#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3522.8191831889526	-3492.6626520644236	-30.15653112452906	-3492.6626520644236	4.588173685859373	25.686523092345958	0.27658456942717924	0.06619656755075981	2.1842839200607846	0.7495195123884499	0.06619656755075981	2.1842839200607846	0.7495195123884499	0.1653832963973856	0.003301509412434195	2.790370148123328E-7	0.16800867037881573	0.0031390413173257507	4.127792329981703	-45.886675932502186
1000	-3549.839048127342	-3510.8953685866995	-38.94367954064225	-3510.8953685866995	6.319166626859798	25.02316134215299	0.27658456942717924	0.06619656755075981	2.1842839200607846	0.7495195123884499	0.06619656755075981	2.1842839200607846	0.7495195123884499	0.2289723934806208	0.004568431187873459	1.3182177910937108E-6	0.2461102847141606	0.004445681564597209	4.03560320905755	-42.39990078726522
2000	-3531.9575754393363	-3479.2753674926485	-52.68220794668773	-3479.2753674926485	5.444577517087386	23.554807260311296	0.27658456942717924	0.06619656755075981	2.1842839200607846	0.7495195123884499	0.06619656755075981	2.1842839200607846	0.7495195123884499	0.3136570269570675	0.004008885642938697	2.20612858301987E-6	0.33266294144094366	0.004439912093844454	4.090376783320509	-42.180016545878935
3000	-3502.692899720567	-3454.0085752595937	-48.684324460972974	-3454.0085752595937	2.692794056102368	15.333559279351013	0.27658456942717924	0.06619656755075981	2.1842839200607846	0.7495195123884499	0.06619656755075981	2.1842839200607846	0.7495195123884499	0.4076992304452798	0.006679850248655434	6.123577571932756E-6	0.3761281911828369	0.007575426594463241	2.2561509803739996	-38.79014265431392
4000	-3552.591629726904	-3525.390617516897	-27.201012210007157	-3525.390617516897	0.9075055626671469	5.240258052251986	0.40649748935039165	0.19811890090051631	1.975330031356348	0.82655106774313	0.19811890090051631	1.975330031356348	0.82655106774313	0.34415911635619845	0.013769062603188435	1.6776117460200722E-5	0.28972932319169853	0.013808715055036223	0.8731441976530712	-20.005137846755442
5000	-3526.7876175851247	-3507.9132312410175	-18.874386344107336	-3507.9132312410175	0.39635984251260775	2.8781165576293173	0.40649748935039165	0.19811890090051631	1.913340335771407	0.8885407633280711	0.19811890090051631	1.913340335771407	0.8885407633280711	0.2919037886820088	0.042160848968969024	1.3865867700270886E-4	0.3231377166477688	0.03706161492359429	0.5290490347993219	-11.011833992540643
6000	-3493.4040827308477	-3493.6736522764004	0.26956954555251733	-3493.6736522764004	1.154719650859947	7.387490296402561	0.40649748935039165	0.19811890090051631	1.913340335771407	0.8885407633280711	0.19811890090051631	1.913340335771407	0.8885407633280711	0.11046100613428922	0.01569029057617246	3.4471369606241576E-6	0.12304331818307275	0.015167379776398246	1.31863913336576	-27.993920140925702
7000	-3534.776033709658	-3501.5006179635175	-33.275415746140204	-3501.5006179635175	2.697984587116198	10.105630455127434	0.8911270776941091	0.19811890090051631	1.913340335771407	0.8885407633280711	0.19811890090051631	1.913340335771407	0.8885407633280711	0.2529454487221741	0.011497182767248107	1.4789500390995802E-5	0.2996320181309315	0.012544446705327738	1.1583456909124663	-28.478980344753214
8000	-3518.7470296545794	-3497.535596913584	-21.211432740995363	-3497.535596913584	3.5326112406441275	15.970086647240734	0.8911270776941091	0.19811890090051631	1.913340335771407	0.8885407633280711	0.19811890090051631	1.913340335771407	0.8885407633280711	0.1617837569781818	0.0037258591323019695	4.464054024946143E-7	0.1816475658982188	0.0036464775354482044	2.137928066214963	-35.976657397311705
9000	-3542.769267279164	-3507.32276422222	-35.44650305694425	-3507.32276422222	8.653460229344152	29.803938833284437	0.8911270776941091	0.29925468391923327	1.913340335771407	0.7874049803093541	0.29925468391923327	1.913340335771407	0.7874049803093541	0.21105669258875664	0.0025825287420231094	3.090963639975868E-7	0.2068050298076753	0.0028782284351469493	5.210889415990197	-45.70009669170815
10000	-3563.611409852745	-3496.610561540667	-67.00084831207816	-3496.610561540667	8.670211449444537	36.23891331648962	0.8911270776941091	0.29925468391923327	1.9575804340193752	0.7431648820613855	0.29925468391923327	1.9575804340193752	0.7431648820613855	0.40262359072867426	0.0033744865937208714	2.437919165223139E-6	0.42163619587529955	0.003798711102305611	5.210889415990197	-53.237718368771446
11000	-3546.870139124677	-3498.2105053787623	-48.65963374591477	-3498.2105053787623	8.622817459000428	40.71056713895886	0.8911270776941091	0.29925468391923327	1.9575804340193752	0.7431648820613855	0.29925468391923327	1.9575804340193752	0.7431648820613855	0.22441946329884593	0.0018381334792568686	1.8724583585978423E-7	0.22035424933427167	0.0019361055467318471	6.237708304153841	-54.98551279762191
12000	-3528.4642820008435	-3510.850118421954	-17.614163578889638	-3510.850118421954	3.4717497703814972	17.104658320428232	0.8911270776941091	0.29925468391923327	1.9575804340193752	0.7431648820613855	0.29925468391923327	1.9575804340193752	0.7431648820613855	0.11929298610448301	0.004767728961741841	4.460248089678537E-7	0.1370661055047533	0.004796983862337182	3.1573404003397147	-40.132357510448664
13000	-3520.0644965130523	-3503.134379130415	-16.93011738263727	-3503.134379130415	2.3215584490900962	15.488451466813391	0.8911270776941091	0.29925468391923327	2.0945919826207766	0.6061533334599842	0.29925468391923327	2.0945919826207766	0.6061533334599842	0.1552872468493565	0.006582489446835484	8.061636575150673E-7	0.13032645507266885	0.0069762049496963205	3.18282579531261	-41.641351030848384
14000	-3532.132336312655	-3513.4784279744745	-18.653908338180383	-3513.4784279744745	3.1609493147979024	13.762548488184718	0.8911270776941091	0.22076079735344795	2.1730858691865618	0.6061533334599842	0.22076079735344795	2.1730858691865618	0.6061533334599842	0.13553965758934164	0.008546141189006174	1.6396929992985351E-6	0.1457659361882237	0.008401988394998417	1.9710351793517191	-37.140778827586566
