Sample	likelihood
0	-3492.6626520644236
500	-3484.773124039333
1000	-3510.8953685866995
1500	-3504.6691822045223
2000	-3479.2753674926485
2500	-3470.6051116587155
3000	-3454.0085752595937
3500	-3497.0812098618276
4000	-3525.390617516897
4500	-3518.3438082631405
5000	-3507.9132312410175
5500	-3502.6329344400683
6000	-3493.6736522764004
6500	-3512.564445152274
7000	-3501.5006179635175
7500	-3494.9353275110093
8000	-3497.535596913584
8500	-3503.166244959879
9000	-3507.32276422222
9500	-3502.1560810765322
10000	-3496.610561540667
10500	-3487.2771300927793
11000	-3498.2105053787623
11500	-3525.7333507658577
12000	-3510.850118421954
12500	-3502.9835151623015
13000	-3503.134379130415
13500	-3496.7928260699937
14000	-3513.4784279744745
14500	-3472.202932032954
15000	-3530.6929449844165
15500	-3490.4220131411153
16000	-3499.6396101729365
16500	-3468.7481985701183
17000	-3502.0506485576293
17500	-3471.29068787286
18000	-3532.6968848219194
18500	-3503.4690100561484
19000	-3503.6453526178248
19500	-3493.3984897581763
20000	-3500.695666287958
20500	-3502.284929299481
21000	-3478.8542055332346
21500	-3491.703703472662
22000	-3496.3104472315467
22500	-3494.385068790526
23000	-3491.612261510211
23500	-3487.20754239575
24000	-3508.9489986932826
24500	-3497.219281915778
25000	-3514.875369164382
25500	-3489.849140674354
26000	-3497.754178706603
26500	-3477.581312421055
27000	-3485.056971983074
27500	-3511.726711062312
28000	-3523.3934529423236
28500	-3515.6420503398645
29000	-3504.6326410726874
29500	-3539.724942405149
30000	-3508.8892428033696
30500	-3512.9031366490913
31000	-3504.588262756415
31500	-3481.407477727521
32000	-3516.5756158700683
32500	-3491.193508970905
33000	-3536.581517236088
33500	-3507.3678927447622
34000	-3509.1061659079382
34500	-3506.5554350084863
35000	-3481.3471225349476
35500	-3512.396649656113
36000	-3514.9725661858156
36500	-3514.1675716191385
37000	-3495.261247001244
37500	-3482.6244607497106
38000	-3505.8900395340675
38500	-3513.6119452471467
39000	-3499.8578296926635
39500	-3494.7292300561057
40000	-3502.043133737126
40500	-3487.858535578897
41000	-3487.9376314643596
41500	-3511.226261108499
42000	-3505.0389933459346
42500	-3526.084795698889
43000	-3488.3433137549605
43500	-3494.039063326482
44000	-3486.6470822929928
44500	-3481.99740393914
45000	-3520.805515721832
45500	-3486.012981078777
46000	-3493.404389548369
46500	-3503.314592749691
47000	-3537.422825931336
47500	-3504.472486728122
48000	-3481.173106761384
48500	-3487.145727954837
49000	-3486.975954157903
49500	-3473.6428832687384
50000	-3462.7332413924487
