#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6443.390560515058	-6452.5444483446245	9.153887829566827	-6452.5444483446245	0.3576527401769123	1.3414037767083165	0.1	0.2626607828572421	0.18828768206930394	0.2685658874125556	0.2804856476608986	0.7673032750735685	2.0889616573905645	0.7673032750735685	0.14373506753585202	2.0889616573905645	0.14373506753585202	0.21386494363805172	11.009206298280407	0.08142449299440793
1000	-6420.139490943146	-6433.400264705951	13.260773762805325	-6433.400264705951	0.26487964124719815	1.0309891476339612	0.1	0.2433735338886595	0.18828768206930394	0.2878531363811382	0.2804856476608986	0.7673032750735685	2.0323788867893064	0.7673032750735685	0.20031783813711018	2.0323788867893064	0.20031783813711018	0.18865613774724865	15.323791828308389	0.07388495691956931
2000	-6419.634637868448	-6430.927870444385	11.293232575936601	-6430.927870444385	0.23402744711267476	1.0659653739864	0.1	0.2474665157723628	0.18828768206930394	0.28376015449743486	0.2804856476608986	0.7673032750735685	2.123934772444908	0.7673032750735685	0.10876195248150865	2.123934772444908	0.10876195248150865	0.18602814342061982	13.220041495024418	0.0828950514536687
3000	-6456.046694221844	-6460.174135666696	4.127441444852234	-6460.174135666696	0.4593143003444111	1.6760139648486332	0.16231747352770054	0.2474665157723628	0.18828768206930394	0.28376015449743486	0.2804856476608986	0.7673032750735685	2.123934772444908	0.7673032750735685	0.10876195248150865	2.123934772444908	0.10876195248150865	0.3482832965540791	6.562571453427491	0.04800554816062666
4000	-6417.49296081999	-6438.041223411141	20.548262591151186	-6438.041223411141	0.14981851411837047	0.6912869850756911	0.10811225301660224	0.2574314212906945	0.17832277655097223	0.28376015449743486	0.2804856476608986	0.7673032750735685	1.9898567015690256	0.7673032750735685	0.24284002335739086	1.9898567015690256	0.24284002335739086	0.09771595046978282	22.74093908119998	0.11134154102544337
5000	-6504.7669325497345	-6522.187375302079	17.420442752344297	-6522.187375302079	0.12099335206094045	0.6654331489061776	0.10811225301660224	0.2574314212906945	0.17832277655097223	0.28376015449743486	0.2804856476608986	0.7673032750735685	1.9898567015690256	0.7673032750735685	0.24284002335739086	1.9898567015690256	0.24284002335739086	0.1863863863340197	18.914348439334162	0.1233307502032933
6000	-6441.173763516342	-6451.214138015233	10.040374498891586	-6451.214138015233	0.2879769059119357	1.195069763135583	0.10811225301660224	0.2482036613403127	0.17832277655097223	0.2929879144478167	0.2804856476608986	0.7673032750735685	1.9898567015690256	0.7673032750735685	0.24284002335739086	1.9898567015690256	0.24284002335739086	0.16016914444181246	11.616074687132699	0.1277347268045925
7000	-6580.866067797	-6600.409665960453	19.543598163453204	-6600.409665960453	0.09380124759176858	0.5256752206321136	0.10811225301660224	0.24485017004162982	0.16715753620822013	0.3085030449607784	0.27948924878937187	0.7673032750735685	1.9898567015690256	0.7673032750735685	0.24284002335739086	1.9898567015690256	0.24284002335739086	0.18152714694579086	20.48001796270862	0.2732184616917085
8000	-6464.043735823179	-6464.963006568372	0.9192707451926958	-6464.963006568372	0.31389917701659475	1.5712885111213035	0.10811225301660224	0.24485017004162982	0.16715753620822013	0.3085030449607784	0.27948924878937187	0.7673032750735685	1.9898567015690256	0.7673032750735685	0.24284002335739086	1.9898567015690256	0.24284002335739086	0.3770866275939868	3.0761761441614075	0.05469136809108403
9000	-6498.007964773575	-6530.635026575348	32.62706180177331	-6530.635026575348	0.11493408620893052	0.40043905489058623	0.1	0.23081190917048836	0.17608425964889002	0.3085030449607784	0.28460078621984336	0.8675131946914101	2.0944601407623664	0.8675131946914101	0.03802666454620862	2.0944601407623664	0.03802666454620862	0.05231521551146343	35.215437992022885	0.17952276116448343
10000	-6393.998473165601	-6420.335834312225	26.3373611466239	-6420.335834312225	0.1198706693972958	0.48716909841142586	0.1	0.23081190917048836	0.19091928543202263	0.3145126634177388	0.26375614197975034	0.766955170557736	2.0944601407623664	0.766955170557736	0.13858468867988266	2.0944601407623664	0.13858468867988266	0.1032535775840586	28.019765352180755	0.18318707169888931
11000	-6454.836430750537	-6466.670048359136	11.833617608598198	-6466.670048359136	0.20994980111649586	0.9677040197623712	0.1	0.23572644946244423	0.19091928543202263	0.30959812312578294	0.26375614197975034	0.8354260706548258	2.0944601407623664	0.8354260706548258	0.07011378858279282	2.0944601407623664	0.07011378858279282	0.23495754922520654	13.137159198172194	0.1277113106051904
12000	-6540.324862869071	-6559.756839394365	19.431976525294225	-6559.756839394365	0.12147010521964094	0.5989926221971617	0.1	0.23572644946244423	0.19091928543202263	0.30959812312578294	0.26375614197975034	0.9405859591666031	1.989300252250589	0.9405859591666031	0.07011378858279282	1.989300252250589	0.07011378858279282	0.1508996186950678	20.92422417365276	0.14645509283994462
13000	-6570.180375563181	-6581.589696038273	11.40932047509218	-6581.589696038273	0.11176780068504683	0.7654709752433635	0.1983084325329628	0.24280957312022727	0.18383616177423956	0.30959812312578294	0.26375614197975034	0.9405859591666031	1.8522159803099887	0.9405859591666031	0.20719806052339304	1.8522159803099887	0.20719806052339304	0.22808883186145	12.452422086489587	0.20331434620821265
14000	-6469.754329685015	-6507.231297215901	37.47696753088489	-6507.231297215901	0.07079751691919021	0.264545084666879	0.1983084325329628	0.24838161109845408	0.1975448257553905	0.2945860692772217	0.2594874938689339	0.9405859591666031	1.8522159803099887	0.9405859591666031	0.20719806052339304	1.8522159803099887	0.20719806052339304	0.06385812332202895	39.44496119419072	0.5822223212818692
