Sample	likelihood
0	-6452.5444483446245
500	-6516.245756450148
1000	-6433.400264705951
1500	-6468.197505932341
2000	-6430.927870444385
2500	-6434.931098505075
3000	-6460.174135666696
3500	-6434.678698324261
4000	-6438.041223411141
4500	-6525.384312720799
5000	-6522.187375302079
5500	-6494.101005439554
6000	-6451.214138015233
6500	-6497.864024546768
7000	-6600.409665960453
7500	-6488.052557264876
8000	-6464.963006568372
8500	-6482.177947101127
9000	-6530.635026575348
9500	-6506.01748714191
10000	-6420.335834312225
10500	-6453.569661475493
11000	-6466.670048359136
11500	-6554.039583913423
12000	-6559.756839394365
12500	-6530.975282923364
13000	-6581.589696038273
13500	-6501.962632600203
14000	-6507.231297215901
14500	-6426.6373719955245
15000	-6506.9929718205185
15500	-6459.075392480538
16000	-6454.943791240089
16500	-6447.336974800128
17000	-6493.245136370406
17500	-6617.637711817954
18000	-6482.9799180783475
18500	-6408.039063693073
19000	-6493.268938115645
19500	-6496.546410574638
20000	-6381.928520891502
20500	-6499.258810188056
21000	-6430.193656863443
21500	-6427.8674789298
22000	-6490.9597813023
22500	-6500.617602105101
23000	-6411.079928055476
23500	-6421.132495186579
24000	-6550.220054515445
24500	-6530.352365234075
25000	-6565.531819042975
25500	-6483.880766346394
26000	-6467.096996436558
26500	-6556.7912341879655
27000	-6524.543664265192
27500	-6590.171855634053
28000	-6534.201477245551
28500	-6496.507681307457
29000	-6545.300675877312
29500	-6482.435616205036
30000	-6452.866190721098
30500	-6469.810474388683
31000	-6501.260556841525
31500	-6565.999523951293
32000	-6475.26037799657
32500	-6470.662982351451
33000	-6426.638992138184
33500	-6433.597587242144
34000	-6502.62594088867
34500	-6427.697300024665
35000	-6484.329073273968
35500	-6462.81117886106
36000	-6473.8098135528135
36500	-6463.039718583455
37000	-6442.344832119573
37500	-6392.9399415241305
38000	-6413.727807986675
38500	-6441.744353358258
39000	-6446.721230012868
39500	-6526.771012144026
40000	-6442.1792876902855
40500	-6488.964278143072
41000	-6446.044558770283
41500	-6438.424710873958
42000	-6442.929388597049
42500	-6493.9878509808
43000	-6433.155640816743
43500	-6452.7585472740175
44000	-6451.323136638613
44500	-6417.148749078293
45000	-6412.0347836089195
45500	-6425.844618847495
46000	-6502.27084596107
46500	-6441.9138090593015
47000	-6434.739398859738
47500	-6394.695172227687
48000	-6461.214859591874
48500	-6475.18169325459
49000	-6426.454757888257
49500	-6416.476151477413
50000	-6493.876377805635
50500	-6431.895288139119
51000	-6455.115975034737
51500	-6424.780136044778
52000	-6403.285384852203
52500	-6459.523215505291
53000	-6456.089498956054
53500	-6433.504638523368
54000	-6400.217837735017
54500	-6452.85371636074
55000	-6448.376817093196
55500	-6443.947684753417
56000	-6398.310168892439
56500	-6400.138050105309
57000	-6405.7903029871895
57500	-6425.861998785914
58000	-6439.964322011658
58500	-6449.842186022745
59000	-6425.766015287807
59500	-6488.089221560836
60000	-6438.392694520303
60500	-6427.455331697612
61000	-6468.446893602368
61500	-6487.022716202967
62000	-6440.491675967207
62500	-6463.267607901275
63000	-6452.327817289109
63500	-6417.593019155611
64000	-6483.597404654047
64500	-6517.752428471761
65000	-6635.535924701163
65500	-6436.967673978489
66000	-6453.3177192162175
66500	-6460.284861311964
67000	-6440.04896864378
67500	-6417.210141588313
68000	-6463.078534939468
68500	-6462.297854045562
69000	-6472.850885510648
69500	-6432.098005793722
70000	-6457.318771987609
70500	-6400.853882309155
71000	-6445.192340538957
71500	-6445.491528433156
72000	-6488.352695212113
72500	-6513.743668408374
73000	-6475.657584933524
