Sample	likelihood
0	-11848.12279584639
500	-11920.400714930376
1000	-11862.856927175104
1500	-11873.17205019219
2000	-11837.644543359664
2500	-11907.665224762435
3000	-11893.952411389535
3500	-11949.388351452097
4000	-11935.8298505069
4500	-11885.787268282009
5000	-11905.68441903383
5500	-11966.004566407797
6000	-11958.261132839087
6500	-11923.931906082005
7000	-11891.961565243759
7500	-11908.331891033373
8000	-11922.55905383884
8500	-11944.999263526002
9000	-11934.942481319731
9500	-11950.077825012402
10000	-11879.768501728153
10500	-11917.056095535047
11000	-11888.190533070261
11500	-11874.697611057009
12000	-11866.610258423205
12500	-11902.01636910747
13000	-11873.488074941062
13500	-11912.194724046083
14000	-11898.269702635656
14500	-11898.485279351804
15000	-11955.62978706033
15500	-11903.954775037066
16000	-12024.230771652456
16500	-11931.698925952194
17000	-12084.562847206527
17500	-12135.245132359642
18000	-11916.024863453165
18500	-11988.481376446602
19000	-11998.070674811193
19500	-12063.610297925516
20000	-12038.80736007086
20500	-12020.553560157445
21000	-11947.173706756592
21500	-11955.229590568508
22000	-11944.948636833415
22500	-11881.79244039596
23000	-11755.055625291985
23500	-11885.277598726134
24000	-11880.235278683851
24500	-11986.393110315315
25000	-11862.233500977773
25500	-11780.963318024746
26000	-11942.053902672546
26500	-11960.916212411992
27000	-11908.121821683155
27500	-11931.912981831743
28000	-11937.080560790157
28500	-11924.027166698477
29000	-11986.432715513864
29500	-11953.510016675833
30000	-12112.21294059744
30500	-11879.718166804249
31000	-11827.90738165129
31500	-11860.703243375036
32000	-11766.800008840532
32500	-11859.371671589008
33000	-11812.098362144741
33500	-11830.99332429304
34000	-11747.744449390864
34500	-11924.561064547817
35000	-11852.288970049663
35500	-11807.201719023682
36000	-11849.813236557322
36500	-11797.425367376938
37000	-11806.230344058195
37500	-11795.496165446442
38000	-11794.9221489283
38500	-11775.157720519483
39000	-11872.294550854576
39500	-11739.672720479753
40000	-11865.483780408624
40500	-11823.191478989635
41000	-11864.036262658361
41500	-11847.228373615999
42000	-11815.359024384758
42500	-11920.593742225043
43000	-11966.414405257341
43500	-11736.171206034009
44000	-11833.926602664073
44500	-11894.317852868931
45000	-11896.845719325915
45500	-11857.998465177163
46000	-11872.038168589223
46500	-11925.06260786053
47000	-11797.95688765332
47500	-11809.59306226436
48000	-11790.85670693249
48500	-11827.092280585666
49000	-11817.00667428887
49500	-11844.26133980176
50000	-11874.661753959468
50500	-11963.259277674375
51000	-11850.954631103074
51500	-11842.467389615313
52000	-11819.271678653273
52500	-11859.581809479641
53000	-11802.575919997722
53500	-11816.778504841206
54000	-11773.922282087093
54500	-11814.592378442727
55000	-11760.660351182249
55500	-11687.461824632459
56000	-11708.83219785133
56500	-11699.61423773069
57000	-11772.213080749672
57500	-11731.887277183583
58000	-11878.499097381435
58500	-11751.999642337614
59000	-11947.930908110418
59500	-11897.585887957868
60000	-11771.970177453628
60500	-11779.982104151322
61000	-11812.552373009994
61500	-11801.33647556553
62000	-11897.452729267627
62500	-11886.569418481298
63000	-11815.683519907521
63500	-11833.212022036947
64000	-11849.495988970402
64500	-11760.436903939442
65000	-11789.106226020118
65500	-11829.814962081702
66000	-11789.433080398872
66500	-11824.497003063461
67000	-11779.435548400563
67500	-11820.237535830298
68000	-11919.104182990613
68500	-11816.262050930043
69000	-11769.885555541156
69500	-11802.929728180381
70000	-11822.360380472443
70500	-11799.750939935564
71000	-11865.821593369152
71500	-11951.39954009042
72000	-11853.831543856679
72500	-11869.74238600821
73000	-11881.864497755198
73500	-11830.065631646441
74000	-11826.328203541165
74500	-12023.550303007805
75000	-11907.620440403876
75500	-11821.22004081616
76000	-11799.529117663313
76500	-11810.947254750286
77000	-11814.072856700319
77500	-11700.539323085635
78000	-11764.561971528203
78500	-11879.905835299265
79000	-11811.480061026323
79500	-11807.76760611929
80000	-11879.876733271523
80500	-11831.250296194701
81000	-11942.55450238004
81500	-12063.707040707957
82000	-11913.522875553155
82500	-11865.074589181619
83000	-11918.087676396724
83500	-11908.705809902904
84000	-11896.605890220182
84500	-11880.341496146386
85000	-11925.265843843754
85500	-11967.266239345547
86000	-11881.323314282665
