#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11930.97031353716	-11848.12279584639	-82.8475176907712	-11848.12279584639	28.82411225942981	125.12469811134073	0.30047490719860764	0.2154405841727272	0.25337847176430583	0.23070603686436125	0.12991361084536174	2.2296473312386507	1.1131858456041432	0.12991361084536174	1.2841537558623395	1.1131858456041432	0.7816025672937044	12.46708306472714	-67.12753189995837	8.535186184730313E-4
1000	-11948.009728196823	-11862.856927175104	-85.15280102171877	-11862.856927175104	25.07050257527179	116.96463583449982	0.28333740043829414	0.22822332848019256	0.257733234217154	0.23070603686436125	0.12991361084536174	2.2296473312386507	1.1131858456041432	0.12991361084536174	1.2841537558623395	1.1131858456041432	0.7816025672937044	12.852387106069777	-67.3740292965027	5.36882282548196E-4
2000	-11920.603237877438	-11837.644543359664	-82.95869451777469	-11837.644543359664	25.748256579436816	117.75789570383881	0.28333740043829414	0.22822332848019256	0.2533279308978157	0.23511134018369953	0.12991361084536174	2.2296473312386507	1.1131858456041432	0.12991361084536174	1.2841537558623395	1.1131858456041432	0.7816025672937044	11.595282571583295	-66.64058573043323	7.162589312922997E-4
3000	-11975.93316976393	-11893.952411389535	-81.98075837439494	-11893.952411389535	28.724214765782737	120.16782417388407	0.2687649711798486	0.2348506089543904	0.2612730796820634	0.23511134018369953	0.12991361084536174	2.2296473312386507	1.1131858456041432	0.12991361084536174	1.2841537558623395	1.1131858456041432	0.7816025672937044	11.81466778497792	-66.49900667054875	8.813042459444074E-4
4000	-12009.053575581236	-11935.8298505069	-73.22372507433593	-11935.8298505069	18.317588589460936	81.88026762530716	0.2687649711798486	0.2348506089543904	0.2612730796820634	0.23511134018369953	0.23173234183030525	2.2296473312386507	1.0113671146191998	0.23173234183030525	1.2841537558623395	1.0113671146191998	0.7816025672937044	7.647570894055481	-59.38860416604299	0.0010892889503993411
5000	-11979.74923672138	-11905.68441903383	-74.06481768755005	-11905.68441903383	24.897602889837536	93.77326662806992	0.2687649711798486	0.2348506089543904	0.2612730796820634	0.23511134018369953	0.4038365051447337	2.2296473312386507	0.8392629513047714	0.4038365051447337	1.2841537558623395	0.8392629513047714	0.7816025672937044	8.031253673999428	-59.303969782366366	8.854849740403235E-4
6000	-12028.787967147522	-11958.261132839087	-70.52683430843521	-11958.261132839087	21.73069944223642	82.17019627296943	0.28139670598145056	0.23203357818584944	0.2640901104506044	0.22247960538209757	0.4038365051447337	2.2296473312386507	0.8392629513047714	0.4038365051447337	1.2841537558623395	0.8392629513047714	0.7816025672937044	8.576700032373827	-57.070465173437846	0.0012590525478716808
7000	-11964.593338738514	-11891.961565243759	-72.63177349475586	-11891.961565243759	19.848465932429423	80.72243025403961	0.28139670598145056	0.23203357818584944	0.2640901104506044	0.22247960538209757	0.4038365051447337	2.2296473312386507	0.8392629513047714	0.4038365051447337	1.2841537558623395	0.8392629513047714	0.7816025672937044	9.209818921101023	-58.31537358490292	0.001046441420397239
8000	-12001.059993646428	-11922.55905383884	-78.50093980758658	-11922.55905383884	19.563803386398707	96.67405801650698	0.30781549353689797	0.22226052536864171	0.2414122179162882	0.22851176317817407	0.4038365051447337	2.2296473312386507	0.8392629513047714	0.4038365051447337	1.2841537558623395	0.8392629513047714	0.7816025672937044	9.521593646256303	-65.41557751749723	0.0014536640779631348
9000	-12009.74361834943	-11934.942481319731	-74.80113702969876	-11934.942481319731	27.088090972930274	97.87188179460001	0.30781549353689797	0.23173553463534266	0.23193720864958725	0.22851176317817407	0.47134455002526926	2.1201205171372006	0.8371394329037951	0.47134455002526926	1.2629115170046712	0.8371394329037951	0.7816025672937044	9.95243832033251	-59.91386275317406	9.412268438522548E-4
10000	-11947.673561935078	-11879.768501728153	-67.90506020692484	-11879.768501728153	18.20376011134231	71.60931056169333	0.30781549353689797	0.21781454728335903	0.2411226959743154	0.23324726320542954	0.47134455002526926	2.1201205171372006	0.8371394329037951	0.47134455002526926	1.2629115170046712	0.8371394329037951	0.7816025672937044	6.91754547366006	-54.560243686287095	0.001182501222111082
11000	-11958.42490644342	-11888.190533070261	-70.2343733731603	-11888.190533070261	20.186222572428576	75.83258247884402	0.3005213301099104	0.21781454728335903	0.2411226959743154	0.2405414266324171	0.47134455002526926	2.1201205171372006	0.8371394329037951	0.47134455002526926	1.2629115170046712	0.8371394329037951	0.7816025672937044	4.176521988348668	-58.05017072543803	0.0013216443025108732
12000	-11937.651235763458	-11866.610258423205	-71.04097734025312	-11866.610258423205	20.646299316247536	80.70763899277148	0.3005213301099104	0.21781454728335903	0.2411226959743154	0.2405414266324171	0.547627835787726	2.1201205171372006	0.7608561471413384	0.547627835787726	1.2629115170046712	0.7608561471413384	0.7816025672937044	7.616364313068743	-57.67245593166902	0.0012230780331003877
13000	-11946.75701709034	-11873.488074941062	-73.2689421492774	-11873.488074941062	22.264425516304403	90.18386632214573	0.29207072026907555	0.21781454728335903	0.2411226959743154	0.2489920364732519	0.5913505126804849	2.0326751633516826	0.7608561471413384	0.5913505126804849	1.2629115170046712	0.7608561471413384	0.7816025672937044	6.906511316590306	-59.76253089321868	0.001134569775432196
14000	-11967.626290776017	-11898.269702635656	-69.35658814036023	-11898.269702635656	20.440837868083946	77.96722917516993	0.28354894882690873	0.22633631872552587	0.2317813312133505	0.25833340123421683	0.5913505126804849	2.0326751633516826	0.7608561471413384	0.5913505126804849	1.2629115170046712	0.7608561471413384	0.7816025672937044	6.4205159568677015	-55.58314673600837	0.001031534172074613
15000	-12036.464382569035	-11955.62978706033	-80.83459550870347	-11955.62978706033	24.07188358974014	108.13712905034407	0.28354894882690873	0.22633631872552587	0.2317813312133505	0.25833340123421683	0.5913505126804849	2.1018566548053426	0.7262654014145086	0.5913505126804849	1.2629115170046712	0.7262654014145086	0.7816025672937044	10.006436222629432	-65.60772706752134	8.689344759586464E-4
