#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-3495.41951921866	-3545.3163228778494	49.8968036591896	-3545.3163228778494	0.02188826682934534	0.10709205188598635	0.06898619208298012	0.31002628563077783	2.1001359064533194	0.589837807915909	0.31002628563077783	2.1001359064533194	0.589837807915909	0.029280880151157606	54.81249966744028	0.9024875577511774
16000	-3531.273762086521	-3555.590058500872	24.316296414351417	-3555.590058500872	0.11019855554075164	0.4879091958005048	0.06898619208298012	0.07454149844081309	2.1001359064533194	0.8253225951058738	0.07454149844081309	2.1001359064533194	0.8253225951058738	0.057208987681620284	28.21709817882341	0.2682376785069084
17000	-3610.1653983917663	-3628.38830850176	18.222910109993762	-3628.38830850176	0.22918990405548353	0.8838779613257495	0.06898619208298012	0.08066696928357514	2.7523252661064275	0.16700776461000383	0.08066696928357514	2.7523252661064275	0.16700776461000383	0.110255839658402	22.107704710377757	0.09787190361009608
18000	-3524.4886505839872	-3543.9236848331357	19.43503424914862	-3543.9236848331357	0.10261319513791467	0.6224853316921753	0.04129504303839385	0.08066696928357514	2.511135824790239	0.40819720592619235	0.08066696928357514	2.511135824790239	0.40819720592619235	0.14698235478561963	22.511143593430624	0.17176870289333074
19000	-3492.510424211034	-3524.9781185096485	32.46769429861417	-3524.9781185096485	0.04417002040039135	0.27060831835645294	0.04129504303839385	0.08066696928357514	2.511135824790239	0.40819720592619235	0.08066696928357514	2.511135824790239	0.40819720592619235	0.06760364754489082	35.991776742648455	0.3973298864067154
20000	-3494.030557580616	-3521.140502076238	27.109944495622145	-3521.140502076238	0.12695921546359445	0.48490495943103046	0.04129504303839385	0.08066696928357514	2.511135824790239	0.40819720592619235	0.08066696928357514	2.511135824790239	0.40819720592619235	0.09348411098073231	30.459261627307427	0.22533392582603207
21000	-3526.298833238226	-3548.798397127824	22.499563889598022	-3548.798397127824	0.08804646309793702	0.4649455138553455	0.04129504303839385	0.08066696928357514	2.511135824790239	0.40819720592619235	0.08066696928357514	2.511135824790239	0.40819720592619235	0.11480613787105849	25.67308058133913	0.20839363489265514
22000	-3542.839612324561	-3544.039560970286	1.199948645724922	-3544.039560970286	0.7944159308982088	2.6201889704959807	0.04129504303839385	0.08066696928357514	2.5635757974389914	0.3557572332774401	0.08066696928357514	2.5635757974389914	0.3557572332774401	0.3695970135222172	5.280830439385619	0.04699316780156159
23000	-3626.062069060037	-3624.522585741442	-1.539483318595276	-3624.522585741442	0.219953579403446	1.4224617611373467	0.04129504303839385	0.08066696928357514	2.5635757974389914	0.3557572332774401	0.08066696928357514	2.5635757974389914	0.3557572332774401	0.2689905138074664	2.3481008734918376	0.0576732425722983
24000	-3622.6204472475697	-3635.1375724788445	12.517125231274818	-3635.1375724788445	0.15408518808197225	0.7529006607583152	0.04129504303839385	0.08066696928357514	2.259378093598983	0.6599549371174486	0.08066696928357514	2.259378093598983	0.6599549371174486	0.16482669004475078	15.878365324537437	0.1126944042829047
25000	-3539.682180364854	-3552.4495380838707	12.76735771901689	-3552.4495380838707	0.1286850345295737	0.7774919448857025	0.04129504303839385	0.08066696928357514	2.5481746844748	0.3711583462416318	0.08066696928357514	2.5481746844748	0.3711583462416318	0.1718840632331643	15.995866751260932	0.1244819559702649
26000	-3532.427757799892	-3549.3476854310525	16.919927631160714	-3549.3476854310525	0.08812282600802929	0.5392275820519858	0.04129504303839385	0.08066696928357514	2.294948569997113	0.624384460719319	0.08066696928357514	2.294948569997113	0.624384460719319	0.11351452778045545	20.068033897281833	0.22112650644312698
27000	-3519.992914352938	-3529.3755776997377	9.382663346799534	-3529.3755776997377	0.29444877848216483	1.173377580216481	0.04129504303839385	0.08066696928357514	2.294948569997113	0.624384460719319	0.08066696928357514	2.294948569997113	0.624384460719319	0.15469905121691585	13.280088880354068	0.07447251355472825
28000	-3612.6618454433246	-3610.374140708029	-2.287704735296026	-3610.374140708029	0.22721925904145784	1.343408558063357	0.04129504303839385	0.37677068149109927	1.9988448577895888	0.624384460719319	0.37677068149109927	1.9988448577895888	0.624384460719319	0.6394347243925539	0.8304931057512439	0.09033545764922957
29000	-3572.986304131267	-3579.3862586458245	6.3999545145573435	-3579.3862586458245	0.1675187328323419	1.0083540888726592	0.04129504303839385	0.5573192146751129	1.9988448577895888	0.4438359275353053	0.5573192146751129	1.9988448577895888	0.4438359275353053	0.27073991124721936	9.630215386178556	0.09519298868898272
30000	-3601.0255379182645	-3596.096788815479	-4.928749102785235	-3596.096788815479	0.5313384867489577	2.1584710876455153	0.04129504303839385	0.5573192146751129	1.9988448577895888	0.4438359275353053	0.5573192146751129	1.9988448577895888	0.4438359275353053	0.5396625016887469	-1.667583016505314	0.08010580893285808
31000	-3544.55966800038	-3548.930927256571	4.371259256190957	-3548.930927256571	0.11304312422326102	0.9206406567020319	0.04129504303839385	0.5573192146751129	1.9988448577895888	0.4438359275353053	0.5573192146751129	1.9988448577895888	0.4438359275353053	0.33362735114959624	7.413253265414031	0.10437699669748858
32000	-3552.7292610382133	-3556.875906138757	4.146645100543492	-3556.875906138757	0.24462279315601498	1.3718001474705708	0.025402961267014367	0.5573192146751129	1.9988448577895888	0.4438359275353053	0.5573192146751129	1.9988448577895888	0.4438359275353053	0.2888844645806619	7.545721336476453	0.08066881900986064
33000	-3616.4516407280794	-3627.697974858539	11.246334130459829	-3627.697974858539	0.17483204697485746	0.9589140217601791	0.025402961267014367	0.5573192146751129	1.9988448577895888	0.4438359275353053	0.5573192146751129	1.9988448577895888	0.4438359275353053	0.19700690825460096	14.220592554644366	0.14743411580832
34000	-3587.0339541968087	-3605.0047382940625	17.970784097253585	-3605.0047382940625	0.09058368759301787	0.5569073611174034	0.025402961267014367	0.5573192146751129	1.9988448577895888	0.4438359275353053	0.5573192146751129	1.9988448577895888	0.4438359275353053	0.115601602831618	21.167828654030377	0.19893499533665393
35000	-3548.248960941665	-3570.3588281341003	22.109867192435473	-3570.3588281341003	0.17589940210415161	0.6505766997260832	0.025402961267014367	0.22970330120268917	2.3264607712620125	0.4438359275353053	0.22970330120268917	2.3264607712620125	0.4438359275353053	0.11541739875655395	25.26985385560705	0.21104743794510664
36000	-3520.613265999457	-3557.5905440605957	36.977278061138726	-3557.5905440605957	0.039564561230268906	0.21673596927723968	0.015437389691428037	0.22970330120268917	2.3264607712620125	0.4438359275353053	0.22970330120268917	2.3264607712620125	0.4438359275353053	0.05009345400842983	40.90297794996002	0.49982342658339063
37000	-3527.5168361510823	-3553.421442347152	25.904606196069967	-3553.421442347152	0.07841102542887647	0.4102159338247706	0.015437389691428037	0.22970330120268917	2.3264607712620125	0.4438359275353053	0.22970330120268917	2.3264607712620125	0.4438359275353053	0.0905359325377691	29.161021361538765	0.2905897731128121
38000	-3560.7670079468244	-3564.4590019579373	3.6919940111131293	-3564.4590019579373	0.24933464792131743	1.3037853257465801	0.015437389691428037	0.22970330120268917	2.5737808969472806	0.19651580185003728	0.22970330120268917	2.5737808969472806	0.19651580185003728	0.2624815353576932	6.779970435507808	0.10984015758325813
39000	-3564.7174892369526	-3557.5504455695245	-7.167043667428278	-3557.5504455695245	0.5262895798320316	2.5889869292465733	0.011800085796395219	0.22970330120268917	2.5737808969472806	0.19651580185003728	0.22970330120268917	2.5737808969472806	0.19651580185003728	0.5515935929998037	-2.857963190508245	0.039482322562389385
40000	-3654.2458171009735	-3668.09638998962	13.85057288864677	-3668.09638998962	0.09848740106773893	0.6752826086838087	0.042959411780641096	0.22970330120268917	2.2876635392721987	0.4826331595251191	0.22970330120268917	2.2876635392721987	0.4826331595251191	0.16688990479440274	16.833106287249194	0.16924924955843104
41000	-3596.405019480856	-3611.8447383485654	15.439718867709626	-3611.8447383485654	0.07765982974797307	0.5927249451489718	0.09655094291654791	0.22970330120268917	2.04771702264597	0.7225796761513479	0.22970330120268917	2.04771702264597	0.7225796761513479	0.11363123785375612	18.550737966247755	0.23514508871449755
42000	-3539.2730355050057	-3607.7504171637206	68.47738165871493	-3607.7504171637206	0.008198000807779432	0.03645522279574022	0.09655094291654791	0.7864069982187505	2.04771702264597	0.16587597913528662	0.7864069982187505	2.04771702264597	0.16587597913528662	0.00976976284178786	77.24036682349647	4.767963465511322
43000	-3537.280417447545	-3593.6626279785905	56.38221053104542	-3593.6626279785905	0.018510250461583354	0.08209388156287405	0.03353159600690839	0.7864069982187505	2.04771702264597	0.16587597913528662	0.7864069982187505	2.04771702264597	0.16587597913528662	0.014991295979046141	62.8171499778183	1.1853295149967409
44000	-3556.74335349577	-3563.766179180599	7.022825684829256	-3563.766179180599	0.2056223791267402	1.04402791746962	0.03353159600690839	0.7864069982187505	2.04771702264597	0.16587597913528662	0.7864069982187505	2.04771702264597	0.16587597913528662	0.3088377912501288	10.58978563518151	0.06940038777987922
45000	-3622.5143642194926	-3614.927958621701	-7.58640559779159	-3614.927958621701	0.6212930015697994	2.9851659759400353	0.018844460495867143	0.7864069982187505	2.04771702264597	0.16587597913528662	0.7864069982187505	2.04771702264597	0.16587597913528662	0.4519086470497834	-3.1143885834227856	0.036294730075853106
46000	-3576.652518507625	-3571.368223862915	-5.28429464470994	-3571.368223862915	0.39380771113761315	2.248800951204707	0.018844460495867143	0.7864069982187505	2.04771702264597	0.16587597913528662	0.7864069982187505	2.04771702264597	0.16587597913528662	0.40292304584802063	-1.593639129603834	0.05989996278432376
47000	-3584.599201609751	-3570.6105159152153	-13.98868569453583	-3570.6105159152153	0.49883828317285933	2.8876374727138847	0.05615627991388276	0.7864069982187505	2.04771702264597	0.16587597913528662	0.7864069982187505	2.04771702264597	0.16587597913528662	0.5009393552540362	-9.573832573838033	0.03724386411800437
48000	-3631.180568490981	-3612.236195378681	-18.94437311230023	-3612.236195378681	0.775384945126111	3.800413270916041	0.05615627991388276	0.7864069982187505	2.04771702264597	0.16587597913528662	0.7864069982187505	2.04771702264597	0.16587597913528662	0.7593903285945542	-13.740308205336229	0.024734710260700978
49000	-3566.1936495684304	-3578.092162612802	11.898513044371622	-3578.092162612802	0.20827195358667505	0.9643200656996568	0.05615627991388276	0.5384528915406387	2.2956711293240817	0.16587597913528662	0.5384528915406387	2.2956711293240817	0.16587597913528662	0.09975825989585804	15.43768845675067	0.1556140891423398
50000	-3576.501111643246	-3611.688625596897	35.18751395365085	-3611.688625596897	0.035154789711197454	0.19962982760011966	0.05615627991388276	0.5384528915406387	2.2956711293240817	0.16587597913528662	0.5384528915406387	2.2956711293240817	0.16587597913528662	0.07511450544916486	38.53880858395425	0.6736174791831961
51000	-3561.2561050988893	-3572.6918710138784	11.43576591498928	-3572.6918710138784	0.11529070138947844	0.7115181925029411	0.05615627991388276	0.5384528915406387	2.2956711293240817	0.16587597913528662	0.5384528915406387	2.2956711293240817	0.16587597913528662	0.19372384048599636	14.661548763877349	0.1144072894988511
52000	-3574.7985536834963	-3591.14139653977	16.342842856273666	-3591.14139653977	0.147753520510272	0.7151254277535264	0.05615627991388276	0.1581367181764637	2.675987302688257	0.16587597913528662	0.1581367181764637	2.675987302688257	0.16587597913528662	0.09685588507092023	19.793806308788888	0.18179270242369133
53000	-3533.420617777587	-3563.281297755206	29.860679977619267	-3563.281297755206	0.06362484061319114	0.3266424780704683	0.0297133333863642	0.1581367181764637	2.38438235834734	0.45748092347620367	0.1581367181764637	2.38438235834734	0.45748092347620367	0.06919197401270272	33.452112818258804	0.2937621298383707
54000	-3559.4091035937768	-3579.620024579903	20.21092098612644	-3579.620024579903	0.08242626464673028	0.5055963118219662	0.0297133333863642	0.1581367181764637	2.250743200534734	0.5911200812888093	0.1581367181764637	2.250743200534734	0.5911200812888093	0.10179078207773005	23.293742090053797	0.3212807950664354
55000	-3569.0993470280237	-3585.737912313352	16.638565285328117	-3585.737912313352	0.09309771576967378	0.5776680456847683	0.0297133333863642	0.1581367181764637	2.250743200534734	0.5911200812888093	0.1581367181764637	2.250743200534734	0.5911200812888093	0.1046746289549401	20.073883168085683	0.16570986972434693
56000	-3503.9294463022097	-3505.780940259709	1.8514939574994398	-3505.780940259709	0.23823774385418844	1.2128852698092216	0.0297133333863642	0.1581367181764637	2.6308505281012105	0.21101275372233275	0.1581367181764637	2.6308505281012105	0.21101275372233275	0.45152849507178994	4.939658792193038	0.09373383128535666
57000	-3590.932260989973	-3597.3262958176756	6.3940348277026064	-3597.3262958176756	0.2730985487842721	1.2498005107076964	0.0297133333863642	0.1581367181764637	2.6308505281012105	0.21101275372233275	0.1581367181764637	2.6308505281012105	0.21101275372233275	0.32623842304405193	9.540927364955365	0.09566814503654726
58000	-3525.533288503201	-3560.496053529268	34.96276502606698	-3560.496053529268	0.06980600764508957	0.3217965225592341	0.016235873222595024	0.1581367181764637	2.6308505281012105	0.21101275372233275	0.1581367181764637	2.6308505281012105	0.21101275372233275	0.0548003305784711	38.80963882306424	0.3645409370758254
59000	-3602.6518481795297	-3612.644764092277	9.992915912747362	-3612.644764092277	0.13440355408509502	0.8487690368602194	0.007456415703999998	0.1581367181764637	2.250683953944505	0.5911793278790378	0.1581367181764637	2.250683953944505	0.5911793278790378	0.15078857892102168	13.919879420478795	0.07401911006158794
60000	-3592.004388338086	-3590.806565714902	-1.1978226231842117	-3590.806565714902	0.16708027392265623	1.289031922610594	0.021772157147946062	0.1581367181764637	2.250683953944505	0.5911793278790378	0.1581367181764637	2.250683953944505	0.5911793278790378	0.3573283766362848	1.95685395832004	0.09259574126123903
61000	-3586.291061261764	-3601.728877519426	15.437816257662295	-3601.728877519426	0.08201570590397973	0.5719178264607006	0.06796983163255052	0.1581367181764637	2.627243999223449	0.2146192826000941	0.1581367181764637	2.627243999223449	0.2146192826000941	0.13392038082528496	18.456904832281047	0.20973683673161264
62000	-3549.422263267192	-3544.4268592340354	-4.9954040331569125	-3544.4268592340354	0.28480326199587863	1.578916296832474	0.06796983163255052	0.1581367181764637	2.627243999223449	0.2146192826000941	0.1581367181764637	2.627243999223449	0.2146192826000941	0.6933556386307484	-1.4551829320334622	0.06540789481521962
63000	-3516.5037071079014	-3528.7679149093838	12.264207801482355	-3528.7679149093838	0.1244998698746668	0.7592747261972879	0.06796983163255052	0.1581367181764637	2.627243999223449	0.2146192826000941	0.1581367181764637	2.627243999223449	0.2146192826000941	0.22302364089616258	15.133571739349147	0.1518957477959791
64000	-3536.3302149636384	-3546.4919603228273	10.161745359188782	-3546.4919603228273	0.20556614045545601	0.9517233807667229	0.06796983163255052	0.1581367181764637	2.627243999223449	0.2146192826000941	0.1581367181764637	2.627243999223449	0.2146192826000941	0.24041796492403564	13.638335045525853	0.0815209762077504
