Sample	likelihood
0	-3536.900068206588
500	-3542.2317015792246
1000	-3591.512637510781
1500	-3660.230767121744
2000	-3580.443524508597
2500	-3575.2536099807953
3000	-3544.693270524279
3500	-3582.935362168437
4000	-3577.7650713812764
4500	-3509.630700210575
5000	-3656.2926647650397
5500	-3633.825379927447
6000	-3512.015794190286
6500	-3553.9248239398785
7000	-3594.8069445229125
7500	-3576.5439076316557
8000	-3600.4757393656055
8500	-3575.9296682609825
9000	-3528.9252780418174
9500	-3522.388895448862
10000	-3512.7091225630993
10500	-3530.2104473472887
11000	-3545.3407324538466
11500	-3532.390756193446
12000	-3545.218031906642
12500	-3524.840019530841
13000	-3570.425355366256
13500	-3552.6912381585953
14000	-3557.3665732705917
14500	-3599.2157420028093
15000	-3545.3163228778494
15500	-3554.0884763917516
16000	-3555.590058500872
16500	-3576.5616568952787
17000	-3628.38830850176
17500	-3557.005589719478
18000	-3543.9236848331357
18500	-3555.3097640603555
19000	-3524.9781185096485
19500	-3575.9597301792787
20000	-3521.140502076238
20500	-3538.4224971441017
21000	-3548.798397127824
21500	-3559.2815272509106
22000	-3544.039560970286
22500	-3561.927140774249
23000	-3624.522585741442
23500	-3563.3303313288584
24000	-3635.1375724788445
24500	-3501.5329469218177
25000	-3552.4495380838707
25500	-3586.7781688626055
26000	-3549.3476854310525
26500	-3520.8294984822523
27000	-3529.3755776997377
27500	-3590.840157302677
28000	-3610.374140708029
28500	-3578.559610969926
29000	-3579.3862586458245
29500	-3554.0545256575188
30000	-3596.096788815479
30500	-3567.797270735161
31000	-3548.930927256571
31500	-3540.5547734307324
32000	-3556.875906138757
32500	-3580.8643438145687
33000	-3627.697974858539
33500	-3593.087832065864
34000	-3605.0047382940625
34500	-3563.4714404610545
35000	-3570.3588281341003
35500	-3536.521889577792
36000	-3557.5905440605957
36500	-3532.1042049520615
37000	-3553.421442347152
37500	-3577.312717538977
38000	-3564.4590019579373
38500	-3552.3508925182396
39000	-3557.5504455695245
39500	-3608.1477794568796
40000	-3668.09638998962
40500	-3644.981247414891
41000	-3611.8447383485654
41500	-3581.39868076663
42000	-3607.7504171637206
42500	-3599.9465667486284
43000	-3593.6626279785905
43500	-3605.156566667843
44000	-3563.766179180599
44500	-3596.7023813846185
45000	-3614.927958621701
45500	-3537.5881479929117
46000	-3571.368223862915
46500	-3561.354159004442
47000	-3570.6105159152153
47500	-3509.8018524675463
48000	-3612.236195378681
48500	-3553.7452025441744
49000	-3578.092162612802
49500	-3605.041094924926
50000	-3611.688625596897
50500	-3583.616202550365
51000	-3572.6918710138784
51500	-3584.6902912243527
52000	-3591.14139653977
52500	-3546.0054214888337
53000	-3563.281297755206
53500	-3513.5278368199347
54000	-3579.620024579903
54500	-3546.336707827506
55000	-3585.737912313352
55500	-3627.3253080675586
56000	-3505.780940259709
56500	-3593.7972277997037
57000	-3597.3262958176756
57500	-3598.9279630717683
58000	-3560.496053529268
58500	-3609.277898975351
59000	-3612.644764092277
59500	-3607.213945962523
60000	-3590.806565714902
60500	-3638.313388050681
61000	-3601.728877519426
61500	-3514.331647998505
62000	-3544.4268592340354
62500	-3563.839580895899
63000	-3528.7679149093838
63500	-3546.164684648691
64000	-3546.4919603228273
64500	-3544.7015188852533
65000	-3552.389761645598
65500	-3548.137855933878
66000	-3548.707386920734
66500	-3538.4325190160725
67000	-3595.3674296824024
67500	-3536.6720469206803
68000	-3569.872236059156
68500	-3566.4003453853206
69000	-3598.7349220194146
69500	-3593.236076150801
70000	-3563.3711532999805
70500	-3596.1599099531268
71000	-3570.7238661510582
71500	-3566.631245876544
72000	-3562.4892750784566
72500	-3569.876555161288
73000	-3520.3101811239826
73500	-3610.2216610327787
74000	-3616.890070347814
74500	-3570.776784770593
75000	-3558.5054500861797
75500	-3601.7717672896856
76000	-3555.325160642435
76500	-3589.089001615429
77000	-3575.8520854086023
77500	-3691.435073003426
78000	-3582.897435558303
78500	-3612.6256921948384
79000	-3617.6175955113463
79500	-3576.4821382512837
80000	-3560.0978923462576
80500	-3605.762005600277
81000	-3535.88844218997
81500	-3549.397342094889
82000	-3566.1583973507168
82500	-3527.6568992960374
83000	-3490.1093535293107
83500	-3585.807905998085
84000	-3621.207377171159
84500	-3565.8954560110496
85000	-3630.855008057003
85500	-3613.9982101584096
86000	-3585.1871594113095
86500	-3570.107305653903
87000	-3562.1681152739698
87500	-3567.073370261277
88000	-3579.595503251022
88500	-3591.285714833144
89000	-3611.5074506240553
89500	-3540.0960167785747
90000	-3555.033369003491
90500	-3556.9716020745095
91000	-3526.6103452211
91500	-3578.9369664597853
92000	-3562.964993310752
92500	-3561.517468814399
93000	-3601.3384460173206
93500	-3557.6126019690973
94000	-3629.4351530945746
94500	-3673.499473632651
95000	-3581.166514629934
95500	-3591.2635202382226
96000	-3592.3533149717796
96500	-3589.0666318924045
97000	-3585.03138217033
97500	-3531.189169099919
98000	-3510.919436591989
98500	-3557.034111393087
99000	-3579.0886820749324
99500	-3522.194169936407
100000	-3608.256359466236
100500	-3585.2544941668602
101000	-3564.808312610431
101500	-3543.2226666346974
102000	-3554.0133208476163
102500	-3598.4357353564665
103000	-3639.7894630804353
103500	-3635.750314332205
104000	-3566.492798075169
104500	-3620.4634161461795
105000	-3652.4506222521327
105500	-3690.1870830425564
106000	-3552.5708425174957
106500	-3528.404427410903
107000	-3539.5259461434953
107500	-3598.4323178292957
108000	-3600.8069442073206
108500	-3567.1172779899875
109000	-3523.1616789218588
109500	-3601.787991127112
110000	-3600.6459373796783
110500	-3577.7317302720307
111000	-3532.618762510525
111500	-3574.368718963671
112000	-3559.6047688962863
112500	-3597.4099534447573
113000	-3563.683979214502
113500	-3591.4262179770344
114000	-3573.810793532794
114500	-3547.0312131045994
115000	-3594.5656837193496
115500	-3567.6735387238796
116000	-3585.197436238863
116500	-3552.103656353587
117000	-3568.760967300791
117500	-3639.7309336925136
118000	-3582.0536031527654
118500	-3543.879099253871
119000	-3538.7021595062165
119500	-3580.2362101273866
120000	-3620.685714987594
120500	-3579.1704369542877
121000	-3595.3695629539575
121500	-3587.7784225991777
122000	-3565.980984238038
122500	-3541.4342531030625
123000	-3616.3785825196737
123500	-3571.0822929894853
124000	-3591.6550480729466
124500	-3617.711253781818
125000	-3558.535406924844
125500	-3599.831366792565
126000	-3573.4546749742
126500	-3548.593207331776
127000	-3598.763464532445
127500	-3548.7433064040915
128000	-3562.5966560959196
128500	-3571.2259267650893
129000	-3615.871042680326
129500	-3575.1264121636427
130000	-3595.464043707123
130500	-3607.5090636868454
131000	-3565.1660791613226
131500	-3522.2240364544878
132000	-3603.6394553718437
132500	-3550.3858006495116
133000	-3583.8874576482813
133500	-3566.4716592074446
134000	-3580.6954234872424
134500	-3644.337382513956
135000	-3543.850607162687
135500	-3572.9131238770947
136000	-3545.1994430369778
136500	-3585.0062094457494
137000	-3487.169152030482
137500	-3520.9883882964123
138000	-3541.944701007805
138500	-3622.0578117642717
139000	-3528.0215834341166
139500	-3590.934160307551
140000	-3562.468958922288
140500	-3526.28659794891
141000	-3548.556147974578
141500	-3647.9426949089643
142000	-3551.0375450819565
142500	-3526.1236936861496
143000	-3591.2416020968403
143500	-3603.4847681353635
144000	-3537.4410465768724
144500	-3558.927582171826
145000	-3587.536401497788
145500	-3631.468204930944
146000	-3577.001063365011
146500	-3610.4551905790177
147000	-3546.2008240821574
147500	-3527.026574538834
148000	-3523.401610560149
148500	-3594.238714283155
149000	-3515.3779429883766
149500	-3553.015779425095
150000	-3587.9196110098496
150500	-3536.0963867522146
151000	-3555.8327917029324
151500	-3550.9539201343055
152000	-3607.611447275604
152500	-3546.676640466223
153000	-3639.476990391554
153500	-3557.9648725193642
154000	-3586.994354517974
154500	-3524.7187358854617
155000	-3617.2292187257503
155500	-3642.1053663935495
156000	-3588.403741784957
156500	-3597.289246756956
157000	-3576.596393493839
157500	-3556.7132712902985
158000	-3549.553971721111
158500	-3665.5343859202103
159000	-3575.1737408751146
159500	-3561.6722363967237
160000	-3591.823453411959
160500	-3576.8901686604027
161000	-3598.2393487995896
161500	-3574.641314116609
162000	-3577.0133014658954
162500	-3545.862256749273
163000	-3494.9856197788476
163500	-3527.010520219641
164000	-3528.1717628541587
164500	-3567.88669535719
165000	-3580.3878504918393
165500	-3529.9996733967605
166000	-3597.414599700446
166500	-3545.872544726884
167000	-3525.9535088195603
167500	-3551.308366120097
168000	-3561.869054549449
168500	-3575.418069453179
169000	-3633.7938548509696
169500	-3642.0117380147294
170000	-3606.022574427113
170500	-3608.4363463605637
171000	-3636.410624372989
171500	-3588.638318138423
172000	-3532.7648309076008
172500	-3558.0523291467366
173000	-3596.684362619407
173500	-3600.7590129615573
174000	-3525.134617107999
174500	-3564.0594356759007
175000	-3570.129671389899
175500	-3588.013177164205
176000	-3566.6966270562352
176500	-3560.900665643703
177000	-3599.590304865249
177500	-3567.8867257589045
178000	-3608.378623968844
