Sample	likelihood
0	-3515.240147037547
500	-3555.9577870413814
1000	-3614.3484447952164
1500	-3557.1190369360615
2000	-3573.3470800765754
2500	-3558.8177354455574
3000	-3622.0878895252035
3500	-3568.336612356531
4000	-3590.1580465518496
4500	-3596.439379458597
5000	-3536.9689873126763
5500	-3559.4164678909287
6000	-3570.4059764199355
6500	-3580.3004046719457
7000	-3594.983633645239
7500	-3581.179800682626
8000	-3538.306497185771
8500	-3562.921185627067
9000	-3615.802666360891
9500	-3608.716071863369
10000	-3577.5205694217248
10500	-3560.3706981221208
11000	-3577.891144885701
11500	-3631.7575957092463
12000	-3617.6071489494598
12500	-3589.3999744147613
13000	-3600.790828248552
13500	-3577.7805582258125
14000	-3623.5255284245463
14500	-3591.621644440457
15000	-3577.886211552399
15500	-3596.0044650355276
16000	-3609.31556848084
16500	-3572.8565172803064
17000	-3594.812640720819
17500	-3598.879830293628
18000	-3571.9266218526986
18500	-3597.0792208547964
19000	-3555.875793662277
19500	-3554.811446986884
20000	-3591.5556831587915
20500	-3569.185027233997
21000	-3577.682959841112
21500	-3583.675920291085
22000	-3584.391235554021
22500	-3579.430848420921
23000	-3566.4953499600538
23500	-3574.4718617227327
24000	-3635.157157889271
24500	-3573.4978212211336
25000	-3654.685924717502
25500	-3696.5599857453653
26000	-3611.6654924905865
26500	-3594.783424427386
27000	-3592.8216300359018
27500	-3658.2395726173354
28000	-3657.476422097321
28500	-3675.060807820234
29000	-3724.5711573526605
29500	-3618.402933601323
30000	-3578.5906347374057
30500	-3594.4857076629173
31000	-3552.978305755277
31500	-3575.0264995982325
32000	-3569.4405980968927
32500	-3584.773689568487
33000	-3583.6034639348477
33500	-3615.670247460819
34000	-3591.6477436463083
34500	-3548.9122365955573
35000	-3592.977224954626
35500	-3585.0779730358863
36000	-3564.5590894046095
36500	-3519.962251565283
37000	-3553.50882972832
37500	-3581.750129178917
38000	-3555.126571379701
38500	-3565.6309921524858
39000	-3542.4446233354156
39500	-3585.4713827375954
40000	-3550.7027850649224
40500	-3573.9143303276005
41000	-3601.9840604384235
41500	-3642.5214956267064
42000	-3565.3310584654228
42500	-3531.1046316528177
43000	-3565.1096734276034
43500	-3540.4446989199087
44000	-3654.178002204069
44500	-3609.4409624615723
45000	-3599.316031775572
45500	-3634.4597457753234
46000	-3598.261540588176
46500	-3653.8963411491823
47000	-3565.488581723087
47500	-3672.75893574147
48000	-3631.8780423035305
48500	-3595.2325840669705
49000	-3614.2653226615635
49500	-3600.7292915290127
50000	-3633.943170489859
50500	-3538.4810241174796
51000	-3576.8548461790183
51500	-3546.159950416765
52000	-3550.0481008303173
52500	-3602.430331500271
53000	-3566.7326616814207
53500	-3555.573835188697
54000	-3571.9393742668717
54500	-3565.5736611850257
55000	-3545.772102127684
55500	-3564.25938324675
56000	-3545.539547639414
56500	-3598.5545189494164
