#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3558.5698279834933	-3515.240147037547	-43.32968094594594	-3515.240147037547	21.516558715228463	91.67853508709103	0.5510863674124765	0.08936730557807332	2.1982966891310483	0.7123360052908487	0.08936730557807332	2.1982966891310483	0.7123360052908487	0.17152724904565492	9.256797509101306E-4	2.263145170982139E-8	0.15654391765496664	9.352147985397857E-4	7.170633855566162	-60.94038019883708
1000	-3676.8456328363363	-3614.3484447952164	-62.49718804112009	-3614.3484447952164	23.255270777386865	91.00509764043593	0.5510863674124765	0.08936730557807332	2.1982966891310483	0.7123360052908487	0.08936730557807332	2.1982966891310483	0.7123360052908487	0.27084595008863604	0.0013615918475056346	1.4506016078373333E-7	0.2716455089454662	0.001410841447003574	10.936148469701333	-60.62630319014688
2000	-3627.5646867349324	-3573.3470800765754	-54.21760665835684	-3573.3470800765754	17.87847249650887	83.66458257460015	0.5510863674124765	0.08936730557807332	2.1982966891310483	0.7123360052908487	0.08936730557807332	2.1982966891310483	0.7123360052908487	0.24193584095349296	0.0012808667178697414	7.62766139660468E-8	0.21241272200385997	0.0013142416779187303	11.521447323919213	-60.94245849138324
3000	-3693.578159604629	-3622.0878895252035	-71.49027007942544	-3622.0878895252035	18.17160456278711	80.49704630148965	0.5510863674124765	0.08936730557807332	2.1982966891310483	0.7123360052908487	0.08936730557807332	2.1982966891310483	0.7123360052908487	0.29391421748971647	0.0010522639067803014	1.3577206834835716E-7	0.36442840207630156	0.0010421779457412076	10.013823222376539	-58.73900914511975
4000	-3648.6133355273555	-3590.1580465518496	-58.455288975505894	-3590.1580465518496	18.070414621703296	69.988708046073	0.5510863674124765	0.08936730557807332	2.1982966891310483	0.7123360052908487	0.08936730557807332	2.1982966891310483	0.7123360052908487	0.23230375983030072	8.097350616388411E-4	4.5794399591063215E-8	0.2778761766082142	8.066483546463267E-4	10.648342328407171	-55.94163446902386
5000	-3601.4732923320485	-3536.9689873126763	-64.50430501937225	-3536.9689873126763	22.056889870325236	87.73573636521601	0.5510863674124765	0.08936730557807332	2.1982966891310483	0.7123360052908487	0.08936730557807332	2.1982966891310483	0.7123360052908487	0.30451315186254924	0.0014797893453684895	1.5564220076737503E-7	0.2787080838960675	0.001342339015550771	8.497189426069628	-58.32512752354525
6000	-3640.4857332715023	-3570.4059764199355	-70.07975685156693	-3570.4059764199355	25.042139164541364	98.42774577270916	0.9017809792620722	0.30431409895086603	1.9833498957582556	0.7123360052908487	0.30431409895086603	1.9833498957582556	0.7123360052908487	0.3492767911360364	9.40789187441764E-4	1.292533010450412E-7	0.3751216089506304	9.93685036289199E-4	8.160293867097915	-61.11304729345137
7000	-3630.6979574668803	-3594.983633645239	-35.71432382164123	-3594.983633645239	23.796834987121372	91.7003699805722	0.9017809792620722	0.20397405129253557	2.183633950839459	0.6123919978679753	0.20397405129253557	2.183633950839459	0.6123919978679753	0.1497736348204016	0.0012637336055779278	2.9328534309323665E-8	0.13478039599287098	0.0013033106024507018	8.78158457284192	-59.22531329238187
8000	-3592.0405773777984	-3538.306497185771	-53.734080192027385	-3538.306497185771	25.322600601239223	100.25343110668291	0.9017809792620722	0.1389872203047711	2.2486207818272237	0.6123919978679753	0.1389872203047711	2.2486207818272237	0.6123919978679753	0.24289886331088503	0.001403862010076945	8.95926558262652E-8	0.20917044996986514	0.0015099293268829488	10.49604282898618	-62.51693086909744
9000	-3682.1353298589183	-3615.802666360891	-66.33266349802699	-3615.802666360891	28.369479569329915	110.0147682652884	0.9017809792620722	0.07955642794902729	2.163752256326668	0.7566913157242746	0.07955642794902729	2.163752256326668	0.7566913157242746	0.2890720780496078	7.54901561269401E-4	5.4061018442716814E-8	0.30267352098939077	7.71559318556137E-4	9.697425292896755	-62.5637474724677
10000	-3638.421437963251	-3577.5205694217248	-60.90086854152601	-3577.5205694217248	26.586038709326456	103.13782686855994	0.9017809792620722	0.2877943903445125	1.8485620171544523	0.8636435925010049	0.2877943903445125	1.8485620171544523	0.8636435925010049	0.25435782647973704	9.514689115433049E-4	7.512129853428773E-8	0.27455773369719577	0.0010426736149125816	9.102127285433449	-62.676495853515455
11000	-3618.4190463657264	-3577.891144885701	-40.52790148002515	-3577.891144885701	20.670396100895154	91.11539301614502	0.9017809792620722	0.2877943903445125	1.8485620171544523	0.8636435925010049	0.2877943903445125	1.8485620171544523	0.8636435925010049	0.1714921069887692	7.941546067539803E-4	1.7101638116847332E-8	0.15634584184538	8.375585249766798E-4	9.102127285433449	-61.47448752334233
12000	-3650.9697879554	-3617.6071489494598	-33.36263900594013	-3617.6071489494598	22.04841718477862	90.72621588409552	0.9017809792620722	0.2877943903445125	1.8485620171544523	0.8636435925010049	0.2877943903445125	1.8485620171544523	0.8636435925010049	0.12660040262711594	6.774054158281755E-4	7.044290061464094E-9	0.1256444666330957	6.693390833706835E-4	10.628503792903532	-60.73463619711427
13000	-3643.1543815220243	-3600.790828248552	-42.36355327347247	-3600.790828248552	24.096077261256916	99.95484038764425	0.9017809792620722	0.3251393156779497	1.811217091821015	0.8636435925010049	0.3251393156779497	1.811217091821015	0.8636435925010049	0.16226713642269797	0.0013730169121752213	4.198764357790231E-8	0.14991654491567893	0.0014271125866869268	10.647263336858638	-63.079341855420594
14000	-3669.151101040975	-3623.5255284245463	-45.62557261642845	-3623.5255284245463	20.681121049906086	83.81398335024492	0.9017809792620722	0.3251393156779497	1.811217091821015	0.8636435925010049	0.3251393156779497	1.811217091821015	0.8636435925010049	0.20269776258577435	7.023001675680777E-4	1.6539930354125886E-8	0.18135170133109835	7.291744187535608E-4	6.73388841110633	-60.10592912197339
15000	-3613.3324522534167	-3577.886211552399	-35.44624070101793	-3577.886211552399	22.889189384453992	90.01296780983124	0.9017809792620722	0.3251393156779497	1.811217091821015	0.8636435925010049	0.3251393156779497	1.811217091821015	0.8636435925010049	0.1484940132763181	9.778938769283286E-4	1.6178942635728565E-8	0.13443388056838018	9.49258713546965E-4	6.161331048178474	-60.576410145723735
16000	-3674.917841091286	-3609.31556848084	-65.6022726104461	-3609.31556848084	24.08846706683857	87.84963206244548	0.9017809792620722	0.2569124582870858	1.8794439492118789	0.8636435925010049	0.2569124582870858	1.8794439492118789	0.8636435925010049	0.287963383684307	7.411595435835319E-4	5.090038738686547E-8	0.3118826596489911	6.685587962139122E-4	8.273006638117094	-56.92630978499569
