#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-20248.988852187045	-4554.314650598094	-15694.67420158895	-4554.314650598094	5.890771321452354E307	Infinity	0.8487815841192003	0.15764989422508535	2.0747590574010673	0.7675910483738446	0.15764989422508535	2.0747590574010673	0.7675910483738446	0.2794993486972468	0.0	0.0	0.0	1.316685862859716E-309	-13486.419842715866	1.520583521507905E308	1.0233749528686603E308	1.1116163054129048E308	3.4916845619416923E307	8.931253661364077E306	4	4	3	7	1
1000	-20274.2484890988	-4611.007049553639	-15663.241439545163	-4611.007049553639	1.8805876984036288E307	1.1716768171678593E308	0.8487815841192003	0.23899581500157968	2.13919910924395	0.6218050757544675	0.23899581500157968	2.13919910924395	0.6218050757544675	0.2744883733696736	6.54183430607976E-310	0.0	0.0	6.91992121895296E-310	-13467.3722714584	1.1941110611332958E308	9.973330674007499E307	2.25458965699078E307	5.033114932476258E307	4.208191856872289E307	2	3	10	1	3
2000	-20307.57899205273	-4609.8634847506255	-15697.715507302106	-4609.8634847506255	9.314178973244067E307	Infinity	0.8487815841192003	0.11267688358203792	2.163622195106731	0.7237009213112284	0.11267688358203792	2.163622195106731	0.7237009213112284	0.3253979794122897	0.0	0.0	0.0	3.9473502253842E-310	-13491.854352115442	3.956626458897063E307	1.7340110171054094E308	3.920885933878412E307	3.4303286988109005E307	1.3819506036841466E307	1	4	8	3	3
3000	-20221.655599105845	-4547.496304822359	-15674.159294283485	-4547.496304822359	3.511084403006032E307	Infinity	0.8487815841192003	0.024464004564556205	2.163622195106731	0.8119138003287102	0.024464004564556205	2.163622195106731	0.8119138003287102	0.18896302241052199	0.0	0.0	0.0	2.94931669119327E-310	-13486.133466414278	1.6706526201538721E308	1.0507361714481262E308	8.497719449124007E307	4.520935787200255E307	2.8551286640477587E307	1	3	9	4	2
4000	-19838.711246504095	-4171.594696412656	-15667.11655009144	-4171.594696412656	4.826542098746741E307	Infinity	0.8487815841192003	0.024464004564556205	2.163622195106731	0.8119138003287102	0.024464004564556205	2.163622195106731	0.8119138003287102	0.1925419687622717	0.0	0.0	0.0	8.18583888471876E-310	-13480.495044034193	1.5597901071142837E308	1.7222929758011048E308	1.04438127871708E308	4.832982694768833E307	3.4954554068363404E307	2	1	6	1	9
5000	-20051.61595371384	-4410.3281302645655	-15641.287823449275	-4410.3281302645655	5.332541108981491E307	Infinity	0.8487815841192003	0.024464004564556205	2.3214924053008374	0.6540435901346036	0.024464004564556205	2.3214924053008374	0.6540435901346036	0.07937810573143081	0.0	0.0	0.0	3.44357688971966E-310	-13479.482085764443	5.402531733938224E307	8.000101477202633E307	6.271851065041806E307	5.472613746129421E307	3.2556568912533265E307	1	1	8	1	8
6000	-19894.42669523644	-4202.357793097426	-15692.068902139014	-4202.357793097426	8.177043135018625E307	Infinity	0.8487815841192003	0.024464004564556205	2.3214924053008374	0.6540435901346036	0.024464004564556205	2.3214924053008374	0.6540435901346036	0.23689748256348547	0.0	0.0	0.0	2.37543678551786E-310	-13485.227994501605	1.6215144680351452E308	1.4553298951841587E308	5.398376763602476E307	6.12731516042389E307	7.32213709327387E307	5	1	3	2	8
7000	-19965.72897031446	-4273.59820735807	-15692.13076295639	-4273.59820735807	6.593330511289643E307	Infinity	0.8487815841192003	0.024464004564556205	2.2273561752453226	0.7481798201901185	0.024464004564556205	2.2273561752453226	0.7481798201901185	0.28867499294602394	0.0	0.0	0.0	7.71492298598456E-310	-13488.42484090662	1.1239404972897804E308	8.636161874803759E307	1.1551259038343194E308	7.919285689196132E307	5.685348115553463E307	1	3	1	1	13
8000	-19997.97663177823	-4310.643816150198	-15687.332815628033	-4310.643816150198	4.3250769804438965E307	Infinity	0.8487815841192003	0.024464004564556205	2.2273561752453226	0.7481798201901185	0.024464004564556205	2.2273561752453226	0.7481798201901185	0.2739166671903861	0.0	0.0	0.0	1.27061346124262E-309	-13481.702569837838	1.3525805510192675E308	3.8050373214737415E307	1.0150520363860777E308	5.06653196119361E307	4.910131637437036E307	3	1	1	4	10
9000	-20214.789855257903	-4523.978644653306	-15690.811210604596	-4523.978644653306	5.117313105599789E307	Infinity	0.8487815841192003	0.11328205160258818	2.226973989346097	0.6597439590513119	0.11328205160258818	2.226973989346097	0.6597439590513119	0.27642979657087663	0.0	0.0	0.0	5.41314907027666E-310	-13495.183808970387	1.5122415770252774E308	9.030756143125593E307	7.279431299252269E307	2.8045041669495834E307	2.1925315401778022E307	4	3	6	4	2
10000	-20323.258746096413	-4660.830661471025	-15662.428084625386	-4660.830661471025	5.871292282629753E307	Infinity	0.8487815841192003	0.11328205160258818	2.226973989346097	0.6597439590513119	0.11328205160258818	2.226973989346097	0.6597439590513119	0.10011819772204177	0.0	0.0	0.0	5.0983014301055E-310	-13488.633118248767	1.6288053192855693E308	1.4778098426832712E308	6.901082337312804E307	6.304824300270221E307	3.5022182745617156E307	3	1	7	2	6
11000	-20191.84681276227	-4536.186355839927	-15655.66045692234	-4536.186355839927	3.486253317503906E307	Infinity	0.8487815841192003	0.13861395332701043	2.201642087621675	0.6597439590513119	0.13861395332701043	2.201642087621675	0.6597439590513119	0.15446578258985044	0.0	0.0	0.0	3.38430650561352E-309	-13478.418872406302	1.6288053192855693E308	4.538729918806275E307	4.369944977489033E307	2.2562032122395544E307	1.5740586897331868E307	2	2	9	4	2
12000	-20211.03313544125	-4550.324802466888	-15660.70833297436	-4550.324802466888	2.3749200563316204E307	Infinity	0.8487815841192003	0.13861395332701043	2.128046490216928	0.7333395564560587	0.13861395332701043	2.128046490216928	0.7333395564560587	0.22418050480943458	0.0	0.0	0.0	1.73598096566751E-309	-13475.929795311675	1.6004627621902077E308	6.051803236014795E307	4.1824474361631E307	4.908287115549559E307	2.524760886390385E307	2	2	6	4	5
13000	-20307.947210774062	-4611.976851223425	-15695.970359550636	-4611.976851223425	1.0641588315645452E308	Infinity	0.8487815841192003	0.23772344701824602	2.028936996525692	0.7333395564560587	0.23772344701824602	2.028936996525692	0.7333395564560587	0.1974508870326303	0.0	0.0	0.0	1.01471855623959E-309	-13499.969937281603	1.7332923112505288E308	7.895906538499024E307	8.081450921007176E307	1.3523122198145102E308	3.480220317713325E307	5	2	1	7	4
