#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3404.0082551625464	-3428.2819352325496	24.273680070003348	-3428.2819352325496	0.09513649204528406	0.43773348771546017	0.7494007325500012	0.12111166216728268	2.34031491224261	0.5385734255900971	0.12111166216728268	2.34031491224261	0.5385734255900971	0.08294334372527029	29.15878456697181	0.21635465798341066
1000	-3408.14382971499	-3430.3901876086293	22.246357893639665	-3430.3901876086293	0.09568250207845208	0.5038860842888795	0.7494007325500012	0.12111166216728268	2.34031491224261	0.5385734255900971	0.12111166216728268	2.34031491224261	0.5385734255900971	0.0982627035738729	26.882324553610594	0.25211485643355885
2000	-3396.24009863839	-3431.6440021748804	35.40390353649032	-3431.6440021748804	0.060910346145006	0.2756323731141842	0.7494007325500012	0.12111166216728268	2.34031491224261	0.5385734255900971	0.12111166216728268	2.34031491224261	0.5385734255900971	0.048869353814081466	40.51100024600919	0.47713081306075045
3000	-3394.740935103689	-3434.464727102036	39.72379199834664	-3434.464727102036	0.03145534190413527	0.16353329397562466	0.7494007325500012	0.20857502038558387	2.396328609427984	0.3950963701864222	0.20857502038558387	2.396328609427984	0.3950963701864222	0.046791608740057763	44.864548458066466	0.5342085734525059
4000	-3389.3828363172142	-3431.500927372917	42.11809105570292	-3431.500927372917	0.031901312725818906	0.15721842859961196	0.7494007325500012	0.20857502038558387	2.3205626958550174	0.470862283759389	0.20857502038558387	2.3205626958550174	0.470862283759389	0.023999548296891847	47.91388930908165	0.5598512714413743
5000	-3393.4319052480205	-3432.2097813919036	38.77787614388308	-3432.2097813919036	0.039975498298591344	0.18991663871682748	0.7494007325500012	0.20857502038558387	2.3205626958550174	0.470862283759389	0.20857502038558387	2.3205626958550174	0.470862283759389	0.02954289406377369	44.39521002746922	0.42690263042767873
6000	-3391.7529684342535	-3439.6078790225474	47.854910588294004	-3439.6078790225474	0.031908613215033944	0.1289524660150253	0.7494007325500012	0.11413199702657957	2.3205626958550174	0.5653053071183933	0.11413199702657957	2.3205626958550174	0.5653053071183933	0.015755177497508585	54.10727124795027	0.8111428512538117
7000	-3393.97407033098	-3429.4732382688517	35.499167937871945	-3429.4732382688517	0.04267452781453351	0.23313588880353495	0.7494007325500012	0.11413199702657957	2.399887960485172	0.4859800424882389	0.11413199702657957	2.399887960485172	0.4859800424882389	0.04475344003028541	40.72437204936709	0.3961711205254238
8000	-3384.6869978486575	-3428.583479072585	43.89648122392752	-3428.583479072585	0.03157853025965281	0.15092046802452158	0.7494007325500012	0.11413199702657957	2.399887960485172	0.4859800424882389	0.11413199702657957	2.399887960485172	0.4859800424882389	0.03157297191751402	49.4269655641984	0.6477610754074673
9000	-3367.212755808841	-3423.8096419729063	56.596886164065566	-3423.8096419729063	0.017127589606876846	0.08026344594092243	0.7494007325500012	0.11413199702657957	2.469386065064278	0.416481937909133	0.11413199702657957	2.469386065064278	0.416481937909133	0.015484520872192127	63.06991446836162	1.362913257323027
10000	-3379.416762644511	-3429.30069415244	49.88393150792909	-3429.30069415244	0.022025309625455264	0.1118516182358482	0.7494007325500012	0.11413199702657957	2.469386065064278	0.416481937909133	0.11413199702657957	2.469386065064278	0.416481937909133	0.019086386315439047	55.929422282405596	0.7457914199301782
11000	-3396.979037089249	-3432.8369723267533	35.85793523750443	-3432.8369723267533	0.0376913830571319	0.22114252332384896	0.7494007325500012	0.05470120467083576	2.3444507520369875	0.6008480432921673	0.05470120467083576	2.3444507520369875	0.6008480432921673	0.054503418841986194	40.89855874278623	0.3838928024433717
12000	-3396.2408548931567	-3431.6488462901957	35.4079913970392	-3431.6488462901957	0.05412487383972047	0.26413758887154704	0.7494007325500012	0.05470120467083576	2.4197196983375795	0.5255790969915752	0.05470120467083576	2.4197196983375795	0.5255790969915752	0.06338797582027049	40.31386363948422	0.36726637183314026
13000	-3367.5819681958565	-3427.5523146331157	59.970346437259266	-3427.5523146331157	0.016783747010758437	0.07275215259722649	0.7494007325500012	0.05470120467083576	2.3569984017379504	0.5883003935912041	0.05470120467083576	2.3569984017379504	0.5883003935912041	0.013797818900107246	66.55231075153425	1.3493486573615503
14000	-3377.965068290796	-3424.788106178373	46.823037887576746	-3424.788106178373	0.01971076845738805	0.10902047542241416	0.7494007325500012	0.05470120467083576	2.3569984017379504	0.5883003935912041	0.05470120467083576	2.3569984017379504	0.5883003935912041	0.037328556799110756	52.24545218233225	0.8841467815702806
