#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3442.91188378666	-3449.499183500545	6.587299713884995	-3449.499183500545	0.3019964948175959	1.4176259224913954	0.8409164307205993	0.2363030138343683	2.4576176731712396	0.3060793129944023	0.2363030138343683	2.4576176731712396	0.3060793129944023	0.23739100484636141	9.975953460495024	0.08812436773648451
1000	-3448.5359717114366	-3466.724798906047	18.18882719461063	-3466.724798906047	0.12339891540036636	0.666749568104393	0.8409164307205993	0.2363030138343683	2.4576176731712396	0.3060793129944023	0.2363030138343683	2.4576176731712396	0.3060793129944023	0.12034874910164275	21.734972018241557	0.12402245192741282
2000	-3440.3694494692572	-3456.69526529701	16.325815827752685	-3456.69526529701	0.12120383690886916	0.6904987867174008	0.8409164307205993	0.2363030138343683	2.4573907242528	0.3063062619128418	0.2363030138343683	2.4573907242528	0.3063062619128418	0.14242020458481058	19.470312671277526	0.1630740352911621
3000	-3441.370922927515	-3441.7393416317364	0.36841870422121725	-3441.7393416317364	0.3423417157433227	1.5785863505734588	0.8409164307205993	0.07401154162950743	2.4573907242528	0.46859773411770267	0.07401154162950743	2.4573907242528	0.46859773411770267	0.24025426836535219	4.133169238614347	0.06549179701315758
4000	-3451.531607262806	-3457.630677877264	6.099070614457876	-3457.630677877264	0.24615465894527533	1.2680373611814924	0.8409164307205993	0.2356555117750657	2.1616686832313596	0.6026758049935849	0.2356555117750657	2.1616686832313596	0.6026758049935849	0.2594005724481397	9.31652380136743	0.09806602058859128
5000	-3466.966549909024	-3478.2937144546772	11.327164545653394	-3478.2937144546772	0.18254040271071872	0.9360871092522982	0.8409164307205993	0.1724808151304818	2.1033620201202408	0.7241571647492877	0.1724808151304818	2.1033620201202408	0.7241571647492877	0.1783359795089938	14.812093278951941	0.0951867405194602
6000	-3460.812698931259	-3468.630696330775	7.817997399516044	-3468.630696330775	0.2518583976131999	1.18553488398751	0.8409164307205993	0.27970785399380305	2.1033620201202408	0.6169301258859664	0.27970785399380305	2.1033620201202408	0.6169301258859664	0.21014678298973186	11.147641753910396	0.09877006687573608
7000	-3472.2741516529018	-3490.89457580229	18.620424149388462	-3490.89457580229	0.09045621033298672	0.5503490584023555	0.8409164307205993	0.12103622968949213	2.1033620201202408	0.7756017501902773	0.12103622968949213	2.1033620201202408	0.7756017501902773	0.14734715790260666	21.58041584226302	0.20138272872594506
8000	-3414.6811689023148	-3452.4229633947148	37.74179449240012	-3452.4229633947148	0.040066924661340306	0.21032639176937148	0.8409164307205993	0.12103622968949213	2.1033620201202408	0.7756017501902773	0.12103622968949213	2.1033620201202408	0.7756017501902773	0.05348727095536437	41.56177556639832	0.5499058059564509
9000	-3437.3725471395546	-3457.496366715327	20.123819575772465	-3457.496366715327	0.09917509789032182	0.5514645183071799	0.8409164307205993	0.021813218225215522	2.3057254021698865	0.672461379604908	0.021813218225215522	2.3057254021698865	0.672461379604908	0.10002065249665877	23.320984681212668	0.25847063548442445
10000	-3457.632948575549	-3476.174006187097	18.541057611547664	-3476.174006187097	0.15561456712034707	0.7061601995265501	0.8409164307205993	0.021813218225215522	2.3057254021698865	0.672461379604908	0.021813218225215522	2.3057254021698865	0.672461379604908	0.10634157365502324	21.889178696122418	0.18171178469238794
11000	-3456.590024727075	-3473.568159431856	16.978134704781024	-3473.568159431856	0.1480178711097965	0.7086549193783466	0.8409164307205993	0.021813218225215522	2.3057254021698865	0.672461379604908	0.021813218225215522	2.3057254021698865	0.672461379604908	0.1678954120665228	19.86087286752112	0.1926067660838368
12000	-3467.4021322507697	-3476.755144713397	9.353012462627149	-3476.755144713397	0.2149537546913352	1.0170616798569645	0.8409164307205993	0.021813218225215522	2.3057254021698865	0.672461379604908	0.021813218225215522	2.3057254021698865	0.672461379604908	0.21802314652348806	12.21414577446626	0.15593917310367267
13000	-3422.3220464912447	-3457.822524541757	35.500478050512484	-3457.822524541757	0.059111161736014634	0.2507774261888449	0.8409164307205993	0.021813218225215522	2.3057254021698865	0.672461379604908	0.021813218225215522	2.3057254021698865	0.672461379604908	0.03219836909371932	40.19468308507818	0.43392294147691785
14000	-3432.594946923612	-3459.8141341122905	27.21918718867865	-3459.8141341122905	0.07530866406793632	0.38417659507748114	0.8409164307205993	0.021813218225215522	2.3057254021698865	0.672461379604908	0.021813218225215522	2.3057254021698865	0.672461379604908	0.09692798787596474	30.373162393045305	0.30770418896930135
