Sample	likelihood
0	-3449.499183500545
500	-3441.867793599051
1000	-3466.724798906047
1500	-3455.4634942183397
2000	-3456.69526529701
2500	-3443.7737479835614
3000	-3441.7393416317364
3500	-3450.877568388339
4000	-3457.630677877264
4500	-3460.000624021095
5000	-3478.2937144546772
5500	-3474.178425144203
6000	-3468.630696330775
6500	-3472.519624673096
7000	-3490.89457580229
7500	-3483.052791848814
8000	-3452.4229633947148
8500	-3447.9649832942223
9000	-3457.496366715327
9500	-3450.720656015915
10000	-3476.174006187097
10500	-3478.45791915713
11000	-3473.568159431856
11500	-3467.188839310138
12000	-3476.755144713397
12500	-3468.7537604715735
13000	-3457.822524541757
13500	-3460.7079719181033
14000	-3459.8141341122905
14500	-3478.9842954299174
15000	-3442.4859114318438
15500	-3450.0813623751496
16000	-3471.8218218633915
16500	-3459.9587516180436
17000	-3460.491966505404
17500	-3478.075037774913
18000	-3475.997712216454
18500	-3451.5143115866
19000	-3465.659107474753
19500	-3446.182716858259
20000	-3457.628874860228
20500	-3501.531167709033
21000	-3489.246232104337
21500	-3518.210348059737
22000	-3482.640862011116
22500	-3487.49085030502
23000	-3471.9217243954145
23500	-3480.8708817119013
24000	-3469.4603844417247
24500	-3462.767053195314
25000	-3467.9621016099236
25500	-3472.580325698422
26000	-3476.918107537293
26500	-3479.2415392837506
27000	-3469.544175873184
27500	-3468.469800294508
28000	-3493.9790299092606
28500	-3463.1254422111765
29000	-3463.638398143546
29500	-3463.353618160916
30000	-3458.9003452933744
30500	-3462.129677351305
31000	-3455.7870052940007
31500	-3449.0448048286253
32000	-3487.381860036426
32500	-3470.92718509852
33000	-3445.7222618169467
33500	-3478.84956458613
34000	-3458.097632098264
34500	-3469.1235310320067
35000	-3471.563759741457
35500	-3485.619909679235
36000	-3458.220767689515
36500	-3461.229715305919
37000	-3470.9322062016754
37500	-3464.75166985753
38000	-3453.9013350992873
38500	-3452.1319227758318
39000	-3456.702853601595
39500	-3455.6691164807294
40000	-3450.0968179976257
40500	-3459.6522677179555
41000	-3438.8565125626546
41500	-3429.511076709377
42000	-3445.311770307237
42500	-3454.445970813044
43000	-3442.5030945332164
43500	-3459.042806639996
44000	-3449.9125644718156
44500	-3466.79468787761
45000	-3465.50231335595
45500	-3475.251679158573
46000	-3458.0842834227715
46500	-3465.280340983315
47000	-3464.995143177473
47500	-3486.0413488545623
48000	-3444.228082848354
48500	-3463.9261037557444
49000	-3462.7832052058648
49500	-3469.724458957016
50000	-3435.526177104165
50500	-3449.897567741859
51000	-3446.061435339933
51500	-3447.0014478361213
52000	-3438.533885337911
52500	-3463.9123908879355
53000	-3464.2583517992607
53500	-3479.9022760489756
54000	-3483.976636095648
54500	-3460.0482978456525
55000	-3472.246978479528
55500	-3461.2062438115045
56000	-3459.540629291117
56500	-3463.6307804906937
57000	-3462.554095482528
57500	-3453.7360037470603
58000	-3457.2040840335117
58500	-3448.579991556802
59000	-3460.6509972687877
59500	-3460.9567303371273
60000	-3460.945541038061
60500	-3473.614450520722
61000	-3456.7165484303
61500	-3466.8718243782673
62000	-3453.3987515513795
62500	-3466.9821305796536
63000	-3464.9207046360793
63500	-3492.060853120921
64000	-3458.393476489631
64500	-3452.8122228156776
65000	-3473.2234874597925
65500	-3468.7604544857454
66000	-3483.542381847891
66500	-3466.653400773192
67000	-3472.1068963446933
67500	-3470.0291053152205
68000	-3454.925295602536
68500	-3463.826610293996
69000	-3475.7109606586937
69500	-3470.41371034911
70000	-3501.960779784555
70500	-3471.3345810199844
71000	-3497.2569907964844
71500	-3484.4054578459363
72000	-3444.593644378565
72500	-3432.044545457255
73000	-3450.2689290238363
73500	-3457.2176893389174
74000	-3454.527302701997
74500	-3453.7987664004695
75000	-3472.3362357311257
75500	-3452.4568405394693
76000	-3483.54771009385
76500	-3444.7807310659314
77000	-3462.628265288237
77500	-3459.4765551454375
78000	-3475.1948963842246
78500	-3448.615661976895
79000	-3449.454531479496
79500	-3428.102737735579
80000	-3430.271382940415
80500	-3435.7864545921607
81000	-3457.6754456930043
81500	-3436.561869467617
82000	-3457.7719944217956
82500	-3447.335690682693
83000	-3466.6996182654
83500	-3439.337727955706
84000	-3454.4183617302715
84500	-3445.823697276753
85000	-3443.882666534646
85500	-3439.0174980043053
86000	-3465.387074100508
86500	-3476.022128083706
87000	-3458.0762056641747
87500	-3448.343800954647
88000	-3451.7532584660407
88500	-3451.6158878051015
89000	-3443.5605869134483
89500	-3439.0330257237347
90000	-3445.580621973673
90500	-3444.8142701386055
91000	-3470.892827965715
91500	-3474.5066194056576
92000	-3436.5024939226364
92500	-3446.3244816674614
93000	-3468.640320652269
93500	-3448.504140207866
94000	-3456.208825113598
94500	-3439.2795035998743
95000	-3435.775654434882
95500	-3449.874910763217
96000	-3455.084302290989
96500	-3447.9907982424083
97000	-3464.287353875517
97500	-3460.9734684877335
98000	-3464.842117193661
98500	-3453.4796813884973
99000	-3459.962397439907
99500	-3446.216940484298
100000	-3481.9961492872567
100500	-3498.587933121037
101000	-3449.852896003257
101500	-3450.5980998498426
102000	-3453.42238203123
102500	-3460.582126742373
103000	-3441.1611526621746
103500	-3453.540987553977
104000	-3454.142178276817
104500	-3446.9687914774404
105000	-3449.858773466864
105500	-3435.6627755857357
106000	-3446.969491661247
106500	-3485.4577671748843
107000	-3478.632642567117
107500	-3459.8075068085855
108000	-3448.9745090234583
108500	-3447.276076157837
109000	-3456.040585326715
109500	-3443.7437162651822
110000	-3463.843212237889
110500	-3482.7145243028945
111000	-3488.9991385658304
111500	-3477.817594415245
112000	-3474.963520420425
112500	-3479.4171094625162
113000	-3464.312068780151
113500	-3464.014234006901
114000	-3464.193065688978
114500	-3444.3063125216377
115000	-3442.0912993484003
115500	-3453.606576063047
116000	-3466.2697203055754
116500	-3447.8066322116374
117000	-3436.93213378989
117500	-3451.997331807653
118000	-3461.7157076455414
118500	-3430.6055510477563
119000	-3457.5053948758123
119500	-3468.989461721876
120000	-3468.717113494556
120500	-3476.38089199347
121000	-3447.39951372254
121500	-3450.5424135483095
122000	-3459.615173716639
122500	-3448.324479556281
123000	-3442.895740381663
123500	-3441.6222984750257
124000	-3457.1463397830316
124500	-3466.9888579394697
125000	-3468.051497030395
125500	-3457.478540064656
126000	-3475.8792513035664
126500	-3458.145741415311
127000	-3458.9611667108607
127500	-3459.9335480624636
128000	-3478.035224386451
128500	-3454.357341042346
129000	-3456.32568295293
129500	-3459.538705628716
130000	-3466.865642943503
130500	-3462.8386246982395
131000	-3449.3171832060234
131500	-3448.4030950627953
132000	-3464.99122065007
132500	-3446.293167116399
133000	-3443.3410151689245
133500	-3454.9147117953567
134000	-3460.8365223449264
134500	-3475.2793522728853
135000	-3459.2556939645733
135500	-3454.0246562497964
136000	-3444.2708962016827
136500	-3435.459479009
137000	-3439.2038348931796
137500	-3455.4878067134523
138000	-3467.9048362658614
138500	-3443.5858356683407
139000	-3439.108477288474
139500	-3440.1372397200034
140000	-3464.1208412104797
140500	-3449.8140650141972
141000	-3467.1024776012823
141500	-3462.924507003201
142000	-3445.980708631159
142500	-3454.373439344258
143000	-3445.7899635816466
143500	-3467.1898326338755
144000	-3470.630998653227
144500	-3462.4232107603375
145000	-3462.769842132811
145500	-3446.986235074724
146000	-3458.910541807014
146500	-3455.056264712015
147000	-3460.616236313365
147500	-3441.8734225294897
148000	-3456.2641536452484
148500	-3451.817392815497
149000	-3475.5230417050025
149500	-3502.809937262328
150000	-3481.3049370993153
150500	-3470.2444150709443
151000	-3509.4620845952695
151500	-3507.8480529194844
152000	-3486.1623619837683
152500	-3477.957542187925
153000	-3469.031035928293
153500	-3425.5717471539438
154000	-3462.8800199308257
154500	-3459.1795905169447
155000	-3461.554084571925
155500	-3452.23336429932
156000	-3451.948719954365
156500	-3483.292181066813
157000	-3480.434612666298
157500	-3455.177018868251
158000	-3478.721383039781
158500	-3457.107497119501
159000	-3456.1747547763384
159500	-3460.3320190293703
160000	-3456.5052108027744
160500	-3464.2313282188497
161000	-3441.3911298433586
161500	-3450.7565763882567
162000	-3466.3681971565065
162500	-3458.534352858814
163000	-3472.6649895171713
163500	-3470.9526692307886
164000	-3460.9475281016425
164500	-3488.94515946829
165000	-3474.7132010859327
165500	-3461.830670512226
166000	-3478.8468485369917
166500	-3470.5244901481
167000	-3471.7425348723013
167500	-3466.6753733333217
168000	-3443.5378442489027
168500	-3464.992952339405
169000	-3453.855645421927
169500	-3472.9385265967544
170000	-3475.6160136791427
170500	-3464.8823012123435
171000	-3449.1104945647335
171500	-3453.374598893618
172000	-3447.028912108492
172500	-3464.875079200042
173000	-3465.1146614050253
173500	-3454.3996994700883
174000	-3464.0351864507115
174500	-3440.255589272214
175000	-3439.3560483794554
175500	-3459.6449467422613
176000	-3484.466013071106
176500	-3480.3856905348184
177000	-3466.9936302115575
177500	-3454.324431115295
178000	-3464.1681523400052
178500	-3456.097329015236
179000	-3459.630050854092
179500	-3460.432846525387
180000	-3463.916965937242
180500	-3468.290566909678
181000	-3487.667759203675
181500	-3469.886061102502
182000	-3499.7979043325017
182500	-3471.9493950455053
183000	-3502.5737149833417
183500	-3474.87341828793
184000	-3456.938288877585
184500	-3446.6963348996355
185000	-3481.916160526702
185500	-3488.6631438837007
186000	-3463.9074483616455
186500	-3445.9646486268075
187000	-3471.810258546503
187500	-3462.232276811665
188000	-3457.6625074513795
188500	-3449.094117780551
189000	-3458.4522579965524
189500	-3475.981804180514
190000	-3468.994937576828
190500	-3460.9001117262396
191000	-3493.4865820248247
191500	-3477.4592868314803
192000	-3486.1064163935735
192500	-3474.2082965537375
193000	-3452.982597348477
193500	-3484.972324052287
194000	-3465.8738040914313
194500	-3484.6851954720905
195000	-3490.7269469796674
195500	-3466.143184563543
196000	-3460.212232650599
196500	-3481.7145712102447
197000	-3466.0362068161758
197500	-3468.364514306467
198000	-3473.701668398492
198500	-3469.564782195432
199000	-3443.530338131517
199500	-3445.1645042152672
200000	-3435.6542825386027
200500	-3446.718702845555
201000	-3447.093536962046
201500	-3440.361343995109
202000	-3448.445463297333
202500	-3450.522755893594
203000	-3458.027470865215
203500	-3450.7706842205025
204000	-3485.472542206652
204500	-3491.662665128028
205000	-3453.9932217591245
205500	-3441.909853949762
206000	-3454.0056958797286
206500	-3466.7508602440817
207000	-3447.532535099585
207500	-3462.733730093689
208000	-3451.276931980805
208500	-3460.0293313666225
209000	-3467.8941200162444
209500	-3472.8814301711423
210000	-3440.9101479262804
210500	-3466.258986771323
211000	-3494.7627243649
211500	-3443.1695126183777
212000	-3472.245598642965
212500	-3451.1514389889567
213000	-3449.531756532845
213500	-3460.118291081331
214000	-3453.410833143167
214500	-3460.7077428509065
215000	-3454.661126372173
215500	-3446.4614023392064
216000	-3471.417022205521
216500	-3513.8313930037198
217000	-3467.914649893295
217500	-3463.7587345912075
218000	-3462.3018950153055
218500	-3472.159124774539
219000	-3461.423527943643
219500	-3468.0750380452614
220000	-3472.251178382414
220500	-3471.604469737074
221000	-3479.733656093512
221500	-3451.2794806838433
222000	-3456.814306539855
222500	-3449.236444432002
223000	-3440.9869526926345
223500	-3464.715152970354
224000	-3453.104139603318
224500	-3436.1966606014757
225000	-3455.352169506712
225500	-3451.90501557704
226000	-3443.8391749192683
226500	-3451.2762860999405
227000	-3445.4679504413707
227500	-3452.3648890398485
228000	-3457.3866597325373
228500	-3473.1009371598884
229000	-3455.1137418394787
229500	-3461.743903555404
230000	-3480.621879932953
230500	-3453.2342232445585
231000	-3451.7875342764264
231500	-3454.3018093342716
232000	-3453.289333471623
232500	-3437.487821370163
233000	-3451.7726972460277
233500	-3451.0737799849076
234000	-3460.7224918980755
234500	-3465.066461317124
235000	-3451.016281002629
235500	-3444.5723690981113
236000	-3468.7536429153483
236500	-3462.890852661518
237000	-3436.4859813748226
