Sample	likelihood
0	-21346.36874740113
500	-21349.990310787805
1000	-21336.06114619043
1500	-21363.96212465644
2000	-21353.00280313267
2500	-21330.034182114872
3000	-21335.728203720548
3500	-21336.01768500245
4000	-21336.409600381867
4500	-21327.106611938587
5000	-21330.03377637371
5500	-21338.6394677812
6000	-21329.902070590342
6500	-21345.410652734416
7000	-21346.339016676076
7500	-21344.891298494993
8000	-21346.64240499194
8500	-21335.779648858304
9000	-21326.613973139833
9500	-21339.09287128188
10000	-21331.10462248443
10500	-21351.5969304964
11000	-21347.278204354145
11500	-21348.680085615426
12000	-21345.953104674067
12500	-21338.625846061208
13000	-21331.11756300272
13500	-21341.467058812752
14000	-21330.900989258982
14500	-21340.875896607806
15000	-21329.217827391443
15500	-21341.534662516962
16000	-21357.397019425825
16500	-21347.85045721736
17000	-21335.2105284318
17500	-21353.66582097035
18000	-21345.377868633816
18500	-21350.016638482644
19000	-21351.816068716653
19500	-21345.208935910825
20000	-21334.174541718447
20500	-21348.079076462538
21000	-21364.576884549846
21500	-21336.542025560426
22000	-21338.952985203363
22500	-21345.486746302886
23000	-21353.189623073016
23500	-21352.393573498455
24000	-21338.532536963976
24500	-21351.2903920817
25000	-21333.23683190776
25500	-21332.548540603635
26000	-21351.278736480228
26500	-21338.18436596867
27000	-21337.04517760887
27500	-21347.833810326036
28000	-21326.852331946153
28500	-21344.866276481735
29000	-21332.030514828355
29500	-21346.65211240412
30000	-21338.59932121013
30500	-21343.37714806172
31000	-21333.516593582222
31500	-21336.41575351614
32000	-21342.9778474496
32500	-21355.517382582202
33000	-21340.920297534467
33500	-21356.056627426275
34000	-21338.7725671966
34500	-21346.367123434477
35000	-21337.542359202853
35500	-21332.353610742037
36000	-21341.268996472114
36500	-21326.075194732242
37000	-21356.582392150758
37500	-21335.449898512546
38000	-21324.824148728476
38500	-21345.612217744354
39000	-21339.860129248846
39500	-21342.29431808998
40000	-21352.64077239051
40500	-21349.002763335982
41000	-21344.723819309453
41500	-21347.928310638057
42000	-21340.814934996048
42500	-21348.75048739867
43000	-21368.211884469732
43500	-21379.746646903113
44000	-21368.16872883834
44500	-21351.795084438283
45000	-21346.221730897087
45500	-21346.862430319343
46000	-21375.709807762687
46500	-21354.843442394387
47000	-21357.50682051594
47500	-21348.7880238169
48000	-21351.219219074912
48500	-21356.351437784633
49000	-21332.78521296198
49500	-21364.404247279374
50000	-21354.97765672389
50500	-21348.076965793654
51000	-21355.640603229855
51500	-21374.402026926306
52000	-21349.93403285973
52500	-21340.7152807679
53000	-21344.025755450315
53500	-21345.090206632274
54000	-21372.33679671015
54500	-21365.246383136073
55000	-21343.829638892068
55500	-21356.737307409156
56000	-21367.331203310234
56500	-21347.49827153184
57000	-21363.443766348995
57500	-21356.698946848122
58000	-21363.368088006948
58500	-21369.345946080397
59000	-21367.50016447664
59500	-21369.990229681465
60000	-21349.856581589
60500	-21357.484808080782
61000	-21369.536106693882
61500	-21364.105220127243
62000	-21353.03890157664
62500	-21341.016121710556
63000	-21363.288226591503
63500	-21370.39253203947
64000	-21366.719452242738
64500	-21360.64972467691
65000	-21361.899560716283
65500	-21344.760323487666
66000	-21350.47447065663
66500	-21363.678599299357
67000	-21360.080750812278
67500	-21347.50667881099
68000	-21345.155864746004
68500	-21343.059968193837
69000	-21340.260180862213
69500	-21350.736860250185
70000	-21336.186222686756
70500	-21331.12644101338
71000	-21330.955807099926
71500	-21337.854891930958
72000	-21340.82711090744
72500	-21338.564172459646
73000	-21346.604432643744
73500	-21331.28200449091
74000	-21337.694661964688
74500	-21334.967924890974
75000	-21347.18990081458
75500	-21346.58719781891
76000	-21356.282256988517
76500	-21360.344720945577
77000	-21353.867927842108
77500	-21346.188911321788
78000	-21334.952216739857
78500	-21333.66649016626
79000	-21335.075962155846
79500	-21318.612940792904
80000	-21357.90149117804
80500	-21314.95469999028
81000	-21345.281911759143
81500	-21344.2868276492
82000	-21349.57457171683
82500	-21333.016960902096
83000	-21340.621086318115
83500	-21354.7289275412
84000	-21349.099533352753
84500	-21338.954655499525
85000	-21338.869239454107
85500	-21358.511091326272
86000	-21342.90321392018
86500	-21335.564747929217
87000	-21345.1028038434
87500	-21328.397365600424
88000	-21338.24212469096
88500	-21327.3714162638
89000	-21338.21199384434
89500	-21323.609633045864
90000	-21341.959601635106
90500	-21342.953325826547
91000	-21334.07352927414
91500	-21332.21504871833
92000	-21330.094152320497
92500	-21326.19217032168
93000	-21344.1962990797
93500	-21341.75647715591
94000	-21332.435690119026
94500	-21349.567039718324
95000	-21339.35357099462
