Sample	likelihood
0	-3593.8402640739178
500	-3604.277813971745
1000	-3615.815994535126
1500	-3631.0066968114475
2000	-3595.451793725823
2500	-3593.4255919961242
3000	-3593.412663511986
3500	-3558.7042932000377
4000	-3612.431098191392
4500	-3585.5892606583775
5000	-3588.641536589219
5500	-3557.949178350709
6000	-3538.9297973279026
6500	-3598.3185300697055
7000	-3561.8155550083097
7500	-3551.0092278665743
8000	-3591.58011978541
8500	-3612.8061309251793
9000	-3595.474803477466
9500	-3574.303880786606
10000	-3602.081134088535
10500	-3599.876908574993
11000	-3634.041395111451
11500	-3651.2574629402834
12000	-3667.4337290341205
12500	-3599.56854529568
13000	-3602.4011754365806
13500	-3617.0026567380078
14000	-3542.7781392445613
14500	-3575.9382770849115
15000	-3546.3247513136093
15500	-3544.719934630459
16000	-3569.0472642766135
16500	-3567.5644370214786
17000	-3595.485093337973
17500	-3592.2450636005306
18000	-3576.7820713594483
18500	-3579.9738249884763
19000	-3643.177235757452
19500	-3599.899787566826
20000	-3599.381964244
20500	-3580.7357166395323
21000	-3595.025014493904
21500	-3593.2238359383086
22000	-3622.3602254827492
22500	-3634.2811692350515
23000	-3614.179768040429
23500	-3651.0832277891427
24000	-3670.525896267253
24500	-3591.0161920341075
25000	-3595.5571882783183
25500	-3615.6357542832247
26000	-3573.0227988302113
26500	-3583.9243842641563
27000	-3525.149349992058
27500	-3591.427157737294
28000	-3607.9938734736666
28500	-3648.9901726106073
29000	-3713.670623861006
29500	-3686.6869561117774
30000	-3635.31863760909
30500	-3696.0696718105637
31000	-3625.334576067386
31500	-3672.152772654026
32000	-3632.766693144252
32500	-3610.848056336509
33000	-3647.2591184118914
33500	-3654.4619701562647
34000	-3624.055714627205
34500	-3559.6030420044917
35000	-3555.61710954946
35500	-3626.164439042721
36000	-3606.7653524788793
36500	-3637.986567136512
37000	-3611.2290807740624
37500	-3595.931245233396
38000	-3613.9227374598636
38500	-3586.7626118558514
39000	-3608.828137957401
39500	-3678.1516810632634
40000	-3639.0824821512524
40500	-3602.9210512003115
41000	-3554.9897059141995
41500	-3563.360316563264
42000	-3600.701986005694
42500	-3554.153400088872
43000	-3633.283475663519
43500	-3721.8806479300915
44000	-3685.3571979559374
44500	-3583.6888204943757
45000	-3558.0765803328804
45500	-3577.462391330886
46000	-3531.5606107698454
46500	-3642.787801650971
47000	-3568.090318817062
47500	-3606.522693187563
48000	-3528.8289941858834
48500	-3592.266905797076
49000	-3570.542902525984
49500	-3567.317155275727
50000	-3601.3780665109257
50500	-3553.5325167759647
51000	-3502.4015403959816
51500	-3527.1732657919915
52000	-3597.301590992696
52500	-3535.9253012998
53000	-3555.5489774877115
53500	-3556.2702944109915
54000	-3564.6379318997647
54500	-3586.2184676339302
55000	-3564.890821428757
55500	-3590.201815704167
56000	-3607.676596307665
56500	-3579.1789840864326
57000	-3623.7074415067923
57500	-3618.109976526119
58000	-3641.1315272960114
58500	-3677.548853774657
59000	-3589.3068560073657
59500	-3578.855812058828
60000	-3596.7347095957034
60500	-3570.7661564009036
61000	-3558.74497171432
61500	-3582.127214700603
62000	-3586.515634331158
62500	-3533.9209179064787
63000	-3559.113285165547
63500	-3537.856156674091
64000	-3585.517143521618
64500	-3583.621859444297
65000	-3607.3027303395875
65500	-3604.370349227169
66000	-3583.877768139317
66500	-3677.1539302078177
67000	-3673.9322439290663
67500	-3669.429160742082
68000	-3682.6270360990966
68500	-3659.1028810326225
69000	-3665.534219955884
69500	-3618.9650966513263
70000	-3638.2107715919656
70500	-3643.9482887139543
71000	-3646.3204755904408
71500	-3629.2771839680477
72000	-3639.6125588887608
72500	-3631.27033828579
73000	-3629.6449905665313
73500	-3638.051680809109
74000	-3612.7841424504654
74500	-3647.922094295255
75000	-3624.7962010591186
75500	-3629.8777011677553
76000	-3612.7880539902867
76500	-3608.2713786739437
77000	-3604.3388767588567
77500	-3643.0877543565316
78000	-3588.452096744604
78500	-3634.5823151680474
79000	-3608.8007904730875
79500	-3621.736538847257
80000	-3648.7873271378494
80500	-3649.759559524655
81000	-3617.930663936376
81500	-3600.885141653377
82000	-3638.3637439264926
82500	-3632.201967535167
83000	-3639.3515633980496
83500	-3649.9301203212776
84000	-3631.9096153741275
84500	-3659.737198287659
85000	-3656.2014566534895
85500	-3667.88622738372
86000	-3595.3637439576637
86500	-3603.110340458061
87000	-3628.994854820638
87500	-3660.06463446221
88000	-3595.0927806003087
88500	-3625.7209715524273
89000	-3606.6477291289702
89500	-3635.2363350075975
90000	-3584.86775173397
90500	-3600.244328453945
91000	-3590.140408646711
91500	-3660.4578193366137
92000	-3643.6477385785593
92500	-3608.367352934954
93000	-3592.912172198636
93500	-3667.6112996430898
94000	-3626.8291912758377
94500	-3694.026243186101
95000	-3637.6688775664657
95500	-3646.6737018082413
96000	-3615.4287915693835
96500	-3611.2919594927876
97000	-3601.239478484008
97500	-3626.9199586690042
98000	-3553.4381087977463
98500	-3590.5267970752334
99000	-3675.639021210433
99500	-3641.6246852117
100000	-3626.4449670993918
100500	-3648.619921190408
101000	-3618.8466303048353
101500	-3625.48318139606
102000	-3637.332681179543
102500	-3631.6312671949695
103000	-3625.1281442045993
103500	-3618.0440251415016
104000	-3627.476446683727
104500	-3622.756235696829
105000	-3610.9534117094327
105500	-3602.8214292887824
106000	-3659.7324744393973
106500	-3590.957960258102
107000	-3558.0146039488204
107500	-3587.0219256515866
108000	-3634.2771695026154
108500	-3652.088709924066
109000	-3659.2209852941955
109500	-3623.361177278861
110000	-3626.222090846708
110500	-3639.66732306468
111000	-3658.967673036873
111500	-3650.7818372035786
112000	-3718.3995911017637
112500	-3626.6493567272037
113000	-3650.047739925532
113500	-3676.8595720806375
114000	-3597.948157209435
114500	-3630.497533685242
115000	-3557.7070560379516
115500	-3668.8223785291407
116000	-3663.999665355259
116500	-3628.9827506213874
117000	-3716.159523569179
117500	-3702.0368554491097
118000	-3680.5055731507705
118500	-3635.773849531256
119000	-3585.474480638984
119500	-3553.9026845098333
120000	-3620.0707319660983
120500	-3709.893078508453
121000	-3667.331474166008
121500	-3693.9706515402722
122000	-3710.9016774715706
122500	-3678.8809079107723
123000	-3648.499458703525
123500	-3641.324464895363
124000	-3698.3204209080886
124500	-3667.3594917546907
125000	-3715.0004563557573
125500	-3670.7392768835784
126000	-3598.38543626715
126500	-3597.9559550478534
127000	-3554.978074022401
127500	-3638.232070177749
128000	-3675.8642823016776
128500	-3661.642600213702
129000	-3629.9534476163403
129500	-3648.2487330487975
130000	-3637.1366777761714
130500	-3642.2018587589714
131000	-3584.1581104254196
131500	-3571.6295310647456
132000	-3577.851337204028
132500	-3642.2267720403793
133000	-3564.7423152971096
133500	-3638.063683309455
134000	-3599.4998148780605
134500	-3610.4058248660144
135000	-3583.787219745771
135500	-3558.812728248066
136000	-3566.641671152923
136500	-3594.3341023845464
137000	-3573.520880016921
137500	-3621.4254428379068
138000	-3567.915938029029
138500	-3541.921584011178
139000	-3615.062746867622
139500	-3553.1591735084817
140000	-3560.910618117943
140500	-3564.792749532996
141000	-3643.3720239515287
141500	-3581.649244775673
142000	-3580.5844769823652
142500	-3605.892515140561
143000	-3603.9623858328227
143500	-3578.0037769096293
144000	-3565.4358942233816
144500	-3523.5916503646517
145000	-3566.044761672688
145500	-3537.8797856631186
146000	-3543.171183081395
146500	-3573.3313760046663
147000	-3565.5773013934627
147500	-3597.985883950517
148000	-3589.438039871978
148500	-3655.509372304934
149000	-3741.9398457994444
149500	-3610.263515040605
150000	-3622.0873786074967
150500	-3609.5967359346846
151000	-3569.547994494656
151500	-3681.2523708218673
152000	-3601.5704235512903
152500	-3634.7001469262814
153000	-3710.2588445953093
153500	-3677.8718549041305
154000	-3685.7342791521496
154500	-3681.36850251536
155000	-3658.0722434302675
155500	-3612.386501438244
156000	-3567.3769272908075
156500	-3611.983262112691
157000	-3599.7262005219213
157500	-3639.293900109926
158000	-3577.985195899108
158500	-3625.5941011776313
159000	-3630.8344601219296
159500	-3593.0211719180443
160000	-3653.9525873499156
160500	-3615.179224888238
161000	-3578.374701060923
161500	-3596.9254064615266
162000	-3604.061825227133
162500	-3693.247447530369
163000	-3625.120835953149
163500	-3634.371447339575
164000	-3694.299285109569
164500	-3639.222807883624
165000	-3644.3653722173917
165500	-3612.7153911150094
166000	-3630.6710320994957
166500	-3603.1204776919208
167000	-3664.205672647833
167500	-3589.0703380178866
168000	-3585.2656759066595
168500	-3652.666979274966
169000	-3726.3874496277663
169500	-3616.304780945541
170000	-3639.7680287980834
170500	-3596.0176840691215
171000	-3545.809956480872
171500	-3535.7056434664646
172000	-3612.1966530229092
172500	-3563.646140863262
173000	-3595.4149329891143
173500	-3632.182487805489
174000	-3596.956540499561
174500	-3616.3578419345577
175000	-3610.7933815815954
175500	-3669.5015706571194
176000	-3607.4385287499117
176500	-3635.469011136433
177000	-3600.127903651133
177500	-3636.7102632183
178000	-3657.094533869943
178500	-3665.5480558687127
179000	-3596.578349365368
179500	-3637.738192599746
180000	-3591.3606167893827
180500	-3612.4491704758225
181000	-3602.0372357203055
181500	-3603.674106067422
182000	-3595.264908301857
182500	-3610.363757143354
183000	-3613.896329398883
183500	-3595.786595055809
184000	-3623.364417252564
184500	-3668.798074961432
185000	-3626.075461621584
185500	-3552.674951721161
186000	-3561.698954574123
186500	-3607.5179305784477
187000	-3601.940315471584
187500	-3689.4820741493622
188000	-3722.420429352252
