#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3661.495328841651	-3593.8402640739178	-67.65506476773322	-3593.8402640739178	19.927781597668186	70.06041314674096	0.735685129603655	0.767097667193204	1.9815316507243717	0.25137068208241187	0.767097667193204	1.9815316507243717	0.25137068208241187	7.746998606564382	-52.82715691976906	0.0017939831055205917
1000	-3685.6215916206665	-3615.815994535126	-69.80559708554051	-3615.815994535126	19.814560698104348	74.63870887645206	0.735685129603655	0.6721152729221689	1.9815316507243717	0.346353076353447	0.6721152729221689	1.9815316507243717	0.346353076353447	4.299665563321969	-55.06437708605612	0.0014551550411958144
2000	-3673.162187319886	-3595.451793725823	-77.71039359406326	-3595.451793725823	23.366848855122726	88.42858880815561	0.8385982257864483	0.6721152729221689	1.9815316507243717	0.346353076353447	0.6721152729221689	1.9815316507243717	0.346353076353447	10.413279401094512	-59.674863191221846	9.02160911174813E-4
3000	-3670.5280877900173	-3593.412663511986	-77.11542427803131	-3593.412663511986	24.510135778247744	98.04736798699159	0.8385982257864483	0.7595786311404701	2.0375453479097456	0.20287602094977203	0.7595786311404701	2.0375453479097456	0.20287602094977203	6.490350453052907	-62.48294154840852	0.001750730294016522
4000	-3692.158488060115	-3612.431098191392	-79.72738986872297	-3612.431098191392	25.34614953571985	107.54102941660527	0.5600473412710001	0.7595786311404701	2.0375453479097456	0.20287602094977203	0.7595786311404701	2.0375453479097456	0.20287602094977203	8.690812916413618	-64.44782453945179	0.0016746009004347958
5000	-3675.751866013857	-3588.641536589219	-87.11032942463834	-3588.641536589219	33.096393589076285	131.61047665532269	0.5600473412710001	0.7595786311404701	2.0375453479097456	0.20287602094977203	0.7595786311404701	2.0375453479097456	0.20287602094977203	8.043916559511484	-69.46663925381509	8.876699307458514E-4
6000	-3623.660065241412	-3538.9297973279026	-84.73026791350951	-3538.9297973279026	23.58877009605878	110.5553870956077	0.5600473412710001	0.6477677347303423	2.1493562443198733	0.20287602094977203	0.6477677347303423	2.1493562443198733	0.20287602094977203	17.14675617096809	-67.4063439781713	0.0013880199063900718
7000	-3638.004043587909	-3561.8155550083097	-76.18848857959941	-3561.8155550083097	20.288462327330944	85.49922288416505	0.33117131574529635	0.6477677347303423	2.1493562443198733	0.20287602094977203	0.6477677347303423	2.1493562443198733	0.20287602094977203	6.576668016412806	-60.54082089805851	0.0013463272080935097
8000	-3667.5695601743455	-3591.58011978541	-75.98944038893565	-3591.58011978541	19.392642567749526	83.55634948148375	0.4836348596025064	0.5618983752867832	2.1493562443198733	0.2887453803933312	0.5618983752867832	2.1493562443198733	0.2887453803933312	9.89844195848389	-59.402331873606954	0.001263868589680845
9000	-3666.1832099596822	-3595.474803477466	-70.70840648221615	-3595.474803477466	25.97747898906444	89.56376914819887	0.8667513333955013	0.5157636513410295	2.231376944691338	0.2528594039676199	0.5157636513410295	2.231376944691338	0.2528594039676199	5.3127321455859144	-57.267195135809274	0.002239583108261803
10000	-3670.543865716403	-3602.081134088535	-68.4627316278684	-3602.081134088535	16.03925883378517	69.73821101929106	0.8667513333955013	0.43715088210800984	2.231376944691338	0.3314721732006396	0.43715088210800984	2.231376944691338	0.3314721732006396	5.709336994738979	-55.563569058890764	0.002696060527628332
11000	-3686.3516696748557	-3634.041395111451	-52.310274563404704	-3634.041395111451	15.384273349159884	46.1787455299867	0.8667513333955013	0.377720089752266	2.231376944691338	0.39090296555638343	0.377720089752266	2.231376944691338	0.39090296555638343	3.9171946823524424	-39.33656571627796	0.0022790303853130332
12000	-3723.0470560712174	-3667.4337290341205	-55.613327037096894	-3667.4337290341205	15.42158369653444	50.956883439114094	0.8667513333955013	0.14784566932688517	2.231376944691338	0.6207773859817642	0.14784566932688517	2.231376944691338	0.6207773859817642	3.545798014905403	-43.858665774993774	0.003139723654227552
13000	-3669.7848172025306	-3602.4011754365806	-67.38364176594975	-3602.4011754365806	22.3517129456527	78.5991384089304	0.8667513333955013	0.23529102311240296	2.0922873569522364	0.6724216199353483	0.23529102311240296	2.0922873569522364	0.6724216199353483	5.16436993751174	-54.80418411274122	0.002838007898609665
14000	-3609.3915647830795	-3542.7781392445613	-66.61342553851824	-3542.7781392445613	18.61650692296591	67.43076673299015	0.8667513333955013	0.23529102311240296	2.0922873569522364	0.6724216199353483	0.23529102311240296	2.0922873569522364	0.6724216199353483	4.330647356397685	-52.21884132250168	0.001598405928388554
15000	-3627.220050418094	-3546.3247513136093	-80.89529910448496	-3546.3247513136093	21.36652643357847	100.71725469749407	0.8667513333955013	0.17653779672537512	2.0452059741655857	0.778256229109027	0.17653779672537512	2.0452059741655857	0.778256229109027	8.98538415748433	-64.7643512506667	0.0013590643231362676
16000	-3648.746864206667	-3569.0472642766135	-79.69959993005334	-3569.0472642766135	18.04831861968162	89.15263089065111	0.6538627229956208	0.17653779672537512	2.0452059741655857	0.778256229109027	0.17653779672537512	2.0452059741655857	0.778256229109027	7.695906882008748	-64.57030097479009	0.0016492370565966636
