Sample	likelihood
0	-21448.516807365046
500	-21526.629391751278
1000	-21489.53697550705
1500	-21504.27085468353
2000	-21489.016417959956
2500	-21559.108314997262
3000	-21525.331927376366
3500	-21468.999277294366
4000	-21452.972880688932
4500	-21488.220302848902
5000	-21449.95305588126
5500	-21443.62058924404
6000	-21392.853415060472
6500	-21441.321247245567
7000	-21453.06519754571
7500	-21489.564797526236
8000	-21454.54126315433
8500	-21438.066978942144
9000	-21491.637603832314
9500	-21485.889621199294
10000	-21530.625582211138
10500	-21549.816723364253
11000	-21566.399742281646
11500	-21607.853870560688
12000	-21498.63470705548
12500	-21506.7800524603
13000	-21530.92798794581
13500	-21524.747828131767
14000	-21556.97816372785
14500	-21563.999761199695
15000	-21552.58135616689
15500	-21547.00906044302
16000	-21537.61342039679
16500	-21525.772091873412
17000	-21513.83657523697
17500	-21457.26402655949
18000	-21477.806089890975
18500	-21464.92424876736
19000	-21463.077095381486
19500	-21483.494963228557
20000	-21495.341184892706
20500	-21499.46789954734
21000	-21482.57602409445
21500	-21442.337505465104
22000	-21568.198050068524
22500	-21520.36909293675
23000	-21554.89524805325
23500	-21537.022238610076
24000	-21503.927027947473
24500	-21515.12830264919
25000	-21586.71990070764
25500	-21542.41489027393
26000	-21516.184557908564
26500	-21579.42397027025
27000	-21569.126235353528
27500	-21523.696264490398
28000	-21553.47424533028
28500	-21545.129406183383
29000	-21535.14854314151
29500	-21575.62998729471
30000	-21485.628614836165
30500	-21563.286781140516
31000	-21517.188751879876
31500	-21490.653540922413
32000	-21547.3241808737
32500	-21534.68423794958
33000	-21552.31596866482
33500	-21520.016844351387
34000	-21478.95354925949
34500	-21468.66109286159
35000	-21459.783122660687
35500	-21452.47125592023
36000	-21479.75057867554
36500	-21478.313151273538
37000	-21453.861914714933
37500	-21560.12435493724
38000	-21492.22250727774
38500	-21530.28825860824
39000	-21522.648527738012
39500	-21573.544478609547
40000	-21456.101565084206
40500	-21477.421034575043
41000	-21458.433004889353
41500	-21493.02731197581
42000	-21481.89236085085
42500	-21492.085345373023
43000	-21517.485609400075
43500	-21472.13500468957
44000	-21474.03053805533
44500	-21488.678613387496
45000	-21536.803815699954
45500	-21469.372772807896
46000	-21508.34632589364
46500	-21481.776806890193
47000	-21512.913233377887
47500	-21527.163236508146
48000	-21515.988152325142
48500	-21561.994222655696
49000	-21505.14941206379
49500	-21443.714063502754
50000	-21409.012497586384
50500	-21464.855064545507
51000	-21523.162295139216
51500	-21467.726486883876
52000	-21532.499162189488
52500	-21587.604927640758
53000	-21685.8151809665
53500	-21521.70268334917
54000	-21516.787455232876
54500	-21514.09749607765
55000	-21503.395600533742
55500	-21443.12041210504
56000	-21576.16856369634
56500	-21554.423559194598
57000	-21536.092067624308
57500	-21514.53487270437
58000	-21485.122012837703
58500	-21517.994161535244
59000	-21518.711188324967
59500	-21554.046581995044
60000	-21505.641321066072
60500	-21486.552107646894
61000	-21447.24634379888
61500	-21455.990683600325
62000	-21513.624669811838
62500	-21455.165274605028
63000	-21480.448720245276
63500	-21493.004456933693
64000	-21554.52931615779
64500	-21484.80561350939
65000	-21498.249279967076
65500	-21503.518713091777
66000	-21475.038629527593
66500	-21524.433723418584
67000	-21526.21228822637
67500	-21487.294289579175
68000	-21519.040545254433
68500	-21588.063705735785
69000	-21556.507831628503
69500	-21602.775771397293
70000	-21508.059368517137
70500	-21567.74128258541
71000	-21523.08822332855
71500	-21557.56912550464
72000	-21565.793595402698
72500	-21609.56741980396
73000	-21599.615471501253
73500	-21559.18250223508
74000	-21535.750775529265
74500	-21527.84323966762
75000	-21515.913418986762
75500	-21513.609902138454
76000	-21462.721378634407
76500	-21551.663752447905
77000	-21570.17128448786
77500	-21538.81531654206
78000	-21521.131330877866
78500	-21512.215693107304
79000	-21534.059330602242
79500	-21581.713070419388
80000	-21566.4714325699
80500	-21517.230481154176
81000	-21523.63447228478
81500	-21447.196213605857
82000	-21434.09102638042
82500	-21476.336208155357
83000	-21462.543053101854
83500	-21467.012760903373
84000	-21509.59879089331
84500	-21550.327381942643
85000	-21516.570331439354
85500	-21493.716221335446
86000	-21474.476814135956
86500	-21567.466822769093
87000	-21487.75264360068
87500	-21498.899320156204
88000	-21558.322493298423
88500	-21541.043770292305
89000	-21483.23079445176
89500	-21495.91794049328
90000	-21544.03333365869
90500	-21550.743589176356
91000	-21469.860514359072
91500	-21541.0417706907
92000	-21506.863169980115
92500	-21537.627172930755
93000	-21508.874897912898
93500	-21541.06513602477
94000	-21514.675199677684
94500	-21528.38809619084
95000	-21499.835735914403
95500	-21454.58010741659
96000	-21467.41067357453
96500	-21554.762480093777
97000	-21498.865014465686
97500	-21557.243467729062
98000	-21546.189508944408
98500	-21497.828460670822
99000	-21506.830734620242
99500	-21508.111213560733
100000	-21521.77633509881
100500	-21463.15456891777
101000	-21468.003688365658
101500	-21462.550409733656
102000	-21481.934175905793
102500	-21433.40501254208
103000	-21485.325233027503
103500	-21489.616079903128
104000	-21477.05638400368
104500	-21496.747325617587
105000	-21423.496388637
105500	-21468.78591581138
106000	-21510.721000763144
106500	-21542.509654210127
107000	-21588.978196588687
107500	-21539.289352726093
108000	-21545.74574961301
108500	-21490.77458244594
109000	-21468.964743820965
109500	-21498.651199514574
110000	-21453.079379805433
110500	-21444.03252409105
111000	-21595.471193292826
111500	-21511.117743610153
112000	-21452.895836664655
112500	-21479.0710670072
113000	-21484.36712556298
113500	-21560.572878198724
114000	-21536.789197540784
114500	-21485.38599729308
115000	-21492.308273700535
115500	-21481.372453175984
116000	-21443.798677696723
116500	-21473.653387081635
117000	-21517.005637055692
117500	-21590.145137513256
118000	-21571.662732162
118500	-21583.833232446632
119000	-21488.947069876154
119500	-21450.263314766587
120000	-21500.22272096121
120500	-21427.51339400079
121000	-21459.747476215154
121500	-21445.910182005904
122000	-21466.548236821163
122500	-21477.337884000448
123000	-21507.759887541506
123500	-21566.750138059237
124000	-21490.867792013658
124500	-21597.171534718746
125000	-21482.94363810916
125500	-21467.649835215998
126000	-21443.78241948282
126500	-21512.448268310876
127000	-21490.52803641066
127500	-21526.51976757336
128000	-21475.37891824704
128500	-21531.09299186841
129000	-21474.707395421283
129500	-21470.48496237659
130000	-21480.281651141984
130500	-21516.9727207353
131000	-21496.724284078035
131500	-21460.838467453876
132000	-21467.019256359657
132500	-21567.313817848568
133000	-21531.53142922302
133500	-21489.922548775397
134000	-21699.794725109776
134500	-21556.79945043939
135000	-21554.271819526093
135500	-21620.117038343164
136000	-21533.329379739356
136500	-21542.55047273721
137000	-21528.156304910524
137500	-21445.726761500235
138000	-21466.80246713741
138500	-21513.85333990497
139000	-21449.260492678797
139500	-21493.659040040748
140000	-21550.09643002903
140500	-21490.339307776543
141000	-21463.377565607025
141500	-21522.595597751
142000	-21519.363777725324
142500	-21454.91638162553
143000	-21497.464394389553
143500	-21503.481336653804
144000	-21511.82227252295
144500	-21506.582536720023
145000	-21510.011839579995
145500	-21541.874763464708
146000	-21524.873411681194
146500	-21505.26094156012
147000	-21514.82904892189
147500	-21485.02449042225
148000	-21545.357796734155
148500	-21514.63117068686
149000	-21513.965267454652
149500	-21518.10873475076
150000	-21536.66749738506
150500	-21592.601511858764
151000	-21568.95273254848
151500	-21505.844599215325
152000	-21438.481424076297
152500	-21463.863232483807
153000	-21448.963707601924
153500	-21394.62445229439
154000	-21483.849758241737
154500	-21521.60941736639
155000	-21485.567061430364
155500	-21500.888306742636
156000	-21444.36996822956
156500	-21465.18807381305
157000	-21483.244385786256
157500	-21462.27369283562
158000	-21434.37148235561
158500	-21434.968471132837
159000	-21474.346837878027
159500	-21525.428330039846
160000	-21475.716872999445
160500	-21525.841453325276
161000	-21488.191722372485
161500	-21525.67630772939
162000	-21510.488682793355
162500	-21469.74133139093
163000	-21577.16413226682
163500	-21506.475476847303
164000	-21603.906562974815
164500	-21609.073308676936
165000	-21543.472594004084
165500	-21512.20627836902
166000	-21502.447285768507
166500	-21523.169600583806
167000	-21537.0572892716
167500	-21561.06951478685
168000	-21449.503062382977
168500	-21488.430299666805
169000	-21509.808304790295
169500	-21452.153832873893
170000	-21485.631665039804
170500	-21475.31381211347
171000	-21505.63697137182
171500	-21520.38680915601
172000	-21633.93827500343
172500	-21581.915609706535
173000	-21496.860102884377
173500	-21490.54595893049
174000	-21572.363266821892
174500	-21472.910769278667
175000	-21483.765313429893
175500	-21412.338766099318
176000	-21462.02349274792
176500	-21517.571484615746
177000	-21452.793304586503
177500	-21461.412041863616
178000	-21511.815783700502
178500	-21454.87572731999
179000	-21498.41806894371
179500	-21522.975351910605
180000	-21508.268270119774
180500	-21482.91955230191
181000	-21465.204538379807
181500	-21560.86690185368
182000	-21507.396060681276
182500	-21540.732953042705
183000	-21673.062616378054
183500	-21614.230624372176
184000	-21495.5235554794
184500	-21502.10814146355
185000	-21535.31549336012
185500	-21468.107305314617
186000	-21415.265286215992
186500	-21489.27306923828
187000	-21445.740816586294
187500	-21459.842823374966
188000	-21507.10081944559
188500	-21478.175732660173
189000	-21518.52241794447
189500	-21483.46256565191
190000	-21580.61924887562
190500	-21547.902116024536
191000	-21509.536625822304
191500	-21474.95018265346
192000	-21531.818866033467
192500	-21555.083245833113
193000	-21641.50294783591
193500	-21565.496717300328
194000	-21574.677334666954
194500	-21500.213377244163
195000	-21544.552115900322
195500	-21473.23747058984
196000	-21535.330728231304
196500	-21515.672218684158
197000	-21471.750722091467
197500	-21469.26826633898
198000	-21478.041929251107
198500	-21511.793437582044
199000	-21466.365961801894
199500	-21499.89176288292
200000	-21564.43641582386
200500	-21598.27424746308
201000	-21634.09969657733
201500	-21562.299842162072
202000	-21601.107334346383
202500	-21504.032355006126
203000	-21582.962748336875
203500	-21478.67992323992
204000	-21623.925924236162
204500	-21429.81566498234
205000	-21528.98554799697
205500	-21502.872198186204
206000	-21551.430772059528
206500	-21499.476573228694
207000	-21475.996703100896
207500	-21507.364402684198
208000	-21502.90312709309
208500	-21502.76694741904
209000	-21471.663113152827
209500	-21456.731773811043
210000	-21531.148404780528
210500	-21545.03435091955
211000	-21508.544564242788
211500	-21528.884017477336
212000	-21491.651367172843
212500	-21535.445594072462
213000	-21566.60063275727
213500	-21578.637272271655
214000	-21490.48774103021
214500	-21532.947619494968
215000	-21530.937894126382
215500	-21562.0367327151
216000	-21513.832386561688
216500	-21492.291055073674
217000	-21482.99095997708
217500	-21514.299612084364
218000	-21514.808067326903
218500	-21475.955132159503
219000	-21525.097223533674
219500	-21501.058250438236
220000	-21459.76028187935
220500	-21480.422871296298
221000	-21564.236371065002
221500	-21583.27387141883
222000	-21538.295280359736
222500	-21512.684788152877
223000	-21464.16551250435
223500	-21608.03623227879
224000	-21509.749464888497
224500	-21540.2249097815
225000	-21489.489471506095
225500	-21494.067909555208
226000	-21553.940525471917
226500	-21518.153812377437
227000	-21524.408434587545
227500	-21541.01839238754
228000	-21596.76916368543
228500	-21616.341599559477
229000	-21542.4682927422
229500	-21563.454969684633
230000	-21554.816533567766
230500	-21624.98447375183
231000	-21587.089670474692
231500	-21610.114974624463
232000	-21506.04189751509
232500	-21472.661180428157
233000	-21553.59626212166
233500	-21563.3505369741
234000	-21615.536211435734
234500	-21599.597898955326
235000	-21573.60026378261
235500	-21492.587439137766
236000	-21535.217722995836
236500	-21524.8535282842
237000	-21501.57996924527
237500	-21569.663252849045
238000	-21505.121206752618
238500	-21541.84629235729
239000	-21510.820808330598
239500	-21473.511715593613
240000	-21524.10117851038
240500	-21614.031566737125
241000	-21546.100814633406
241500	-21537.42034884007
242000	-21513.495175802633
242500	-21484.680050427087
243000	-21508.614306563708
243500	-21496.15865781179
244000	-21532.352448109097
244500	-21529.777423766023
245000	-21573.763208530363
245500	-21550.666492543376
246000	-21574.213386162643
246500	-21560.980839091662
247000	-21483.678813834093
247500	-21536.336004670353
248000	-21500.83344128967
248500	-21448.98602146001
249000	-21501.25869259105
249500	-21591.70447943378
250000	-21541.43814859498
250500	-21585.76521875527
251000	-21554.173460911366
251500	-21539.616165538664
252000	-21523.280900364676
252500	-21547.731913366275
253000	-21541.245836082933
253500	-21546.08419639538
254000	-21604.4129135375
254500	-21595.12141471413
255000	-21552.071487323366
255500	-21571.246729887043
256000	-21489.864599413864
256500	-21497.37666783825
257000	-21520.288701060523
257500	-21607.70851352067
258000	-21626.679482348205
258500	-21532.606903325053
259000	-21511.638335707532
259500	-21511.233061751398
260000	-21481.06486907696
260500	-21471.911755633788
261000	-21505.1834124434
261500	-21500.65355182304
262000	-21570.16099918107
262500	-21471.457977390666
263000	-21547.155583014137
263500	-21508.164815317843
264000	-21498.53677346437
264500	-21532.980119160402
265000	-21574.001270301782
265500	-21592.92605121347
266000	-21564.35512272564
266500	-21489.365311416266
267000	-21548.232804476676
267500	-21518.925918196564
268000	-21587.73947733436
268500	-21589.87136658738
269000	-21552.610074197877
269500	-21501.427377140688
270000	-21478.634398610753
270500	-21501.95730259649
271000	-21492.44051739258
271500	-21488.86958583505
272000	-21507.804129536587
272500	-21455.07421546103
273000	-21499.60165460828
273500	-21554.532055546304
274000	-21443.601632062535
274500	-21480.962077308017
275000	-21534.419715676606
275500	-21490.39659873936
276000	-21470.704765054586
276500	-21609.457347132215
277000	-21517.430652623636
277500	-21534.951155615378
278000	-21503.806530039503
278500	-21555.12844693454
279000	-21529.032326079167
279500	-21483.655341047495
280000	-21548.81425358299
280500	-21503.75340399168
281000	-21474.223513454283
281500	-21540.701167881223
282000	-21554.48201356054
282500	-21550.14463414778
283000	-21604.153817176386
283500	-21541.31219249871
284000	-21589.873326513476
284500	-21541.94923585473
285000	-21528.4843716437
285500	-21544.593823779844
286000	-21552.24410002823
286500	-21486.208493330956
287000	-21498.797218448584
287500	-21535.614823653148
288000	-21469.39004866461
288500	-21504.43021497648
289000	-21459.07999861902
289500	-21506.530992888678
290000	-21524.09044031421
290500	-21522.543051991386
291000	-21507.56780186633
291500	-21527.61921688448
292000	-21554.480424054545
292500	-21516.018871201188
293000	-21496.290649502906
293500	-21524.84156745362
294000	-21470.39771279551
294500	-21621.800402449993
295000	-21559.39303414484
295500	-21553.72983620165
296000	-21522.50464490217
296500	-21575.047284803302
297000	-21555.596881527166
297500	-21562.769851956065
298000	-21559.046956494127
298500	-21496.87574979412
299000	-21547.863766780225
299500	-21508.02524064345
300000	-21538.096493223366
300500	-21433.777533346543
301000	-21535.221075360645
301500	-21564.72980507981
302000	-21566.27811098099
302500	-21558.383508827337
303000	-21531.43562616487
303500	-21636.48428090523
304000	-21575.655732155417
304500	-21549.757372373435
305000	-21519.323944927975
305500	-21483.451211853167
306000	-21537.519410782697
306500	-21481.29048168716
307000	-21461.466073916356
307500	-21452.881959142833
308000	-21497.311333833
308500	-21495.472745103765
309000	-21464.558450458153
309500	-21491.59179699975
310000	-21520.665619519834
310500	-21522.16634350882
311000	-21496.17060121372
311500	-21487.52655150546
312000	-21470.100487876873
312500	-21433.787417063548
313000	-21537.702587212018
313500	-21608.867400019055
314000	-21496.976568470727
314500	-21550.07508783171
315000	-21491.98036019944
315500	-21527.858153007295
316000	-21573.40191766284
316500	-21546.345134920055
317000	-21563.57288377271
317500	-21599.775724031522
318000	-21591.703737846536
318500	-21553.138867941267
319000	-21594.327582490536
319500	-21516.496052471728
320000	-21495.316112605255
320500	-21471.63827524923
321000	-21588.287513040686
321500	-21558.170433253727
322000	-21528.5906089788
322500	-21492.083520921595
323000	-21512.46252685451
323500	-21479.009896566356
324000	-21494.966280878558
324500	-21448.301867872076
325000	-21487.920485833696
325500	-21600.973385624013
326000	-21531.9916135295
326500	-21520.346767855062
327000	-21521.556171482065
327500	-21552.895708367367
328000	-21564.994985223882
328500	-21586.012774921648
329000	-21576.878317744897
329500	-21589.91174672764
330000	-21552.83360984769
330500	-21527.267088712382
331000	-21508.07250575795
331500	-21499.19960964685
332000	-21569.16633929345
332500	-21590.40670588525
333000	-21503.545077069375
333500	-21612.016356529315
334000	-21543.425311659157
334500	-21515.11442625676
335000	-21518.1866579992
335500	-21497.766003595545
336000	-21556.834029834907
336500	-21495.62095139003
337000	-21432.607860536475
337500	-21434.143742911285
338000	-21441.78941004986
338500	-21524.86367408384
339000	-21521.046807725663
339500	-21537.095309778033
340000	-21520.02437518163
340500	-21519.11877342652
341000	-21551.74369645025
341500	-21503.345169745433
342000	-21482.901349006803
342500	-21518.459504639606
343000	-21503.40162354307
343500	-21486.079051911136
344000	-21480.17719822451
344500	-21484.42396011937
345000	-21507.3873738795
345500	-21451.77464270155
346000	-21490.302529096105
346500	-21606.817054080704
347000	-21560.653686211986
347500	-21499.942573146232
348000	-21443.474544846293
348500	-21466.441966348764
