Sample	likelihood
0	-11915.827320672312
500	-11971.76897132725
1000	-12082.328079142715
1500	-11830.318746938954
2000	-11788.902158611592
2500	-11925.138997295631
3000	-11913.657360173616
3500	-12144.877038618637
4000	-12022.884029539988
4500	-11915.580286385008
5000	-12144.864861079965
5500	-11896.959803021724
6000	-11893.27071244589
6500	-12012.013965776663
7000	-12032.774392913727
7500	-11908.733023571904
8000	-11913.77758946826
8500	-11838.141415562772
9000	-11872.921398127566
9500	-11970.326725168505
10000	-12045.14829886934
10500	-11975.156045148282
11000	-11941.003743430267
11500	-12007.360929121909
12000	-12162.715030924479
12500	-11926.910086051566
13000	-12072.024587630694
13500	-12056.40938053013
14000	-11886.298790780751
14500	-11850.483381957492
15000	-11876.340813564717
15500	-11929.371543045218
16000	-11980.436349456439
16500	-11899.415296873285
17000	-12017.423931708254
17500	-11870.149833936232
18000	-12171.095079809947
18500	-12049.771093253275
19000	-12097.110926250367
19500	-12440.669341778817
20000	-12026.466083389387
20500	-12059.118518979774
21000	-12059.560631822398
21500	-11968.148022096895
22000	-12210.244333375302
22500	-12125.206725126249
23000	-12083.657012183541
23500	-12134.916742224561
24000	-11974.281256803466
24500	-11912.522076275043
25000	-11890.002080469543
25500	-11900.63361763923
26000	-12040.45493490106
26500	-12148.813170297306
27000	-11936.947718266674
27500	-11874.582091748685
28000	-12173.226452409415
28500	-11945.327202802831
29000	-12059.170230619882
29500	-11906.949193255214
30000	-12000.382864171854
30500	-12047.129710786226
31000	-12111.439712733907
31500	-11899.37187848706
32000	-11923.136851450441
32500	-12028.642240256651
33000	-11789.273485295073
33500	-12255.57788675935
34000	-12123.856871590233
34500	-11891.459526618724
35000	-11948.565926920735
35500	-11918.700719392697
36000	-11832.127833808634
36500	-12036.103444545586
37000	-11986.769559971617
37500	-12001.74667265289
38000	-11926.143535472465
38500	-12010.869371198049
39000	-12125.65006824005
39500	-11946.239768308
40000	-12041.017752756983
40500	-11985.437325691326
41000	-12092.143259690887
41500	-11951.744269049394
42000	-11962.05644403315
42500	-11856.656900878123
43000	-12042.460957515932
43500	-11979.78206859639
44000	-11953.214166589725
44500	-12069.328281522998
45000	-11881.507095564128
45500	-11831.544432398403
46000	-12226.010894100376
46500	-12307.4573332977
47000	-12001.61725160751
47500	-11865.22718803399
48000	-11908.523674232936
48500	-11853.805720793636
49000	-11861.639719071281
49500	-12073.037653412506
50000	-12041.747489387775
50500	-12344.564149914377
51000	-12219.948711402729
51500	-12066.716473056056
52000	-12205.130249369495
52500	-12070.060597191878
53000	-11941.767008534342
53500	-12054.286400597946
54000	-11987.785668862532
54500	-11919.969796123447
55000	-11878.884797653725
55500	-12079.248535036573
56000	-12062.828816503552
56500	-11962.587651845786
57000	-12019.007944142844
57500	-11998.847836204239
58000	-11997.080887294478
58500	-11826.720729361945
59000	-11752.038030245165
59500	-11961.890425462203
60000	-12015.28598895199
60500	-12105.75655782821
61000	-11799.49442076403
61500	-11894.58618562623
62000	-11961.223600213207
62500	-12186.135499722528
63000	-12079.340827871098
63500	-12016.813207310799
64000	-12025.458948591171
64500	-11962.663957407995
65000	-12015.65488181369
65500	-11924.88744600905
66000	-11923.793217730015
66500	-11978.820750229374
67000	-11920.814510324302
67500	-11972.038768711789
68000	-11910.194609734244
68500	-11943.669066969662
69000	-11795.458034716723
69500	-11970.346525620347
70000	-11963.961859167166
70500	-11828.139718237531
71000	-11824.115108067677
71500	-12029.376415224746
72000	-11975.533856557968
72500	-12124.881781701857
73000	-11903.46681572927
73500	-11929.65440215545
74000	-11849.576408661887
74500	-12044.468230792305
75000	-12010.237925278776
75500	-12041.795687069241
76000	-12018.864488628082
76500	-11928.217401682143
77000	-11942.25572919179
77500	-11966.019721476501
78000	-11908.4396883072
78500	-11976.379312541656
79000	-11942.73235685875
79500	-11947.106001281394
80000	-11811.528107016838
80500	-11872.310916858647
81000	-11998.084373639791
81500	-12159.960593998223
82000	-11852.346653321765
82500	-11873.500202836072
83000	-11814.553751543614
83500	-11992.122021601008
84000	-11890.080380940464
84500	-11907.581895133455
85000	-11932.558446436971
85500	-11999.769350392771
86000	-11951.321524915396
86500	-12061.82041486866
87000	-11940.368930687991
87500	-11928.719773939309
88000	-11912.303086539914
88500	-11889.618833908964
89000	-11899.857642737017
89500	-12064.018441109616
90000	-12126.774747811056
90500	-11869.12103701212
91000	-11858.027932144812
91500	-11809.576073889266
92000	-11895.231925206634
92500	-11942.43844506364
93000	-11988.871535037828
93500	-11969.886110074753
94000	-12067.588785399235
94500	-11773.431357960439
95000	-11957.946078871386
95500	-11807.452964409787
96000	-11894.26214880277
96500	-11911.35763557988
97000	-11861.765936847496
97500	-11871.962583286278
98000	-12021.885195493101
98500	-12024.44848177251
99000	-11737.312986440993
99500	-11733.357896897951
100000	-11720.657626693508
100500	-11665.465568306792
101000	-11920.382484597354
101500	-11893.554713163292
102000	-11836.93816572886
102500	-11808.37993370663
103000	-11844.601665008417
103500	-11763.800893383503
104000	-11728.304116148682
104500	-11851.329560662021
105000	-11975.477386156672
105500	-11878.296880877415
106000	-11734.58378635183
106500	-11891.534887022062
107000	-11958.192927420105
107500	-12137.581521874728
108000	-12527.622413067997
108500	-11874.224589912692
109000	-12043.3640895433
109500	-11805.796993562057
110000	-12050.860028439281
110500	-11833.88483424836
111000	-11931.578641199554
111500	-11925.631061563057
112000	-11866.648760146678
112500	-11937.493580326933
113000	-11927.989654048723
113500	-11804.917174579052
114000	-11857.950203917315
114500	-11946.190171894104
115000	-12111.247471098824
115500	-11994.987138052376
116000	-12017.020900554933
116500	-11962.397759182933
117000	-12068.495539788026
117500	-11897.814038920624
118000	-12119.847610211164
118500	-11966.031179888028
119000	-11835.899355572887
119500	-11863.405616056703
120000	-11886.46827392682
120500	-11958.867744103463
121000	-11999.958523944444
121500	-11978.459410081054
122000	-12142.837739585733
122500	-12085.007284739
123000	-11837.793586896289
123500	-11903.28697967975
124000	-11944.328799125207
124500	-11841.539857566655
125000	-11841.808978118412
125500	-11951.078777615145
126000	-11868.753341862292
126500	-11929.504070825446
127000	-11856.041497707358
127500	-11843.17870105401
128000	-11846.357975627452
128500	-11782.720203783565
129000	-11920.859771862526
129500	-12102.027928804315
130000	-11935.653346019937
130500	-11775.072264193015
131000	-11946.521153984528
131500	-11821.05395560451
132000	-12118.210987068318
132500	-11771.608179246126
133000	-11946.926236397556
133500	-11891.899191561726
134000	-11870.800244709144
134500	-11873.690123517628
135000	-11988.341999300577
135500	-12007.210173740963
136000	-12045.590724431988
136500	-11987.6576471595
137000	-12005.526578568777
137500	-12010.40513540835
138000	-11893.993199691151
138500	-12105.041184565685
139000	-12114.248877129368
139500	-12139.386021083254
140000	-12032.688300166223
140500	-12218.821329547343
141000	-11758.798793228949
141500	-11978.008202612804
142000	-11964.264462465453
142500	-11946.340487184787
143000	-12076.466241112073
143500	-12157.173484501802
144000	-12137.202593576196
144500	-12058.298814015427
145000	-12116.663872241958
145500	-11992.982095183257
146000	-12070.156631143713
146500	-12036.674369635059
147000	-12070.542441810636
147500	-11971.392998926736
148000	-12040.441922578999
148500	-12027.323309810597
149000	-12111.919646039776
149500	-12018.460700989608
150000	-11925.147966878421
150500	-12126.76314673704
151000	-12137.49804967038
151500	-12085.278003550395
152000	-12137.478083994543
152500	-12103.053932806519
153000	-12057.30550521664
153500	-12072.789424136283
154000	-12011.614813232798
154500	-12046.1116638827
155000	-12040.952607261484
155500	-11954.752177911767
156000	-12089.193460493703
156500	-12074.551469639415
157000	-12007.567256212107
157500	-11997.000986459956
158000	-11977.817647258049
158500	-11986.168456307907
159000	-11869.035531355436
159500	-11907.78635334398
160000	-11984.110310027363
160500	-11991.376920821496
161000	-11829.822317813747
161500	-11839.590591813914
162000	-11985.017366495265
162500	-11958.203899047356
163000	-11960.834027406381
163500	-12067.199400852864
164000	-11882.169464359657
164500	-11913.751894598521
165000	-12040.318405624641
165500	-11867.270111949781
166000	-12138.963892163963
166500	-11933.596017328884
167000	-12038.395784738854
167500	-11816.271646269961
168000	-11860.278392167083
168500	-12133.109296740624
169000	-12000.587367678765
169500	-12082.8345262006
170000	-12004.041371373047
170500	-12030.635348877155
171000	-11952.957537343893
171500	-12049.142353346442
172000	-11982.109843874518
172500	-11912.181527815737
173000	-12164.315254684621
173500	-12128.714533507547
174000	-12040.428328167452
174500	-11932.091879312518
175000	-11958.169690704419
175500	-11912.237468416191
176000	-12161.708185953403
176500	-12175.355223447088
177000	-12115.868725424685
177500	-11978.16649088099
178000	-11913.288185884456
178500	-11964.449357957756
179000	-12225.815386618633
179500	-11935.391321999063
180000	-11997.322663217128
180500	-12020.328906680768
181000	-12083.422396542413
181500	-12013.90977109934
182000	-12091.841699822375
182500	-12054.0382499742
183000	-11897.242556412242
183500	-11997.540669944123
184000	-11837.348997834073
184500	-11973.748184554059
185000	-12083.531974431178
185500	-11950.367739869584
186000	-11940.36563006638
186500	-12005.032695743479
187000	-12082.546648712963
187500	-12036.380049947693
188000	-12115.423266213966
188500	-12205.49531334085
189000	-12027.268816149282
189500	-12147.703080600968
190000	-11731.69980960283
190500	-11722.804699076853
191000	-11992.265069152
191500	-11895.771331932736
192000	-11960.593335111242
192500	-11865.578217831237
193000	-11917.307250056565
193500	-12068.574526575578
194000	-12093.586831223725
194500	-12067.610582810617
195000	-11914.820910546025
195500	-11911.24843374347
196000	-11791.51096794937
196500	-11836.627209860137
197000	-11954.868386962105
197500	-11930.400692842775
198000	-12009.633110267436
198500	-11999.784244618324
199000	-12062.560752617499
199500	-12082.657572831484
200000	-12019.139620805036
200500	-11933.995916258007
201000	-11952.204924096375
201500	-11949.661798006447
202000	-11909.381360355828
202500	-12102.272539748243
203000	-12056.988656306672
203500	-11903.176333918129
204000	-11928.25312775359
204500	-12110.044231475444
205000	-11867.584329946529
205500	-11976.766000289048
206000	-11896.1947938291
206500	-11753.859746326973
207000	-11868.02002709293
207500	-12058.801018749087
208000	-11910.431133332659
208500	-12047.433176432374
209000	-11776.288799451379
209500	-11845.127688127242
210000	-11812.843646467703
210500	-11993.912195369907
211000	-11998.81677753952
211500	-11915.02711733337
212000	-12079.870706370502
212500	-11830.692973647569
213000	-11872.241779040889
213500	-12069.044656614755
214000	-12252.46635364443
214500	-12018.275900479006
215000	-12009.830020570223
215500	-11967.535092734453
216000	-11954.07189041209
216500	-12138.409119896833
217000	-12132.295846953186
217500	-12140.523863807854
218000	-12027.527673200355
218500	-12172.005633742909
219000	-11871.336172208888
219500	-11812.814243764777
220000	-11888.888262819932
220500	-12096.687391109253
221000	-11958.736950419332
221500	-12309.951810645007
222000	-12138.201811487525
222500	-12049.166916908152
223000	-12068.627736131251
223500	-11912.229556677745
224000	-11843.443195835067
224500	-11979.196871184804
225000	-12301.963585167197
225500	-11953.501574101094
226000	-12265.297472322425
226500	-11934.272289796781
227000	-11968.913657784242
227500	-12013.85135844913
228000	-11899.95119624046
228500	-11992.974989887914
229000	-11997.264052994859
229500	-12051.966370865106
230000	-12020.712421475137
230500	-12054.64744102324
231000	-12043.970310192237
231500	-12076.031640754893
232000	-11952.066541562517
232500	-12049.897805113407
233000	-11888.065056565634
233500	-12033.456634109763
234000	-11822.15547295611
234500	-11890.557759958027
235000	-11808.150472061352
235500	-11995.29576209539
236000	-12156.157873488612
236500	-12138.373721055805
237000	-12103.020253262372
237500	-11929.953503743764
238000	-12051.347343950596
238500	-11894.34448333133
239000	-11946.842178099369
239500	-11956.630910811846
240000	-11865.95536909744
240500	-12155.481482497402
241000	-12064.08390102994
241500	-12124.62812515782
242000	-12153.822143711137
242500	-11992.896727793071
243000	-11974.33409883655
243500	-12067.276222106579
244000	-11971.054456451186
244500	-11967.074155629949
245000	-11890.912513892903
245500	-11976.668439894505
246000	-12354.32373542912
246500	-12202.534103314474
247000	-11983.63026441797
247500	-11888.428043437116
248000	-11964.645102179402
248500	-11990.051876342537
249000	-11924.827258536303
249500	-11903.00144901015
250000	-11965.346476094339
250500	-12035.724977043124
251000	-11991.801415260692
251500	-11952.504678025669
252000	-12018.339800380176
252500	-11870.757012230008
253000	-12088.13132724462
253500	-11819.091528298493
254000	-11911.917565648164
254500	-11903.03129946525
255000	-12002.513232635003
255500	-12072.506759222078
256000	-12018.724960506732
256500	-11868.486300101433
257000	-11972.204763886297
257500	-12075.448263636752
258000	-11877.978480878166
258500	-12008.350519590584
259000	-11978.539121175612
259500	-11932.467401912409
260000	-12320.463543343505
260500	-11962.413787807855
261000	-12064.654830363432
261500	-11945.511904436753
262000	-12083.006693954447
262500	-11856.681501442312
263000	-12010.029481202071
263500	-11795.4687511831
264000	-12035.513954672962
264500	-11949.15455466635
265000	-12026.578181301233
265500	-11935.107420476257
266000	-12015.272120887854
266500	-12034.509796798417
267000	-12158.635141923998
267500	-11996.705059263306
268000	-12067.84674625054
268500	-12217.7405208398
269000	-11970.930596655617
269500	-12011.052058548037
270000	-11780.677659944282
270500	-11882.085651366924
271000	-11805.621736639847
271500	-11910.819443151697
272000	-11984.479968264312
272500	-11874.070379453775
273000	-12006.18204785822
273500	-12207.676489052024
274000	-12238.188535542704
274500	-12192.451022309466
275000	-12054.006623204488
275500	-12228.340707047668
276000	-11989.97708481422
276500	-12138.961093152993
277000	-11953.363273542667
277500	-12075.943840090595
278000	-11999.440143826005
278500	-12022.59654523248
279000	-11844.86584921195
279500	-11890.847282751594
280000	-11921.133347690527
280500	-11960.377552556123
281000	-12087.434589648647
281500	-11941.904429598653
282000	-11963.039690361416
282500	-11982.75208447774
283000	-11977.862869511751
283500	-12211.716053102926
284000	-12124.321335275738
284500	-12478.668598445274
285000	-12271.202602422178
285500	-12034.433772056866
286000	-12019.317077997272
286500	-12110.65149499293
287000	-11972.433549064272
287500	-11952.933157030997
288000	-11929.718175664882
288500	-11933.987457679788
289000	-12135.55751167319
289500	-12041.98836137214
290000	-12009.723090237996
290500	-11859.377423706608
291000	-12040.663446035964
291500	-12013.28285690204
292000	-12003.875082613793
292500	-12087.947625549463
293000	-12173.305981977803
293500	-11894.407411821017
294000	-11912.237414660132
294500	-12069.111719681508
295000	-11975.686670022294
295500	-11859.108017541454
296000	-11890.81074672476
296500	-11924.298798681806
297000	-11872.151346445333
297500	-11972.130364759903
298000	-11934.245899001373
298500	-11987.819804402876
299000	-11953.645455374994
299500	-12166.616547818654
300000	-11983.418176697674
300500	-12049.48057227533
301000	-12023.433473381696
301500	-12083.05156000688
302000	-11870.555667490939
302500	-11909.757697791743
303000	-11868.350450052272
303500	-12017.343826258546
304000	-11911.294763455993
304500	-12012.524965433524
305000	-11820.062013416149
305500	-11809.826421176922
306000	-12014.964459110926
306500	-11920.621241605628
307000	-11868.387551256763
307500	-11961.467098656502
308000	-11777.93922336638
308500	-11799.491047150428
309000	-11986.367616647067
309500	-11820.968444664288
310000	-11929.883550814986
310500	-11882.150980916998
311000	-11919.737604906708
311500	-11834.41375381065
312000	-11870.289129772376
312500	-11877.08981174482
313000	-11942.402351104456
313500	-11888.769388924527
314000	-12082.300973918924
314500	-12009.848777655023
315000	-11902.986821324672
315500	-12068.413169988278
316000	-11969.393370746819
316500	-12041.665465024123
317000	-12077.16132526773
317500	-12145.260897810049
318000	-12190.848965766781
318500	-12247.715354701411
319000	-12020.283141457523
319500	-11869.842490559737
320000	-11988.18519895916
320500	-12031.420800965701
321000	-11855.478049319434
321500	-12010.477101536046
322000	-11893.560042603764
322500	-12011.407676727094
323000	-11998.501430270637
323500	-12111.871783958593
324000	-12009.677347431976
324500	-11969.945076135778
325000	-11987.78627118848
325500	-11838.003178502107
