Sample	likelihood
0	-21489.217862594185
500	-21455.015712491168
1000	-21445.796031168782
1500	-21481.892204373555
2000	-21426.32039443375
2500	-21402.43796872108
3000	-21436.903418773334
3500	-21458.235719230102
4000	-21458.481780422968
4500	-21483.065601933256
5000	-21439.492927603234
5500	-21424.51388448185
6000	-21433.18519531685
6500	-21452.356383857
7000	-21414.934081338066
7500	-21434.698262012185
8000	-21487.39474620133
8500	-21439.53923513723
9000	-21490.589139343396
9500	-21403.96114061976
10000	-21402.68120847605
10500	-21419.746095201965
11000	-21412.05254044318
11500	-21422.520774346573
12000	-21432.475725796634
12500	-21414.791355600242
13000	-21455.94263578882
13500	-21458.18251437915
14000	-21417.540628149603
14500	-21484.72991362258
15000	-21453.61547097553
15500	-21419.63199248165
16000	-21482.033120270025
16500	-21444.600715813704
17000	-21458.684932890614
17500	-21450.638128806146
18000	-21445.16335960307
18500	-21448.56367492442
19000	-21448.851053651444
19500	-21496.841514048254
20000	-21451.496853776993
20500	-21415.823082276456
21000	-21414.670165399795
21500	-21413.495953075013
22000	-21415.493914424223
22500	-21437.174590911975
23000	-21467.69134329983
23500	-21452.909092747595
24000	-21428.249109410157
24500	-21407.37655361724
25000	-21433.113845169843
25500	-21456.40083213399
26000	-21443.86129351998
26500	-21461.706633030866
27000	-21463.074002480058
27500	-21408.613839462072
28000	-21419.76289759568
28500	-21425.07736123986
29000	-21439.91882888054
29500	-21386.152656029248
30000	-21413.080007197215
30500	-21476.90216969919
31000	-21441.910539363416
31500	-21427.530192992654
32000	-21412.62215583334
32500	-21461.96768890926
33000	-21425.82156690529
33500	-21413.472224284684
34000	-21412.978854205277
34500	-21426.456012556777
35000	-21426.910199522914
35500	-21481.24595918627
36000	-21433.43663182682
36500	-21476.29323360386
37000	-21428.510260569452
37500	-21452.090303988367
38000	-21451.083594197346
38500	-21490.520689772384
39000	-21467.07244566531
39500	-21432.753355975743
40000	-21451.770842958515
40500	-21444.104418275343
41000	-21433.895205994977
41500	-21487.174652998838
42000	-21428.649134827836
42500	-21471.426345353193
43000	-21425.23226632394
43500	-21441.729493576466
44000	-21429.18848134801
44500	-21447.71186578039
45000	-21441.620375318664
45500	-21431.37889012151
46000	-21501.29773627201
46500	-21505.14778622168
47000	-21413.975390139858
47500	-21442.820725182577
48000	-21473.663188793966
48500	-21453.70440345674
49000	-21484.340998765558
49500	-21452.285428789
50000	-21464.795381110423
50500	-21462.442584917855
51000	-21477.770648616413
51500	-21483.557568686312
52000	-21502.293815655834
52500	-21461.742470963254
53000	-21469.251786528166
53500	-21437.78749618971
54000	-21432.53291282815
54500	-21538.287030490676
55000	-21408.277406855363
55500	-21496.917958476766
56000	-21412.907839855077
56500	-21443.79365556045
57000	-21442.476778761484
57500	-21420.379773451416
58000	-21426.980552120807
58500	-21452.388750970742
59000	-21454.296149073547
59500	-21446.38379634793
60000	-21452.40885409768
60500	-21454.721123540297
61000	-21422.711471263683
61500	-21447.327395568864
62000	-21492.42421632164
62500	-21434.34696013063
63000	-21441.929011670185
63500	-21513.58441734772
64000	-21465.20495438726
64500	-21467.56743899019
65000	-21431.90788841943
65500	-21476.59135629064
66000	-21422.069409222615
66500	-21426.838936560118
67000	-21417.642228518387
67500	-21436.387516969753
68000	-21460.28429714691
68500	-21441.239103277854
69000	-21439.124966580843
69500	-21510.418672122512
70000	-21456.579848271725
70500	-21438.356529348697
71000	-21456.001373215608
71500	-21510.000571781227
72000	-21449.514559361945
72500	-21438.214120538985
73000	-21428.830185096765
73500	-21444.42252515513
74000	-21432.234880607684
74500	-21461.573414168295
75000	-21458.388187706158
75500	-21436.258470212102
76000	-21486.180316047903
76500	-21467.27286005361
77000	-21408.09695631513
77500	-21426.45527297122
78000	-21419.24419379482
78500	-21468.16759098029
79000	-21421.26612487804
79500	-21412.399901051132
80000	-21426.05151698482
80500	-21406.92215594701
81000	-21412.159788812412
81500	-21411.094894697155
82000	-21421.218908796476
82500	-21383.271904965168
83000	-21414.070824931197
83500	-21419.929377468627
84000	-21455.24388906085
84500	-21442.132007066062
85000	-21470.743682711895
85500	-21438.643598861367
86000	-21424.0543626261
86500	-21423.54140489102
87000	-21438.491516386297
87500	-21415.942201219263
88000	-21406.563536542955
88500	-21466.593919750485
89000	-21435.82954321493
89500	-21423.1930178969
90000	-21450.390367731095
90500	-21435.1347650786
91000	-21406.77219723011
91500	-21410.514289019313
92000	-21445.803505322525
92500	-21448.36012905325
93000	-21470.638678126877
93500	-21463.28695850124
94000	-21390.433304730133
94500	-21401.08656287399
95000	-21406.60310863299
95500	-21421.03132347657
96000	-21467.78434757612
96500	-21420.840847329306
97000	-21390.1408992841
97500	-21431.822555800158
98000	-21424.050985408165
98500	-21438.504670867842
99000	-21462.155058883156
99500	-21434.90609532921
100000	-21451.555541401933
100500	-21438.529491071615
101000	-21487.349438379253
101500	-21426.997724908008
102000	-21446.670108959035
102500	-21464.33232456793
103000	-21493.232984963128
103500	-21430.243444485615
104000	-21433.93184989899
104500	-21430.185839881
105000	-21406.84600600968
105500	-21382.894733041372
106000	-21483.038205023844
106500	-21429.47480284132
107000	-21424.757675159
107500	-21441.37182683604
108000	-21426.93093181967
108500	-21433.362476028702
109000	-21481.367534614972
109500	-21471.78268630531
110000	-21404.756184527374
110500	-21442.008821608564
111000	-21437.762131475407
111500	-21469.58411447929
112000	-21482.23411792841
112500	-21445.196517210843
113000	-21426.30693214732
113500	-21436.84845779728
114000	-21516.353935674757
114500	-21406.069983518257
115000	-21438.937751161873
115500	-21431.8728479308
116000	-21477.112753682613
116500	-21462.93366222537
117000	-21437.671626130188
117500	-21421.52164952919
118000	-21444.925162322565
118500	-21419.558764644047
119000	-21423.020851542464
119500	-21429.090821343754
120000	-21387.217996444393
120500	-21431.146333083056
121000	-21452.301567929084
121500	-21467.102889842958
122000	-21391.12993766522
122500	-21439.36962299919
123000	-21421.140867835118
123500	-21423.1427705055
124000	-21405.276996136192
124500	-21481.507894137965
125000	-21427.919834279306
125500	-21426.822758751005
126000	-21477.94131183357
126500	-21451.38501111695
127000	-21413.55775196714
127500	-21402.609198026512
128000	-21441.922959701365
128500	-21432.268878964027
129000	-21465.42977044193
129500	-21427.659346856297
130000	-21447.804560647568
130500	-21429.066528241186
131000	-21461.851499291748
131500	-21408.32555215028
132000	-21457.9750818411
132500	-21535.618259271865
133000	-21485.767357696826
133500	-21430.51014706836
134000	-21438.02183939338
134500	-21424.029382554745
135000	-21474.951177729712
135500	-21512.290612340956
136000	-21445.371694852696
136500	-21448.36658955365
137000	-21413.146130140947
137500	-21407.546521357363
138000	-21433.79638781352
138500	-21443.055817703967
139000	-21398.36240029148
139500	-21443.214835082203
140000	-21443.588886244725
140500	-21417.490376847538
141000	-21445.572771252064
141500	-21466.883824553675
142000	-21442.63821241521
142500	-21475.647554651845
143000	-21442.3113662778
143500	-21425.001740045675
144000	-21477.13823267375
144500	-21466.252587992985
145000	-21458.90489788776
145500	-21440.946017380724
146000	-21454.273910318472
146500	-21463.59922522491
147000	-21460.604898425754
147500	-21439.17781974417
148000	-21458.45517970211
148500	-21422.967629666975
149000	-21423.756066432186
149500	-21397.82107111496
150000	-21403.34678186393
150500	-21436.252556826887
151000	-21458.70611681311
151500	-21452.747569879368
152000	-21430.69726737843
152500	-21402.626816563894
153000	-21378.756257688758
153500	-21383.550094118014
154000	-21433.012613632218
154500	-21424.42570021948
155000	-21459.32139972652
155500	-21405.218631629716
156000	-21437.540517900976
156500	-21472.957963035537
157000	-21454.132504635618
157500	-21422.72181349076
158000	-21451.21988490881
158500	-21476.568664709892
159000	-21516.52789463384
159500	-21470.092204916382
160000	-21440.082563290405
160500	-21426.248003851215
161000	-21474.727083735714
161500	-21484.976114342222
162000	-21504.02351922261
162500	-21505.228506110085
163000	-21478.37710966539
163500	-21477.637240335116
164000	-21447.424639897363
164500	-21475.06972134123
165000	-21447.25587732481
165500	-21434.120328364235
166000	-21431.519077074034
166500	-21455.575112644496
167000	-21468.927269323674
167500	-21407.195837135074
168000	-21459.640762517964
168500	-21418.956274697994
169000	-21397.130856652144
169500	-21423.934611894078
170000	-21486.310397488716
170500	-21398.282594931254
171000	-21432.540634158868
171500	-21442.936311175523
172000	-21437.79159564018
172500	-21461.3112248742
173000	-21413.884997493817
173500	-21468.093188657433
174000	-21501.410178195416
174500	-21451.280928160628
175000	-21448.341874816055
175500	-21449.445846404516
176000	-21463.711804186343
176500	-21461.765498155535
177000	-21518.115865189116
177500	-21435.979747679812
178000	-21466.610983605533
178500	-21490.00529703725
179000	-21430.63755937921
179500	-21470.720600843546
180000	-21495.9955685077
180500	-21483.939495264654
181000	-21414.73367110306
181500	-21410.909709173877
182000	-21452.608652950075
182500	-21424.2246287121
183000	-21457.610084168795
183500	-21416.052270972912
184000	-21416.188254920024
184500	-21448.311353908273
185000	-21455.781712326163
185500	-21436.96815372854
186000	-21456.994484722396
186500	-21496.33795296039
187000	-21464.54478707621
187500	-21451.12942625854
188000	-21448.141316906636
188500	-21453.776075741956
189000	-21434.06386063337
189500	-21404.42029827928
190000	-21396.658544295362
190500	-21449.16668811958
191000	-21418.492811407803
191500	-21424.35785413938
192000	-21400.546023941937
192500	-21399.932810732425
193000	-21412.129202887787
193500	-21419.55582551251
194000	-21425.28722639627
194500	-21446.25053415966
195000	-21457.86052882386
195500	-21449.470474899303
196000	-21467.140790768775
196500	-21444.50351917522
197000	-21430.030002588017
197500	-21465.559271557442
198000	-21462.453627524545
198500	-21413.885258489416
199000	-21479.753804094784
199500	-21456.15765933149
200000	-21418.288384918356
200500	-21412.561794989124
201000	-21428.220611806024
201500	-21436.21058856487
202000	-21410.16606773418
202500	-21448.956532888194
203000	-21516.484721767192
203500	-21479.48683415899
204000	-21470.328651807125
204500	-21488.039484757737
205000	-21473.89550753925
205500	-21457.030120820975
206000	-21502.609726988067
206500	-21550.821796074797
207000	-21425.235775032364
207500	-21417.55166963245
208000	-21429.865285404387
208500	-21437.817169725633
209000	-21417.9843080101
209500	-21433.541357199912
210000	-21485.299335928128
210500	-21484.190143482094
211000	-21428.237215266065
211500	-21387.930530703958
212000	-21402.468658514736
212500	-21493.863530699757
213000	-21476.485805865166
213500	-21475.760263229848
214000	-21411.35547848398
214500	-21431.562976539066
215000	-21423.221736965268
215500	-21407.840501688406
216000	-21403.594691989023
216500	-21481.535182889907
217000	-21482.899540451435
217500	-21455.317876876525
218000	-21446.6132978114
218500	-21419.833246685237
219000	-21446.23402241813
219500	-21462.9038669069
220000	-21478.62331190551
220500	-21480.077802281623
221000	-21508.672111953263
221500	-21471.113700871603
222000	-21402.062199274777
222500	-21485.567938290114
223000	-21460.84613374899
223500	-21476.87758692142
224000	-21440.44611622952
224500	-21474.86254454974
225000	-21489.216647350037
225500	-21479.524978611586
226000	-21448.963400011937
226500	-21447.319781825816
227000	-21474.69841062212
227500	-21466.660733261546
228000	-21462.28693439747
228500	-21530.73338548882
229000	-21487.465115284056
229500	-21505.986360440405
230000	-21455.646654609525
230500	-21425.97782330726
231000	-21438.537591683278
231500	-21478.46978916824
232000	-21434.27612707616
232500	-21495.71741528047
233000	-21466.803467285787
233500	-21499.219476336886
234000	-21547.84128607553
234500	-21527.09584681313
235000	-21501.28341679509
235500	-21476.994831024145
236000	-21492.00413532362
236500	-21463.473525126356
237000	-21525.889369169374
237500	-21483.943940795336
238000	-21454.32460635918
238500	-21464.03906161233
239000	-21479.016997895113
239500	-21520.26291657672
240000	-21536.834894255193
240500	-21465.229952673828
241000	-21469.57680199855
241500	-21430.942686494458
242000	-21485.40318849636
242500	-21497.426733062744
243000	-21491.603248308544
243500	-21506.957936539133
244000	-21442.430773989407
244500	-21474.27058870482
245000	-21433.264785834912
245500	-21423.014060626654
246000	-21435.56016712003
246500	-21500.933836993183
247000	-21512.449757919134
247500	-21462.19272122041
248000	-21511.0720742192
248500	-21478.117608721088
249000	-21464.190769627436
249500	-21465.12341493247
250000	-21538.354620720147
250500	-21416.243915591338
251000	-21500.833129725554
251500	-21458.539842074842
252000	-21450.317386789437
252500	-21493.907087124713
253000	-21474.79240304408
253500	-21473.271326274982
254000	-21472.986120742877
254500	-21493.50866767466
255000	-21531.854889977152
255500	-21483.889326165423
256000	-21446.54943993843
256500	-21460.8241450888
257000	-21412.14733143168
257500	-21441.25376810319
258000	-21441.146370857055
258500	-21440.323824562238
259000	-21477.054017675146
259500	-21451.983698748023
260000	-21533.732968770448
260500	-21507.11222782466
261000	-21463.14870183545
261500	-21505.590375624233
262000	-21510.594366663947
262500	-21481.124009158146
263000	-21445.08851667719
263500	-21432.665113722785
264000	-21448.23060816843
264500	-21438.966983939354
265000	-21455.083655410643
265500	-21431.63457370311
266000	-21519.03180514847
266500	-21436.906858358794
267000	-21471.67302605514
267500	-21474.550062142276
268000	-21482.62417514068
268500	-21435.092343168835
269000	-21455.223977997197
269500	-21420.71548616921
270000	-21484.253954727505
270500	-21471.63850812843
271000	-21533.92801036821
271500	-21476.138155984907
272000	-21408.15609542045
272500	-21457.361505205463
273000	-21492.57029604701
273500	-21514.58047918817
274000	-21478.217102403967
274500	-21510.612935890073
275000	-21493.740869170255
275500	-21485.671865604818
276000	-21461.31655819686
276500	-21505.12440150764
277000	-21498.866311444184
277500	-21463.930520016467
278000	-21420.554240192367
278500	-21443.129397673285
279000	-21401.23460138368
279500	-21403.6038641732
