Sample	likelihood
0	-3446.642497048122
500	-3447.0384356158356
1000	-3447.2939725904725
1500	-3444.9744123498217
2000	-3444.8387079035756
2500	-3444.2513112086294
3000	-3442.025214834039
3500	-3439.9861055850574
4000	-3436.531600629892
4500	-3443.8479043055086
5000	-3436.9494606932435
5500	-3443.534283115523
6000	-3440.4887661809685
6500	-3448.356473850575
7000	-3452.802381353072
7500	-3460.13592044064
8000	-3442.5094163071594
8500	-3447.4760138380593
9000	-3450.213277414792
9500	-3437.0083059199605
10000	-3442.0785875669244
10500	-3438.6776058302585
11000	-3436.322141638859
11500	-3439.051594744348
12000	-3428.3564030687567
12500	-3433.0506254023885
13000	-3430.2692362009625
13500	-3429.5953724863966
14000	-3447.6405761950427
14500	-3449.3827838674893
15000	-3428.0166963805923
15500	-3443.3888838797534
16000	-3433.125861142767
16500	-3445.7526862914706
17000	-3431.8688385035402
17500	-3445.4203667900633
18000	-3432.5354100771256
18500	-3449.79284066233
19000	-3446.853935125152
19500	-3441.5661994798065
20000	-3445.393003594862
20500	-3438.8647387723254
21000	-3428.3949004547508
21500	-3427.979227848537
22000	-3432.2671513096084
22500	-3436.549355152585
23000	-3440.955461642006
23500	-3442.24324507153
24000	-3439.9433548230027
24500	-3440.8217106905768
25000	-3425.668129030642
25500	-3437.349751679797
26000	-3427.164052818779
26500	-3436.570378447174
27000	-3446.0893576826006
27500	-3442.7309130265803
28000	-3436.5331561559087
28500	-3446.5085366731623
29000	-3431.8471063282323
29500	-3430.2092450377427
30000	-3438.5785822698494
30500	-3431.4193657045034
31000	-3440.3857263732857
31500	-3434.2543045114717
32000	-3440.1631296024716
32500	-3447.5814284857015
33000	-3434.3056126633323
33500	-3437.9565422811356
34000	-3435.071159750337
34500	-3434.487972298418
35000	-3437.691871063569
35500	-3436.2428170624007
36000	-3452.3678086991363
36500	-3461.0628926880368
37000	-3447.333708994177
37500	-3446.974553974904
38000	-3437.8796756177485
38500	-3438.8890410599847
39000	-3440.624119802455
39500	-3443.4215146820166
40000	-3432.14675177287
40500	-3448.69462578247
41000	-3455.2156870012677
41500	-3446.2163932842404
42000	-3439.316714682245
42500	-3461.614588792011
43000	-3447.235971448972
43500	-3444.474290525891
44000	-3443.7828849743864
44500	-3441.16364352216
45000	-3433.9668785300414
45500	-3430.3600806889294
46000	-3441.7812992104964
46500	-3449.4153856983576
47000	-3444.4686142052306
47500	-3434.889437010687
48000	-3443.410333496697
48500	-3430.2169596716485
49000	-3437.7455193927876
49500	-3443.2890302981436
50000	-3453.8026537027245
50500	-3436.6238280142366
51000	-3452.7972975393827
51500	-3441.5323182940097
52000	-3435.1978525212953
52500	-3427.0092049956143
53000	-3428.1013384883927
53500	-3425.482912230106
54000	-3429.840977127792
54500	-3431.247374850956
55000	-3443.0511414016373
55500	-3443.379485572981
56000	-3439.337752421223
56500	-3458.801407977703
57000	-3446.798205957575
57500	-3443.8386115349354
58000	-3433.753278689521
58500	-3449.334207105267
59000	-3448.9585511057667
59500	-3435.4514299778934
60000	-3451.587249737127
60500	-3444.6025816904703
61000	-3440.4633447480846
61500	-3454.6909828733196
62000	-3461.35376943281
62500	-3446.194660334799
63000	-3461.041661209442
63500	-3453.5490830569515
64000	-3455.3721186392177
64500	-3457.628665365799
65000	-3454.512898615795
65500	-3451.765869401517
66000	-3451.217127232599
66500	-3455.5704620877846
67000	-3449.010058440255
67500	-3446.0695683074237
68000	-3444.509660191028
68500	-3448.986258204754
69000	-3442.119797547486
69500	-3430.288526914064
70000	-3441.774098327605
70500	-3444.4033430388336
71000	-3446.4577467584018
71500	-3432.578926045114
72000	-3443.8129223517262
72500	-3444.5255493439486
73000	-3438.8920333151473
73500	-3433.57848810956
74000	-3440.3196552112795
74500	-3441.446001330958
75000	-3444.7181452016785
75500	-3442.8818337627945
76000	-3443.5544843499033
76500	-3453.4087138591185
77000	-3443.0220206175004
77500	-3423.636523546631
78000	-3438.4117642500482
78500	-3436.2335022190314
79000	-3443.4050868733702
79500	-3436.9455499274286
80000	-3437.8711868456426
80500	-3449.1936530834428
81000	-3445.636401511866
81500	-3440.4376071663164
82000	-3433.591831427754
82500	-3463.731126221086
83000	-3457.741665336804
83500	-3464.6622720551895
84000	-3454.103433506302
84500	-3444.4105462538614
85000	-3434.9971146975445
85500	-3430.171002050406
86000	-3436.927094576038
86500	-3436.2012225753824
87000	-3430.912658664838
87500	-3440.643850006059
88000	-3454.357861270675
88500	-3442.9388249956755
89000	-3444.194325631055
89500	-3431.4027959857035
90000	-3433.545993619494
90500	-3430.852643703347
91000	-3447.5172636886573
91500	-3433.6389535635435
92000	-3460.557589678348
92500	-3457.198508580974
93000	-3431.127930092984
93500	-3432.240888430836
94000	-3449.5797864638757
94500	-3441.638903117488
95000	-3438.0268481158528
95500	-3433.6676080010852
96000	-3438.3820104552406
96500	-3424.973634779552
97000	-3437.6005083918812
97500	-3429.2930145891332
98000	-3433.5423318976045
98500	-3431.759845037805
99000	-3434.281307568914
99500	-3427.308984819979
100000	-3447.40397887584
100500	-3429.5466982297025
101000	-3438.8443114527427
101500	-3439.548446121687
102000	-3433.105382932308
102500	-3435.2313525961044
