Sample	likelihood
0	-3428.0926777249742
500	-3419.6557981899105
1000	-3435.1042388837877
1500	-3420.2175248402987
2000	-3421.597081045854
2500	-3427.954510375812
3000	-3417.1065540281606
3500	-3424.2483028897327
4000	-3420.7708605848406
4500	-3416.821242004315
5000	-3420.46341205364
5500	-3427.1992390163555
6000	-3420.9833694050417
6500	-3418.6188193945654
7000	-3421.5305597307124
7500	-3421.2737810249064
8000	-3417.409108127016
8500	-3426.0253572770143
9000	-3427.6934253251975
9500	-3424.063747982872
10000	-3423.2908498402185
10500	-3424.6210422238705
11000	-3425.1018771533477
11500	-3424.4300472327186
12000	-3424.1817593551145
12500	-3430.261695502054
13000	-3428.5514093550105
13500	-3411.7813440063755
14000	-3422.0341292845746
14500	-3425.737654412064
15000	-3428.7927430001546
15500	-3425.1644096339182
16000	-3438.321738655914
16500	-3419.390298152639
17000	-3430.126576851832
17500	-3422.773745425764
18000	-3421.0455966045324
18500	-3427.387976525846
19000	-3423.132854473698
19500	-3419.656247311275
20000	-3422.2228468221874
20500	-3419.1054257101882
21000	-3427.465018878416
21500	-3422.035621534566
22000	-3424.5982156980044
22500	-3423.6202061244203
23000	-3426.429726215676
23500	-3425.475793402294
24000	-3421.624341308131
24500	-3421.2144116533495
25000	-3426.35637836845
25500	-3416.8507944665275
26000	-3419.695377919285
26500	-3438.068082514533
27000	-3426.5359725179433
27500	-3437.780170647282
28000	-3431.960330495717
28500	-3439.098322288259
29000	-3420.173609073434
29500	-3426.3621927093855
30000	-3417.299992325924
30500	-3426.0523345259307
31000	-3427.761924616975
31500	-3428.7887696287935
32000	-3423.133813873531
32500	-3424.5078796862567
33000	-3422.4591339790522
33500	-3423.0825192666503
34000	-3435.1352504956526
34500	-3428.4370763740676
35000	-3425.469184968744
35500	-3428.8605927304347
36000	-3419.697167999054
36500	-3421.8069867709146
37000	-3429.9445968450586
37500	-3445.202618853
38000	-3427.1201320484556
38500	-3418.9749282835546
39000	-3425.101381757911
39500	-3432.3948437157023
40000	-3427.0924124033895
40500	-3424.62312539683
41000	-3425.682299531349
41500	-3422.0872113667438
42000	-3422.1141484247255
42500	-3421.485985908336
43000	-3421.489894164732
43500	-3425.145181208134
44000	-3424.2323941096834
44500	-3425.4067149639804
45000	-3427.493379480121
45500	-3431.838780582583
46000	-3426.7611541414085
46500	-3426.4418066207804
47000	-3427.3894703735496
47500	-3431.0184802230397
48000	-3418.9135786974452
48500	-3433.270386154719
49000	-3432.6699819190694
49500	-3426.4683811267646
50000	-3432.505440724328
50500	-3419.6050775542
51000	-3418.830714859606
51500	-3431.817400487045
52000	-3429.142304002391
52500	-3418.2294452055817
53000	-3422.989361638702
53500	-3425.232156208952
54000	-3430.2032270937107
54500	-3436.107901868772
55000	-3432.2691655499275
55500	-3436.9453005103346
56000	-3418.8152277611234
56500	-3419.1000087735383
57000	-3419.900491277843
57500	-3420.8562488240923
58000	-3428.2330848757547
58500	-3422.183054459092
59000	-3426.367346339968
59500	-3425.356566706238
60000	-3423.585451570279
60500	-3418.513990783466
61000	-3420.56159905432
61500	-3438.0707925977345
62000	-3422.057543855034
62500	-3425.8329307874073
63000	-3424.3813375918394
63500	-3421.5041462454137
64000	-3426.9682451313183
64500	-3424.962771808066
65000	-3429.52396144868
65500	-3424.6561992951856
66000	-3428.443464841789
66500	-3425.6159576293485
67000	-3432.3527887384635
67500	-3424.341618634951
68000	-3417.4703986860263
68500	-3424.6310266190526
69000	-3423.9749620498055
69500	-3424.1901129450366
70000	-3425.2401041023054
70500	-3424.620570098495
71000	-3428.803230133283
71500	-3425.957142506973
72000	-3420.7933620770536
72500	-3431.6255348010936
73000	-3428.1668534308656
73500	-3422.3511299867046
74000	-3418.6799208065645
74500	-3415.724294558412
75000	-3428.246877400855
75500	-3421.8752656843144
76000	-3424.522110808949
76500	-3434.5484185515907
77000	-3428.7814531747877
77500	-3423.2304297651735
78000	-3422.0681788306774
78500	-3422.756421007141
79000	-3423.425698260892
79500	-3419.7176532107346
80000	-3428.214157955783
80500	-3421.3367957879855
81000	-3418.063687779502
81500	-3420.4168488706405
82000	-3424.0615799690113
82500	-3420.063809800617
83000	-3429.3921605626697
83500	-3423.7590792110723
84000	-3422.681139475864
84500	-3420.8373467550673
85000	-3433.169325431197
85500	-3427.151290045862
86000	-3422.5339902076616
86500	-3418.5026063534287
87000	-3426.434019346089
87500	-3420.56848513067
88000	-3425.3370859768447
88500	-3428.3539092935175
89000	-3424.6971289633943
89500	-3421.495095832617
90000	-3425.337731259205
90500	-3428.439650673417
91000	-3432.046345262903
91500	-3432.583098597612
92000	-3426.8320929931097
92500	-3425.2928922609
93000	-3427.8564004129853
93500	-3427.7026362028037
94000	-3427.296820704996
