#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11500.93318641036	-11545.147726988373	44.21454057801158	-11545.147726988373	0.023170937408735173	0.15834912972979082	0.31023998397872027	0.19114631906070403	0.2604577118131568	0.23815598514741929	0.10018937207988482	2.738493193497341	0.25380383968741593	0.10018937207988482	2.5535203829680606	0.25380383968741593	0.9051403529147996	0.04294188717851032	46.56295912186525	0.45744168820043274
1000	-11494.899518046366	-11537.946177590145	43.04665954377923	-11537.946177590145	0.02326589896196409	0.15216017318598488	0.3158982610388461	0.19114631906070403	0.25479943475303096	0.23815598514741929	0.10018937207988482	2.738493193497341	0.25380383968741593	0.10018937207988482	2.5535203829680606	0.25380383968741593	0.9051403529147996	0.05541059542808746	45.13137079728488	0.549652695507466
2000	-11503.961543479521	-11546.915815182889	42.954271703366885	-11546.915815182889	0.033677160680421946	0.189384295861076	0.3158982610388461	0.19114631906070403	0.2413623396406363	0.251593080259814	0.10018937207988482	2.635772981590859	0.3051639456406568	0.10018937207988482	2.5535203829680606	0.3051639456406568	0.9051403529147996	0.0433634999539689	45.298980070036095	0.44026103404828576
3000	-11470.313151315775	-11514.85564830619	44.542496990413895	-11514.85564830619	0.025012573026589113	0.1627082593667752	0.30393012915731904	0.19114631906070403	0.25333047152216337	0.251593080259814	0.10018937207988482	2.635772981590859	0.3377463898019043	0.10018937207988482	2.4883554946455657	0.3377463898019043	0.5053195468683572	0.022375064885106235	47.541582687767914	0.43209893610849875
4000	-11513.479493641229	-11542.459186228578	28.979692587349618	-11542.459186228578	0.05672378173027971	0.3625597293036313	0.30393012915731904	0.20129364474852837	0.26778573561003777	0.22699049048411526	0.10018937207988482	2.635772981590859	0.3377463898019043	0.10018937207988482	2.4883554946455657	0.3377463898019043	0.5053195468683572	0.04829174292247465	31.546947226161265	0.200520305432678
5000	-11515.748176370236	-11542.50654954813	26.758373177894626	-11542.50654954813	0.0495758098856749	0.34113086529975845	0.30393012915731904	0.20129364474852837	0.26778573561003777	0.22699049048411526	0.10018937207988482	2.7503985901065566	0.3377463898019043	0.10018937207988482	2.373729886129868	0.3377463898019043	0.24463401861098646	0.14199725179571535	28.29676887199249	0.19967316689588738
6000	-11501.159636129209	-11536.774237307447	35.61460117823875	-11536.774237307447	0.03832563666195791	0.2624334449977321	0.30393012915731904	0.20129364474852837	0.26778573561003777	0.22699049048411526	0.10018937207988482	2.6492118593198595	0.3013582142078344	0.10018937207988482	2.5476929681047054	0.3013582142078344	0.24463401861098646	0.0514012767931204	37.93575008932635	0.2786379757125842
7000	-11499.115475684594	-11540.450515106777	41.33503942218287	-11540.450515106777	0.02694963296530055	0.18183455183174788	0.31256619001762376	0.20194080651908633	0.2585025129791751	0.22699049048411526	0.10018937207988482	2.6492118593198595	0.3013582142078344	0.10018937207988482	2.5476929681047054	0.3013582142078344	0.24463401861098646	0.03341155907365087	43.95033248942086	0.4071805366913816
8000	-11536.761906885136	-11555.269476797877	18.507569912741413	-11555.269476797877	0.08811307928824251	0.6160729123004518	0.31256619001762376	0.20194080651908633	0.2585025129791751	0.22699049048411526	0.10018937207988482	2.5236617739272567	0.3013582142078344	0.10018937207988482	2.673243053497308	0.3013582142078344	0.24463401861098646	0.12618740451422814	20.71355726870176	0.1055898999217735
9000	-11564.377751391306	-11595.353095188892	30.975343797585406	-11595.353095188892	0.04795736210099726	0.3084406932719653	0.31256619001762376	0.20194080651908633	0.2585025129791751	0.22699049048411526	0.07832594353930401	2.3201255059799455	0.4031263481814899	0.07832594353930401	2.7169699105784697	0.4031263481814899	0.3155276130703402	0.07769946691098074	33.1785762135018	0.17501255470180832
10000	-11505.667857987708	-11543.49226522385	37.82440723614128	-11543.49226522385	0.03210632404003242	0.212954924827242	0.31256619001762376	0.20194080651908633	0.2585025129791751	0.22699049048411526	0.07832594353930401	2.3201255059799455	0.4031263481814899	0.07832594353930401	2.7169699105784697	0.4031263481814899	0.3155276130703402	0.03645412482649239	40.43947196786076	0.3076591775138807
11000	-11519.43566364011	-11547.213170342453	27.777506702343757	-11547.213170342453	0.05476265521587752	0.3678117419822063	0.31256619001762376	0.20194080651908633	0.24997725863960188	0.23551574482368848	0.10804133971717592	2.2606947136242015	0.4031263481814899	0.10804133971717592	2.7169699105784697	0.4031263481814899	0.3155276130703402	0.1100906392586296	29.5853937821483	0.19086138499334038
12000	-11497.311539694394	-11536.991222694942	39.67968300054853	-11536.991222694942	0.0292037524205727	0.19808185778735626	0.31256619001762376	0.20194080651908633	0.24997725863960188	0.23551574482368848	0.23391669142787197	2.1732493598386835	0.22437439842564322	0.23391669142787197	2.910168460454289	0.22437439842564322	0.3155276130703402	0.03108650090468434	42.38385518607042	0.377779967939303
13000	-11496.84872038288	-11526.373236975242	29.524516592360605	-11526.373236975242	0.05496203026217178	0.36326496684426635	0.31883831967758663	0.19066212105566957	0.2612559441030186	0.2292436151637256	0.23391669142787197	2.1732493598386835	0.22437439842564322	0.23391669142787197	2.910168460454289	0.22437439842564322	0.5545507474100136	0.0943384817064344	31.56479749308743	0.1698800345720793
