#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11670.889881142177	-11584.292977771442	-86.59690337073543	-11584.292977771442	26.810529648470258	124.99227228912461	0.3112759558553652	0.21020199588562555	0.2556672766530705	0.22285477160593686	0.18675928241410716	1.9932386684560726	0.42055656578513523	0.18675928241410716	2.7921296351454465	0.42055656578513523	0.7894727742508867	11.945774747832816	-69.53015502480791	6.939020734106214E-4
1000	-11708.013024426426	-11619.98397889597	-88.02904553045494	-11619.98397889597	31.359708988064938	133.76075173407412	0.32335992225627713	0.19811802948471366	0.2556672766530705	0.22285477160593686	0.18675928241410716	2.076119500700236	0.3791161496630535	0.18675928241410716	2.7921296351454465	0.3791161496630535	0.7894727742508867	9.490563525510375	-71.3469366826065	6.025156045881776E-4
2000	-11708.881811850568	-11625.513795109622	-83.36801674094596	-11625.513795109622	25.005920502207328	111.60962484829204	0.32335992225627713	0.19811802948471366	0.2556672766530705	0.22285477160593686	0.18675928241410716	2.076119500700236	0.3791161496630535	0.18675928241410716	2.7921296351454465	0.3791161496630535	0.7894727742508867	12.84581837255004	-66.03115789033879	7.114848710838085E-4
3000	-11686.693232183381	-11599.993999458915	-86.69923272446653	-11599.993999458915	25.745817244014106	122.62821441352912	0.3128087041965104	0.19811802948471366	0.2556672766530705	0.23340598966570358	0.07992059526891875	2.076119500700236	0.4859548368082419	0.07992059526891875	2.7921296351454465	0.4859548368082419	0.7894727742508867	12.805900383370666	-69.10199819126227	6.670570913708735E-4
4000	-11732.578467002024	-11644.377827659884	-88.20063934214043	-11644.377827659884	28.378225970226424	123.74912305732344	0.3128087041965104	0.19811802948471366	0.2701225407409449	0.2189507255778292	0.1602064377686231	2.0075557161448736	0.4859548368082419	0.1602064377686231	2.7001217347014004	0.4859548368082419	0.7894727742508867	8.78586020874538	-71.73148539013079	5.940328003190113E-4
5000	-11724.205497534258	-11637.735559857576	-86.4699376766825	-11637.735559857576	23.858979338925042	116.85252202128831	0.3128087041965104	0.2083550383015133	0.2598855319241452	0.2189507255778292	0.1602064377686231	2.173512310240649	0.4029765397603543	0.1602064377686231	2.7001217347014004	0.4029765397603543	0.7894727742508867	8.669723706769453	-71.37280186005357	8.091049662848441E-4
6000	-11696.225993641734	-11611.69788525141	-84.52810839032531	-11611.69788525141	28.508580080622707	120.3340708440201	0.3128087041965104	0.19319233655187412	0.2598855319241452	0.2341134273274684	0.1932248449017309	2.107475495974433	0.4029765397603543	0.1932248449017309	2.7001217347014004	0.4029765397603543	0.7894727742508867	12.142301746663303	-67.5187811476062	7.168449453281804E-4
7000	-11678.326089370596	-11591.802646873419	-86.52344249717761	-11591.802646873419	23.420248436308906	115.87172484356807	0.3128087041965104	0.19319233655187412	0.2598855319241452	0.2341134273274684	0.1932248449017309	1.9934269902873987	0.4600007926038715	0.1932248449017309	2.7001217347014004	0.4600007926038715	0.7894727742508867	10.606614524112755	-70.44176298883409	7.683511318150847E-4
8000	-11735.747820247341	-11650.54347513316	-85.20434511418101	-11650.54347513316	24.727348112544767	114.84669976111995	0.3128087041965104	0.19766003922567102	0.25541782925034834	0.2341134273274684	0.1932248449017309	2.1188459653701286	0.4600007926038715	0.1932248449017309	2.5747027596186705	0.4600007926038715	0.7894727742508867	9.810271798251565	-69.44595705760302	7.68926866053064E-4
9000	-11732.419009266192	-11646.806261301193	-85.61274796499853	-11646.806261301193	24.395617895524715	119.08287329825706	0.3199759673983941	0.19465336172872577	0.25541782925034834	0.22995284162252996	0.15685518273066051	2.362606258650189	0.45044936802927377	0.15685518273066051	2.4227846398299464	0.45044936802927377	0.7894727742508867	12.65437828124644	-68.37412773914524	7.144072575039678E-4
10000	-11686.263839802537	-11594.236631579104	-92.02720822343402	-11594.236631579104	35.76040924700156	144.72224044371674	0.3199759673983941	0.19465336172872577	0.25541782925034834	0.22995284162252996	0.15685518273066051	2.362606258650189	0.45044936802927377	0.15685518273066051	2.4227846398299464	0.45044936802927377	0.7894727742508867	18.42522036017268	-70.64331511304766	4.924206668718164E-4
11000	-11648.528643227535	-11562.002937578156	-86.5257056493792	-11562.002937578156	26.54551438904324	120.19330903477999	0.3154205956442297	0.19465336172872577	0.25541782925034834	0.23450821337669442	0.15685518273066051	2.5950837667667876	0.33421061397097424	0.15685518273066051	2.4227846398299464	0.33421061397097424	0.7894727742508867	14.094281301990096	-68.77680714383953	7.316682118280363E-4
12000	-11653.159624369317	-11566.604519510533	-86.55510485878366	-11566.604519510533	22.850342216244005	114.57348750747224	0.3154205956442297	0.19465336172872577	0.25541782925034834	0.23450821337669442	0.15685518273066051	2.5950837667667876	0.33421061397097424	0.15685518273066051	2.4227846398299464	0.33421061397097424	0.7894727742508867	10.070971037751496	-70.08877061567895	6.676262901969051E-4
13000	-11689.532126056572	-11600.613272621547	-88.91885343502533	-11600.613272621547	27.010378500178504	126.46048760948557	0.3154205956442297	0.19465336172872577	0.25541782925034834	0.23450821337669442	0.15685518273066051	2.496288477618995	0.38360825854487063	0.15685518273066051	2.4227846398299464	0.38360825854487063	0.7894727742508867	14.540531563487885	-70.42107281648207	6.428294833698082E-4
14000	-11692.202669668186	-11603.74892247957	-88.45374718861645	-11603.74892247957	24.885869431273612	125.41699721000465	0.3305772675944943	0.17949668977846117	0.24607646448938345	0.2438495781376593	0.15685518273066051	2.496288477618995	0.38360825854487063	0.15685518273066051	2.4227846398299464	0.38360825854487063	0.7894727742508867	13.131069597890203	-70.16209074438027	5.870859940854141E-4
15000	-11730.309203546352	-11627.257426120741	-103.05177742561057	-11627.257426120741	44.91424171309273	208.98586516923422	0.33580814838012574	0.17949668977846117	0.24084558370375198	0.2438495781376593	0.04916557420975176	2.6498912733797853	0.41449646918538413	0.04916557420975176	2.4227846398299464	0.41449646918538413	0.7894727742508867	18.145682638717616	-80.63941207972772	3.8313967292100576E-4
