Sample	likelihood
0	-11584.292977771442
500	-11651.386414833996
1000	-11619.98397889597
1500	-11625.285753681517
2000	-11625.513795109622
2500	-11614.935116504812
3000	-11599.993999458915
3500	-11613.626373898345
4000	-11644.377827659884
4500	-11590.492733125897
5000	-11637.735559857576
5500	-11607.590514999662
6000	-11611.69788525141
6500	-11635.384991541936
7000	-11591.802646873419
7500	-11604.910450898453
8000	-11650.54347513316
8500	-11659.770864549908
9000	-11646.806261301193
9500	-11618.258204407299
10000	-11594.236631579104
10500	-11603.990853358146
11000	-11562.002937578156
11500	-11601.735886700251
12000	-11566.604519510533
12500	-11611.623650568527
13000	-11600.613272621547
13500	-11616.478029653603
14000	-11603.74892247957
14500	-11611.409255731016
15000	-11627.257426120741
15500	-11627.089145281709
16000	-11578.488866512547
16500	-11600.07297525955
17000	-11582.376753360935
17500	-11606.740813724964
18000	-11597.704643751416
18500	-11644.868593131077
19000	-11605.26124974506
19500	-11643.239425259328
20000	-11603.11720417127
20500	-11644.621421266813
21000	-11605.25102140799
21500	-11613.586732983767
22000	-11604.409241203735
22500	-11581.85757871986
23000	-11603.314912115384
23500	-11609.70465919506
24000	-11632.205189981789
24500	-11618.373930159752
25000	-11596.168445068164
25500	-11624.824386700802
26000	-11617.74361105711
26500	-11626.634400354948
27000	-11578.8432743176
27500	-11586.267236425318
28000	-11603.542222944592
28500	-11628.804616011355
29000	-11606.034167624635
29500	-11579.415227519523
30000	-11573.331766730626
30500	-11565.71314154504
31000	-11615.573776375279
31500	-11662.650125566988
32000	-11625.62798708736
32500	-11627.373037312644
33000	-11630.672282232925
33500	-11576.657521364286
34000	-11602.53346612735
34500	-11625.050277376247
35000	-11555.387317281233
35500	-11605.644111002537
36000	-11619.374268283667
36500	-11596.900158150584
37000	-11591.056294386277
37500	-11559.125266314513
38000	-11632.213384837178
38500	-11598.895229895443
39000	-11595.134433890342
39500	-11576.469870240175
40000	-11659.62922255628
40500	-11586.104297596094
41000	-11602.749552534267
41500	-11560.941377570438
42000	-11561.012749253432
42500	-11601.395465789332
43000	-11579.239135353548
43500	-11568.927396428893
44000	-11605.997130246104
44500	-11622.044922099563
45000	-11577.966841122448
45500	-11550.602495651794
46000	-11632.666892498386
46500	-11615.033871197456
47000	-11584.864424511767
47500	-11627.814184925892
48000	-11597.636349830136
48500	-11569.002073543987
49000	-11615.940214854667
49500	-11635.293563099809
50000	-11686.720712730836
50500	-11677.082591031733
51000	-11617.817423833276
51500	-11630.819568346053
52000	-11648.884270198634
52500	-11681.440235521526
53000	-11653.263929671428
53500	-11660.747620182166
54000	-11632.789528730487
54500	-11593.558264539133
55000	-11642.0457984794
55500	-11643.712371536063
56000	-11595.277620307335
56500	-11609.362760119113
57000	-11689.35646966029
57500	-11680.629887113175
58000	-11616.401826995672
58500	-11636.115817908852
59000	-11632.314309407773
59500	-11639.810343499428
60000	-11713.439968392715
60500	-11635.797192517268
61000	-11615.669729845276
61500	-11555.10046044103
62000	-11621.334663907859
62500	-11632.994085179458
63000	-11620.829723478691
63500	-11658.9020880509
64000	-11604.299198310822
64500	-11602.884723871151
65000	-11627.506035829327
65500	-11640.134433367406
66000	-11703.112224520268
66500	-11692.065133693313
67000	-11665.211657948832
67500	-11652.13003356428
68000	-11569.377218319252
68500	-11600.19082634244
69000	-11618.831570517088
69500	-11594.85434952696
70000	-11594.480761295996
70500	-11614.472036824269
71000	-11649.287664417814
71500	-11569.978050275331
72000	-11606.848010080075
72500	-11608.129252564953
73000	-11603.138536403982
73500	-11613.64378112322
74000	-11607.48370993132
74500	-11588.041375663242
75000	-11721.170910919745
75500	-11590.949821536804
76000	-11611.631759022162
76500	-11636.223233860763
77000	-11622.40537539323
77500	-11647.401692172887
78000	-11699.39922848186
78500	-11657.568917558247
79000	-11651.629358910499
79500	-11592.864582901826
80000	-11573.38936961484
80500	-11589.89915303251
81000	-11566.622396907822
81500	-11598.607123201762
82000	-11611.839531506044
82500	-11615.29258473956
83000	-11613.44844779647
83500	-11618.19638089947
84000	-11656.48131759818
84500	-11601.526282327162
85000	-11633.215915567516
85500	-11600.59081732953
86000	-11603.015266077524
86500	-11578.666643799448
87000	-11583.159081572063
87500	-11595.515028214311
88000	-11585.22746598984
88500	-11661.613589341969
89000	-11599.048854291688
89500	-11593.238685079341
90000	-11587.151356417495
90500	-11571.043244541937
91000	-11574.641784474896
91500	-11612.621068357426
92000	-11627.988448822343
92500	-11680.596989906247
93000	-11601.157226807074
93500	-11630.912986712567
94000	-11590.472344514677
94500	-11607.859335678157
95000	-11652.521550404452
95500	-11606.080089567417
96000	-11557.748183859945
96500	-11599.052371724129
97000	-11604.498838482908
97500	-11581.84067521335
98000	-11603.094582683194
98500	-11572.015407313897
99000	-11552.987905125743
99500	-11585.091363628413
100000	-11563.865356580738
100500	-11605.992898502993
101000	-11548.921606392072
101500	-11547.179943743027
102000	-11549.915348640894
102500	-11547.438057430305
103000	-11601.329920995873
103500	-11601.687499639775
104000	-11607.053878651992
104500	-11686.053651841417
105000	-11567.370560064763
105500	-11615.767114334616
106000	-11541.188998413401
106500	-11571.642320259696
107000	-11605.587012516075
107500	-11587.768671783324
108000	-11586.736275485562
108500	-11581.767524953073
109000	-11578.085432991249
109500	-11577.835786499607
110000	-11614.408725641817
110500	-11646.932759921607
111000	-11648.305064104728
111500	-11688.955921738814
112000	-11697.720687987923
112500	-11684.734853493166
113000	-11668.379194948302
113500	-11625.849872489087
114000	-11609.276981717134
114500	-11600.05891337825
115000	-11605.750763970616
115500	-11613.948563578002
116000	-11601.922931942405
116500	-11588.768769268187
117000	-11612.775994664307
117500	-11589.777056459932
118000	-11641.38829324522
118500	-11570.056877866864
119000	-11588.920828825565
119500	-11565.09150230013
120000	-11553.012969966212
120500	-11556.81697828021
121000	-11552.617659279325
121500	-11582.97587684922
122000	-11561.321517335546
122500	-11579.021296104029
123000	-11601.982210863964
123500	-11577.367355869097
124000	-11611.815219295788
124500	-11613.726037769082
125000	-11653.988426722475
125500	-11556.234555463348
126000	-11615.46113562984
126500	-11626.838738554214
127000	-11593.474546213496
127500	-11585.612468600924
128000	-11591.49868302849
128500	-11652.975831460837
129000	-11609.711773455456
129500	-11596.6693084634
130000	-11598.212522329748
130500	-11575.094067715754
131000	-11615.947761688949
131500	-11592.305427270936
132000	-11644.746090647293
132500	-11577.54731842328
133000	-11584.304442979634
133500	-11563.327477746323
134000	-11596.975562113666
134500	-11597.502381077165
135000	-11598.8520840508
135500	-11641.448279065455
136000	-11595.431314818661
136500	-11607.818426818767
137000	-11608.295443636409
137500	-11561.366079652198
138000	-11598.730550050881
138500	-11641.542064049276
139000	-11581.137929263665
139500	-11604.48736111419
