Sample	likelihood
0	-11479.165282142334
500	-11480.425836648215
1000	-11490.652989605393
1500	-11482.796875765323
2000	-11487.00139321274
2500	-11481.687397408783
3000	-11488.475257783131
3500	-11485.229833747757
4000	-11491.361025578277
4500	-11495.697897602773
5000	-11489.635987259891
5500	-11477.056142743813
6000	-11478.186015742489
6500	-11478.258871045318
7000	-11487.006888381624
7500	-11485.321671990449
8000	-11477.266773720969
8500	-11483.301155018777
9000	-11478.163170462709
9500	-11481.967677746132
10000	-11469.526424747526
10500	-11486.524319309996
11000	-11470.164862654983
11500	-11474.132857407623
12000	-11465.077420453712
12500	-11480.796118813687
13000	-11479.982429398277
13500	-11483.636225896744
14000	-11473.16072088652
14500	-11474.753960336107
15000	-11491.656693877905
15500	-11482.014944919556
16000	-11483.146393934217
16500	-11475.808148968998
17000	-11478.896497520664
17500	-11498.49554826351
18000	-11484.714438638544
18500	-11490.255584685812
19000	-11470.612523626487
19500	-11479.866330126602
20000	-11482.361308625808
20500	-11476.384384686844
21000	-11484.462235938612
21500	-11480.790782550986
22000	-11481.495803340404
22500	-11487.150796355054
23000	-11476.818706312832
23500	-11486.157251352492
24000	-11477.819222599814
24500	-11488.848538869113
25000	-11486.605034779133
25500	-11481.495017599918
26000	-11499.960996766746
26500	-11483.265554283404
27000	-11505.046311668559
27500	-11487.192251954346
28000	-11498.753657004654
28500	-11485.713208250694
29000	-11490.375912468482
29500	-11493.515294342478
30000	-11504.828771692959
30500	-11494.167856927541
31000	-11501.807630398413
31500	-11486.557468163244
32000	-11478.401878309207
32500	-11478.595061194525
33000	-11479.400377776878
33500	-11477.400822455038
34000	-11474.587793537037
34500	-11478.842793940532
35000	-11479.037149953041
35500	-11486.045625775
36000	-11482.091160157084
36500	-11472.548492121537
37000	-11487.992465217838
37500	-11464.941910941068
38000	-11474.042968044907
38500	-11480.19538810067
39000	-11478.306087983363
39500	-11476.654837036833
40000	-11476.902323174098
40500	-11473.348500605347
41000	-11495.69091247277
41500	-11483.937647689343
42000	-11480.36402099024
42500	-11468.302760824932
43000	-11480.81102276139
43500	-11490.00783510687
44000	-11491.848278897276
44500	-11474.579431457107
45000	-11491.837885413117
45500	-11473.45485627382
46000	-11481.816999809253
46500	-11476.118208538446
47000	-11477.169162418295
47500	-11477.947729405885
48000	-11470.590597621669
48500	-11475.831973648572
49000	-11473.342007599267
49500	-11472.385737474036
50000	-11488.522441702227
50500	-11473.361250408218
51000	-11481.38097840994
51500	-11475.691145677594
52000	-11475.564119040799
52500	-11476.790061913416
53000	-11478.888970041155
53500	-11480.280603545541
54000	-11488.37791511173
54500	-11469.63754369235
55000	-11474.506205759704
55500	-11486.955100811034
56000	-11473.69506759101
56500	-11483.52018768759
57000	-11484.126066910625
57500	-11482.937114007544
58000	-11484.503415095023
58500	-11498.146506240602
59000	-11489.348142582117
59500	-11477.36063732266
60000	-11472.84680192522
60500	-11481.160496513827
61000	-11484.195766645735
61500	-11485.640419318024
62000	-11489.068229521172
62500	-11483.803983846956
63000	-11481.243036375861
63500	-11506.431490122333
64000	-11486.9910513157
64500	-11489.29606191871
65000	-11487.455047312507
65500	-11489.839998739879
66000	-11472.17501565149
66500	-11481.95785473681
67000	-11494.577301155003
67500	-11484.986447657018
68000	-11486.34281679277
68500	-11476.391849532489
69000	-11477.549281414278
69500	-11475.266889822082
70000	-11481.27394756493
70500	-11485.675227376174
71000	-11474.450213328757
71500	-11476.718190281556
