Sample	likelihood
0	-5852.869192179582
500	-5787.690485192028
1000	-5291.228717177837
1500	-5901.156724577902
2000	-5874.064452020861
2500	-6213.267663589639
3000	-6599.289795756955
3500	-6206.593671980476
4000	-5803.4573137591515
4500	-6222.04069331176
5000	-5860.946640125441
5500	-6882.099690778383
6000	-5360.552321486264
6500	-5817.820982596575
7000	-5874.254653621023
7500	-6026.6013534243075
8000	-6597.971744554537
8500	-6641.492588371448
9000	-6851.41818420738
9500	-7639.366940360671
10000	-7347.701464068938
10500	-8416.614365549085
11000	-7693.209834814067
11500	-8478.73713956935
12000	-9186.052606926643
12500	-10190.958121986747
13000	-8712.700661998433
13500	-9610.024226114752
14000	-10874.2919693564
14500	-9871.215986135407
15000	-10665.983075557795
15500	-10437.657686322937
16000	-10240.759329263563
16500	-7638.872449008971
17000	-7829.547819478447
17500	-9595.821160332598
18000	-8267.76513649853
18500	-7540.903291429083
19000	-7397.4171132754955
19500	-7502.585327286306
20000	-6530.040455344086
20500	-5198.395772519941
21000	-5713.925258523558
21500	-5582.161784114163
22000	-5749.429317874307
22500	-5351.922438052605
23000	-5535.138402128091
23500	-5493.322923877085
24000	-5259.75760358543
24500	-5291.832996900265
25000	-5383.669642195694
25500	-5602.944101415648
26000	-5528.911948861602
26500	-5757.0753529886415
27000	-5294.522744478338
27500	-6036.039146937424
28000	-6615.605854510032
28500	-5889.538924140301
29000	-5548.836890599541
29500	-6510.2853162304455
30000	-6302.8107288741585
30500	-7534.708021943855
31000	-6462.666425889443
31500	-6161.356091800475
32000	-7075.2777205958955
32500	-6152.461381483987
33000	-6043.398233225173
33500	-5481.769595958208
34000	-5780.610811345244
34500	-5386.3303742369835
35000	-5464.737194177805
35500	-6160.881417837076
36000	-5869.254411390817
36500	-5610.243626297769
37000	-5403.392512802953
37500	-5287.233769680439
38000	-5491.661022781305
38500	-6065.238302792801
39000	-5215.321242140639
39500	-6517.208799544675
40000	-6658.105747742485
40500	-5909.670627618382
41000	-5801.199840542329
41500	-6596.413741164018
42000	-6572.975652453965
42500	-5721.977665362876
43000	-5744.850978094478
43500	-5459.354164367849
44000	-5578.415529132826
44500	-5700.8236535014685
45000	-5542.480944619672
45500	-5686.53282116103
46000	-6180.8334896361275
46500	-6826.186952837457
47000	-6107.759552790074
47500	-4849.661064213262
48000	-5267.5764652253865
48500	-5630.786020036295
49000	-5203.760980021184
49500	-5271.163345971082
50000	-5292.222610642932
50500	-6219.381087332881
51000	-5970.439127753955
51500	-6248.401255290041
52000	-5113.102217739163
52500	-4620.696343786942
53000	-5609.898798544876
53500	-5133.996575648962
54000	-5139.200797680598
54500	-5471.502791413645
55000	-5469.010721049862
55500	-5088.94646274613
56000	-5973.204146483408
56500	-5621.401685733494
57000	-5587.508238558385
57500	-6399.426619683177
58000	-6339.464444020778
58500	-5903.008105204164
59000	-5270.165161009776
59500	-5284.548127565814
60000	-5354.57775979242
60500	-5409.80243718581
61000	-5240.450759337225
61500	-5693.503996490135
62000	-6212.365015999439
62500	-6150.08734093412
63000	-6362.486322461526
63500	-5931.307291846635
64000	-5353.116037786799
64500	-5025.110106812479
65000	-6399.918322653859
65500	-6795.382475880376
66000	-7158.999195311813
66500	-9254.21669550147
67000	-9560.208719996308
67500	-9882.963277567596
68000	-5860.394279490072
68500	-6301.071122042746
