#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-5865.039443121781	-5852.869192179582	-12.170250942199328	-5852.869192179582	2.184879978048992	9.229042843063343	0.041913873682980524	0.5190616335729534	1.8244458731744202	0.6564924932526215	0.5190616335729534	1.8244458731744202	0.6564924932526215	0.18431211943991815	0.002448772300426983	1.6146028706477557E-7	0.17559522814816997	0.0021822495354864527	1.4936313523970683	-26.33295128709509
1000	-5303.513668167445	-5291.228717177837	-12.284950989608166	-5291.228717177837	1.9683748460362065	7.660810158516744	0.041913873682980524	0.5190616335729534	1.8244458731744202	0.6564924932526215	0.5190616335729534	1.8244458731744202	0.6564924932526215	0.21265408091103863	0.010513821513518908	5.491136713229181E-6	0.21327655924194056	0.01092165590962883	1.3289542061335191	-20.823833531392147
2000	-5908.412352068388	-5874.064452020861	-34.34790004752723	-5874.064452020861	2.6808069181239915	12.230538286673474	0.041913873682980524	0.2334540966459335	1.9603359765046962	0.8062099268493654	0.2334540966459335	1.9603359765046962	0.8062099268493654	0.34501444462126896	0.0010515226293692625	1.4224056691219326E-7	0.3381818865151523	0.0012154970835109664	1.2707079055883017	-31.076606541567806
3000	-6605.088540559263	-6599.289795756955	-5.798744802307592	-6599.289795756955	4.148865360687077	11.981678886374606	0.041913873682980524	0.2334540966459335	1.9603359765046962	0.8062099268493654	0.2334540966459335	1.9603359765046962	0.8062099268493654	0.23239630557143767	0.001276721685746758	4.584775257441578E-8	0.17579714240763236	0.001284507986417086	1.4930149661409744	-21.256055582965548
4000	-5834.839722181216	-5803.4573137591515	-31.382408422063715	-5803.4573137591515	1.965579472749015	8.365308211938451	0.08474798171864051	0.2334540966459335	1.8388546167489934	0.9276912866050683	0.2334540966459335	1.8388546167489934	0.9276912866050683	0.35069144665518814	0.004173351875073296	2.5307526338238645E-6	0.34208932975680395	0.005001897322826587	0.8145616730653132	-27.41081506000906
5000	-5898.100657238467	-5860.946640125441	-37.15401711302544	-5860.946640125441	0.8451587418536947	3.632800928681659	0.08474798171864051	0.2334540966459335	1.8388546167489934	0.9276912866050683	0.2334540966459335	1.8388546167489934	0.9276912866050683	0.5981000948207754	0.19661829942451473	0.016137842569903468	0.6141149049285639	0.22657658991014945	0.8637859468800213	-8.961696590665968
6000	-5374.754222096968	-5360.552321486264	-14.201900610703783	-5360.552321486264	0.945498092353031	5.330705540621433	0.08474798171864051	0.3566664352960772	1.7156422780988498	0.9276912866050683	0.3566664352960772	1.7156422780988498	0.9276912866050683	0.19170606420070727	0.02913348471974284	3.8513610312150836E-5	0.22757474736495953	0.02683124937284122	1.0919687978141748	-18.739917210340355
7000	-5905.247044105565	-5874.254653621023	-30.992390484542018	-5874.254653621023	2.568046276389346	9.206562406156104	0.18578520967028242	0.2751024364900619	1.7156422780988498	1.0092552854110837	0.2751024364900619	1.7156422780988498	1.0092552854110837	0.2932073995452044	0.015362516750384953	1.770873562275927E-5	0.3386041546741165	0.01270325393451991	1.642378438068671	-24.154890364554472
8000	-6626.020942713232	-6597.971744554537	-28.049198158695408	-6597.971744554537	1.2541361732520862	7.220309485080357	0.10540512060730038	0.12058267585447957	1.8052912967396542	1.0741260274058617	0.12058267585447957	1.8052912967396542	1.0741260274058617	0.29719542314795333	7.684275106282818E-4	5.685437865499809E-8	0.3136791128755513	7.851273952117916E-4	1.4324360062963815	-23.345245581813586
9000	-6880.370944085372	-6851.41818420738	-28.952759877991515	-6851.41818420738	4.738039625051964	15.97428068896047	0.10540512060730038	0.12058267585447957	1.8052912967396542	1.0741260274058617	0.12058267585447957	1.8052912967396542	1.0741260274058617	0.24043969210290653	1.1456825472512197E-4	1.2169060082423433E-9	0.2839543963001848	1.1768949788588603E-4	2.1320922071630437	-31.816063022736135
10000	-7410.964315093583	-7347.701464068938	-63.262851024645364	-7347.701464068938	16.18105389671646	51.542291598724255	0.10540512060730038	0.20381537844668374	1.928242604477291	0.8679420170760209	0.20381537844668374	1.928242604477291	0.8679420170760209	0.4189608252796574	4.559406159960096E-6	4.274929064095724E-12	0.4175982775976978	4.976489115050768E-6	6.155375305804532	-52.86658225624455
11000	-7710.984655319263	-7693.209834814067	-17.774820505195663	-7693.209834814067	3.017623366769672	17.35277153701787	0.10540512060730038	0.07247879228149406	2.0595791906424807	0.8679420170760209	0.07247879228149406	2.0595791906424807	0.8679420170760209	0.16563472100666823	5.852330906197741E-6	8.994609777035377E-13	0.15814060104185723	6.191879114762628E-6	2.5393015527734373	-42.07754998011483
12000	-9194.46214039937	-9186.052606926643	-8.40953347272556	-9186.052606926643	0.5974410667782758	2.7023814024711887	0.06659878105787766	0.16570949451057654	1.983530335666776	0.8507601698226432	0.16570949451057654	1.983530335666776	0.8507601698226432	0.24832564090690093	5.790247997837904E-7	2.2354156467133518E-14	0.2878664969911651	5.269217982266912E-7	1.8593528632185	-16.5386396551723
13000	-8727.06453924886	-8712.700661998433	-14.3638772504266	-8712.700661998433	0.7155024569873183	2.571544323573723	0.06659878105787766	0.16570949451057654	1.8810736403804025	0.9532168651090167	0.16570949451057654	1.8810736403804025	0.9532168651090167	0.5386821488259019	7.385727116313708E-7	2.6544020753391275E-13	0.5819202127450842	9.28735791658526E-7	0.43063972237936693	0.6496732622925833
14000	-10881.881372035912	-10874.2919693564	-7.589402679512211	-10874.2919693564	0.9507356542075527	3.954280225673913	0.03979824848693443	0.16570949451057654	1.8810736403804025	0.9532168651090167	0.16570949451057654	1.8810736403804025	0.9532168651090167	0.39310789393605233	1.577859470232114E-8	3.515077304201968E-17	0.3634135006175823	1.6629127609918098E-8	0.4091453566157233	-6.168875177836897
15000	-10669.014627153734	-10665.983075557795	-3.031551595938856	-10665.983075557795	0.594305823984113	2.560794893656323	0.03979824848693443	0.16570949451057654	1.8810736403804025	0.9532168651090167	0.16570949451057654	1.8810736403804025	0.9532168651090167	0.36952569152997033	8.316051813862083E-8	9.567965598421283E-16	0.3946008699087294	8.608857787153929E-8	0.3452697233004666	-2.719772501222277
16000	-10242.65576464189	-10240.759329263563	-1.896435378326538	-10240.759329263563	1.0585214640180753	3.474122271447654	0.03979824848693443	0.08232917054037331	1.8810736403804025	1.0365971890792198	0.08232917054037331	1.8810736403804025	1.0365971890792198	0.3654271213047981	7.330900773902014E-7	5.5939496721374166E-14	0.3634348584459161	7.096464548842976E-7	0.4533119009366826	-1.6222447180300767
17000	-7802.20122197292	-7829.547819478447	27.34659750552701	-7829.547819478447	1.9758610307423385	6.908145951250745	0.03979824848693443	0.2579272632335608	1.8810736403804025	0.8609990963860323	0.2579272632335608	1.8810736403804025	0.8609990963860323	0.11471030923676956	1.3805640123545924E-6	1.7383779613840308E-14	0.09856900457858885	1.3394859670108952E-6	0.7842686457693425	-15.777733121374157
18000	-8246.939592723127	-8267.76513649853	20.82554377540404	-8267.76513649853	0.5939014601261025	1.5488630524573275	0.03979824848693443	0.2579272632335608	1.8810736403804025	0.8609990963860323	0.2579272632335608	1.8810736403804025	0.8609990963860323	0.3411393851690243	7.6144629520972385E-6	4.439418462812561E-12	0.2699653273222629	8.797391127845507E-6	0.23840205068729547	14.90244101848808
