Sample	likelihood
0	-3640.7030784579106
500	-3626.064375719024
1000	-3724.204501076263
1500	-3632.5127620541843
2000	-3678.884051776213
2500	-3574.5193000840145
3000	-3696.5482679628303
3500	-3611.5467600476336
4000	-3582.115039275133
4500	-3609.6389986641116
5000	-3549.4236480599525
5500	-3592.8956086233698
6000	-3559.7346061254775
6500	-3585.4547048598865
7000	-3565.95008126805
7500	-3532.5403445690467
8000	-3624.2576237738426
8500	-3593.3915645579664
9000	-3543.2116543898205
9500	-3557.54598107998
10000	-3523.3951777496363
10500	-3608.199436204899
11000	-3568.197197664823
11500	-3570.1666491280535
12000	-3571.560418502301
12500	-3569.6142788149655
13000	-3531.895903980023
13500	-3569.1277996077292
14000	-3668.4297060641497
14500	-3626.753443602375
15000	-3694.7279291278032
15500	-3536.869012044447
16000	-3610.987475237062
16500	-3624.4017281130245
17000	-3642.4962022775353
17500	-3529.2224698168816
18000	-3608.021921649649
18500	-3669.7824920250914
19000	-3599.073723039744
19500	-3584.249814229793
20000	-3634.720076447049
20500	-3610.1859300332894
21000	-3631.131765125044
21500	-3678.442763160174
22000	-3661.6326967202804
22500	-3533.2429819608365
23000	-3636.2362139683974
23500	-3592.7747541181593
24000	-3634.556178909191
24500	-3591.3512419761746
25000	-3590.4910804326355
25500	-3521.414428233774
26000	-3525.9938092270663
26500	-3534.152895083566
27000	-3530.461718088074
27500	-3537.2381374665047
28000	-3636.810423486478
28500	-3527.325567402582
29000	-3569.106086808773
29500	-3625.666696420958
30000	-3532.4843908063713
30500	-3587.0286510795086
31000	-3591.76271555446
31500	-3562.7287119118923
32000	-3640.144780849368
32500	-3549.77068171563
33000	-3623.372441136502
33500	-3646.1049262021293
34000	-3539.9693291870426
34500	-3522.9634363500886
35000	-3581.45722939496
35500	-3611.693870038338
36000	-3537.1096625515083
36500	-3634.0680676937736
37000	-3686.0951733645907
37500	-3640.036102868346
38000	-3604.4019749786426
38500	-3551.9383923555642
39000	-3541.369683261388
39500	-3624.2465965596207
40000	-3594.0839809811814
