#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3628.5840129914454	-3640.7030784579106	12.119065466465313	-3640.7030784579106	0.22718152981641615	1.2566572192816177	0.39489350217720326	0.4093372020971158	1.990186312005005	0.6004764858978797	0.4093372020971158	1.990186312005005	0.6004764858978797	0.20094039714007086	0.042983489037615175	6.253571523566576E-5	0.18611240563956827	0.04003945777771705	0.4301136504535402	5.972263908986584
1000	-3708.6815934354136	-3724.204501076263	15.522907640849525	-3724.204501076263	0.13644277561975146	0.6490341903253801	0.39489350217720326	0.4093372020971158	1.990186312005005	0.6004764858978797	0.4093372020971158	1.990186312005005	0.6004764858978797	0.2778790261658292	0.16802981830249372	0.0018389827218811801	0.2608517562933709	0.16135684411929194	0.2007876228432898	19.12272014159096
2000	-3698.2346172648136	-3678.884051776213	-19.350565488600665	-3678.884051776213	1.7805783503491837	8.50272003464032	0.39489350217720326	0.30289508331882165	2.096628430783299	0.6004764858978797	0.30289508331882165	2.096628430783299	0.6004764858978797	0.24193584095349296	0.011671551575203836	5.940274235335224E-6	0.2037722194066867	0.012677857824062458	2.3630811916189294	-29.206479749257483
3000	-3746.38576018974	-3696.5482679628303	-49.837492226909575	-3696.5482679628303	2.6542454879648334	15.044542216349287	0.39489350217720326	0.30289508331882165	2.096628430783299	0.6004764858978797	0.30289508331882165	2.096628430783299	0.6004764858978797	0.2966840631836165	0.0029514000049882315	8.32445746748728E-7	0.32109330648369755	0.002820703579032367	3.2891737127253076	-42.148051568683144
4000	-3589.4875933487056	-3582.115039275133	-7.372554073572916	-3582.115039275133	1.3731069288715836	6.543196545059721	0.39489350217720326	0.30289508331882165	2.1467331242585566	0.5503717924226221	0.30289508331882165	2.1467331242585566	0.5503717924226221	0.20600818219561035	0.013334583531310184	4.6754115807290525E-6	0.1692677760150858	0.012776696068177036	1.2741390254496152	-23.720599889919523
5000	-3564.9857773123213	-3549.4236480599525	-15.562129252368642	-3549.4236480599525	0.8146831157950923	4.19571686965151	0.39489350217720326	0.30289508331882165	2.1467331242585566	0.5503717924226221	0.30289508331882165	2.1467331242585566	0.5503717924226221	0.21147136982996426	0.02138688662945068	3.302877107821553E-5	0.2735518283561911	0.020684109337562307	0.6993793160419459	-15.492320629259211
6000	-3550.616775846508	-3559.7346061254775	9.117830278969665	-3559.7346061254775	0.9025438287417816	4.5370777094902355	0.7311564157796853	0.30289508331882165	2.1467331242585566	0.5503717924226221	0.30289508331882165	2.1467331242585566	0.5503717924226221	0.11183869153550834	0.018304703229054635	4.94738502075674E-6	0.11938166798216772	0.01834818104895034	1.6973487180288327	-19.134499746552912
7000	-3582.2032086171102	-3565.95008126805	-16.253127349060566	-3565.95008126805	1.1338035419764807	7.1327513610245505	0.7311564157796853	0.23548514984816954	2.2141430577292085	0.5503717924226221	0.23548514984816954	2.2141430577292085	0.5503717924226221	0.26638417991012464	0.014942224969538523	9.192061843675954E-6	0.20525010863810508	0.016116480269494395	1.3975771863298931	-24.974317267006665
8000	-3622.4868609629834	-3624.2576237738426	1.7707628108591638	-3624.2576237738426	2.660764264953431	12.806574875918258	0.7311564157796853	0.33250630179436286	2.23752451145896	0.4299691867466774	0.33250630179436286	2.23752451145896	0.4299691867466774	0.10662167916894665	0.0077560084817527315	6.42853137244257E-7	0.10596222465700292	0.007490298033433514	2.083165500130298	-32.49428211181519
9000	-3596.629788236302	-3543.2116543898205	-53.418133846481204	-3543.2116543898205	3.7863638392984273	11.847861434309024	0.7311564157796853	0.33250630179436286	2.23752451145896	0.4299691867466774	0.33250630179436286	2.23752451145896	0.4299691867466774	0.5798583823247497	0.009617978436326897	4.911966535506402E-5	0.5373081663266053	0.012627220904704667	1.5640021917102829	-25.186262998925617
10000	-3523.4835808098965	-3523.3951777496363	-0.08840306026026656	-3523.3951777496363	1.3929805339826737	5.352937768719583	0.7311564157796853	0.2700047217368259	2.468310055866398	0.2616852223967765	0.2700047217368259	2.468310055866398	0.2616852223967765	0.2120830717009359	0.02210003322571954	1.51915307126293E-5	0.1668767932929292	0.023136762339674547	0.7157366397255401	-14.05932115128287
11000	-3576.2446267599503	-3568.197197664823	-8.047429095127338	-3568.197197664823	1.4665829196603823	9.533361624445837	0.7311564157796853	0.16998348068613633	2.5683312969170875	0.2616852223967765	0.16998348068613633	2.5683312969170875	0.2616852223967765	0.14469395752312914	0.008125930828110403	1.279241429300641E-6	0.1368315281868128	0.00824292267894588	2.214841135499992	-31.75580380385724
12000	-3589.568508778698	-3571.560418502301	-18.008090276396768	-3571.560418502301	0.584300969211087	3.3876349528812635	0.7311564157796853	0.16998348068613633	2.480939651736966	0.34907686757689793	0.16998348068613633	2.480939651736966	0.34907686757689793	0.3617856772155352	0.047402919773009485	3.958514906202606E-4	0.3988516717512827	0.05417446008826148	0.4649090944696832	-9.170914283354037
13000	-3528.3252286528314	-3531.895903980023	3.570675327191769	-3531.895903980023	0.2674288807338928	1.5702911707757732	0.7311564157796853	0.16998348068613633	2.619169212063104	0.21084730725076006	0.16998348068613633	2.619169212063104	0.21084730725076006	0.2056791970946771	0.0640051901898185	2.455578898149154E-4	0.22670196270794402	0.06944319562623756	0.4570145128361896	2.7375922753779043
14000	-3648.441599070983	-3668.4297060641497	19.988106993166795	-3668.4297060641497	0.2150411429048903	0.9812830403713364	0.7311564157796853	0.09688616132934726	2.619169212063104	0.28394462660754916	0.09688616132934726	2.619169212063104	0.28394462660754916	0.19636105495311018	0.2612060424597336	0.003791399746743058	0.22172029971212337	0.27102450232428055	0.18420886337454068	15.741222278139645
