#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-18833.190028759564	-18870.149034834292	36.95900607472727	-18870.149034834292	0.035996313868824945	0.2004012859323958	0.0826354101192597	0.24970701737307413	0.15187010280414298	0.5157874697035277	0.4994044507461977	4.017772171284956	0.06130659252894105	0.4994044507461977	0.8608057421647904	0.06130659252894105	6.717250763321157E-4	0.046520653030422854	39.31063262506495	0.987857776746905
15000	-18358.79427305783	-18395.64741041152	36.85313735368897	-18395.64741041152	0.08801715377044278	0.29332590369603584	0.0826354101192597	0.24970701737307413	0.15187010280414298	0.5157874697035277	0.4994044507461977	4.017772171284956	0.06130659252894105	0.4994044507461977	0.8608057421647904	0.06130659252894105	4.13061944517525E-4	0.03241509114138486	39.822271240303714	0.197219774935501
16000	-22210.963768258607	-22232.77937548153	21.815607222921034	-22232.77937548153	0.2776332536902068	0.9704344033626354	0.07763223167511708	0.2894315453809192	0.13623813567975374	0.4966980872642146	0.4994044507461977	3.8862815694599036	0.12705189344146722	0.4994044507461977	0.8608057421647904	0.12705189344146722	2.433743903428435E-4	0.10701518910554629	23.26758674187175	0.5788587258105634
17000	-28559.338245602165	-28585.15903724138	25.820791639216147	-28585.15903724138	0.2711924042284673	0.7787415033570079	0.07763223167511708	0.2894315453809192	0.13623813567975374	0.4966980872642146	0.4994044507461977	3.8862815694599036	0.08382366527870033	0.4994044507461977	0.9472621984903242	0.08382366527870033	2.433743903428435E-4	0.07311194251256697	28.280118208431727	2.3524670395804175
18000	-20509.76350488225	-20535.17946228102	25.415957398772633	-20535.17946228102	0.11838686574518954	0.5345257220213464	0.08857887937103373	0.32248525922604737	0.1252914879838371	0.46364437341908643	0.31746813116144434	4.25015420862941	0.08382366527870033	0.31746813116144434	0.9472621984903242	0.08382366527870033	2.433743903428435E-4	0.09148678978462817	27.13447572516938	1.0447056144666331
19000	-36545.793165803785	-36584.46171732884	38.668551525056536	-36584.46171732884	0.04779895554297602	0.2091470618480937	0.11869060126592526	0.3654813607518569	0.1252914879838371	0.3905365499983854	0.31679503134390463	4.251500408264489	0.08382366527870033	0.31679503134390463	0.9472621984903242	0.08382366527870033	4.8595098432130347E-4	0.05803999902086586	44.54702481509269	18.196897083619103
20000	-22518.173752152234	-22544.341466904654	26.16771475242055	-22544.341466904654	0.2852558944614082	0.8176109443058073	0.11869060126592526	0.35884364637517185	0.1252914879838371	0.3971742643750704	0.2599634642742594	4.36516354240378	0.08382366527870033	0.2599634642742594	0.9472621984903242	0.08382366527870033	2.956974635740766E-4	0.06763631616924923	28.28348998024409	1.3172413280076178
21000	-19547.81693448066	-19565.739358411185	17.922423930524204	-19565.739358411185	0.17517115396690053	0.7113459313707193	0.06438356833732414	0.35884364637517185	0.22201939168116006	0.3547533936063486	0.2599634642742594	4.36516354240378	0.08382366527870033	0.2599634642742594	0.9472621984903242	0.08382366527870033	5.112029240944764E-4	0.1398547418454899	19.124255304701645	0.6049143555062569
22000	-56330.99461103092	-56324.67051611237	-6.324094918551447	-56324.67051611237	1.8217108281529826	5.151005346738003	0.06438356833732414	0.46208110446738637	0.11878193358894551	0.3547533936063486	0.2599634642742594	4.36516354240378	0.08382366527870033	0.2599634642742594	0.9472621984903242	0.08382366527870033	9.191586815118506E-4	0.5858144732643837	-4.879342396947521	4.800549102041703
23000	-46741.11303480558	-46745.417814231245	4.304779425661213	-46745.417814231245	0.26655557664257434	1.3380552613123147	0.1499668591109828	0.46208110446738637	0.09348862516012629	0.2944634112615092	0.6154587144513208	3.979584539158081	0.08382366527870033	0.6154587144513208	0.6218507013818999	0.08382366527870033	2.440968152170719E-4	0.28398954693440215	5.9471566619229375	3.5711189188602708
24000	-51512.683919016075	-51496.48525747444	-16.198661541638646	-51496.48525747444	2.3629388079012994	8.043265453348067	0.1499668591109828	0.39512524188328857	0.11455594066834571	0.34035195833738763	0.6154587144513208	3.979584539158081	0.08382366527870033	0.6154587144513208	0.6218507013818999	0.08382366527870033	1.5026534530777094E-4	0.8251489809873704	-16.31656823124882	1.0342053351437568
25000	-19917.053927915997	-19953.31453194764	36.2606040316427	-19953.31453194764	0.15464310331030284	0.467774663014245	0.20443369234554587	0.39512524188328857	0.11455594066834571	0.28588512510282454	0.6154587144513208	4.183815254981305	0.08382366527870033	0.6154587144513208	0.4176199855586763	0.08382366527870033	0.0013192780276991378	0.06001935514272352	38.753827366306346	0.16603904667039604
26000	-20890.33841120432	-20896.689287008747	6.350875804425793	-20896.689287008747	0.7400480192536925	2.36418821273351	0.248735669615127	0.39512524188328857	0.07025396339876458	0.28588512510282454	0.6154587144513208	4.183815254981305	0.08382366527870033	0.6154587144513208	0.4176199855586763	0.08382366527870033	0.0013192780276991378	0.31218917064113083	7.00063854876284	0.2773270106106179
27000	-53675.76601111381	-53679.541025826715	3.775014712904419	-53679.541025826715	0.3974092267757555	1.595119711311316	0.30595706696986935	0.3379038445285462	0.07025396339876458	0.28588512510282454	0.6154587144513208	4.076918524501673	0.08382366527870033	0.6154587144513208	0.5245167160383076	0.08382366527870033	0.0013192780276991378	0.2307404925899816	7.542683464637833	12.313363424364208
28000	-21809.642018875267	-21822.580794998004	12.938776122736938	-21822.580794998004	0.2802951775319847	1.1562149537800495	0.21962852748875758	0.3379038445285462	0.15658250287987635	0.28588512510282454	0.6154587144513208	4.076918524501673	0.08382366527870033	0.6154587144513208	0.5245167160383076	0.08382366527870033	0.001667611095097608	0.2368734126142257	13.719094971987193	0.8723196345262152
29000	-20149.01455818943	-20157.99475388732	8.980195697892981	-20157.99475388732	0.4608658537558197	1.3939485644402971	0.19605993862479507	0.3379038445285462	0.15658250287987635	0.30945371396678706	0.6154587144513208	3.276934204843031	0.48381582510802135	0.6154587144513208	0.5245167160383076	0.48381582510802135	0.001667611095097608	0.39488972161424923	9.352572345486006	0.3432648534259283
30000	-39261.60100270136	-39270.8277846621	9.226781960738528	-39270.8277846621	0.2591571064556387	1.2068642373000682	0.19605993862479507	0.3674755289924637	0.2280962997114141	0.2083682326713318	0.7568769719344772	2.9940976898767184	0.48381582510802135	0.7568769719344772	0.5245167160383076	0.48381582510802135	0.014189320386199748	0.22619389220587138	12.03085619905422	7.120652565294476
31000	-21553.86122326771	-21570.789540757407	16.92831748969694	-21570.789540757407	0.3823437621427733	1.1683232819486777	0.19605993862479507	0.3204841460862198	0.2280962997114141	0.2553596155775758	0.45631623995594883	2.9940976898767184	0.7843765570865497	0.45631623995594883	0.5245167160383076	0.7843765570865497	0.023963238043987038	0.19448689233658983	17.93547553111902	1.0211275895559782
32000	-29244.483957015582	-29261.555003329308	17.071046313726274	-29261.555003329308	0.11872885849428383	0.7141259705180741	0.33123820411301974	0.3204841460862198	0.2280962997114141	0.1201813500893511	0.45631623995594883	2.9940976898767184	0.653164316188811	0.45631623995594883	0.786941197833785	0.653164316188811	0.023963238043987038	0.1598135443438342	19.435337402091573	4.233309757331057
33000	-29972.31393574212	-29974.269982791946	1.9560470498263394	-29974.269982791946	0.2815552618516036	1.5441970083718437	0.33123820411301974	0.3204841460862198	0.2280962997114141	0.1201813500893511	0.45631623995594883	2.9940976898767184	0.5090194511708288	0.45631623995594883	1.0752309278697494	0.5090194511708288	0.03284560845986989	0.6000503943334616	2.453345038481691	2.0458911112403295
34000	-23345.12704824784	-23352.99579561957	7.86874737172867	-23352.99579561957	0.5224910142257448	1.475425992077844	0.33123820411301974	0.40114250904847154	0.14743793674916233	0.1201813500893511	0.22992661030825137	3.4468769491721134	0.33024625430052557	0.22992661030825137	1.4327773216103559	0.33024625430052557	0.0027013091277687806	0.5421146345116344	7.9167355013446405	0.5381276188647266
35000	-49123.742291407885	-49111.37972358656	-12.362567821326529	-49111.37972358656	0.5824901605989156	3.234623967384669	0.3746193611854516	0.5119824241620241	0.042704274650413196	0.0706939400021159	0.4988749116034883	3.4468769491721134	0.33024625430052557	0.4988749116034883	0.8948807190198821	0.33024625430052557	0.001578346991220289	0.8182687048705217	-12.134971546074137	1.8757210901675325
36000	-35967.40715641719	-35941.41663153539	-25.990524881801186	-35941.41663153539	1.2786651427557287	6.7244139881524445	0.4441731878011251	0.5119824241620241	0.042704274650413196	0.001140113386442404	0.4988749116034883	3.6863573455424183	0.33024625430052557	0.4988749116034883	0.655400322649577	0.33024625430052557	0.009709598719257011	0.8254379750993677	-25.71917404846768	0.16259827884056213
37000	-61663.222004746334	-61636.74118518788	-26.480819558455895	-61636.74118518788	3.796416534654296	11.670639624517547	0.4441731878011251	0.5119824241620241	0.042704274650413196	0.001140113386442404	0.6511111851867825	3.38188479837583	0.33024625430052557	0.6511111851867825	0.655400322649577	0.33024625430052557	0.0020114526494050522	1.979789569545317	-26.626964250795616	1.7023479038965519
38000	-46593.07372276958	-46563.48703664927	-29.586686120312553	-46563.48703664927	1.3347611615404986	8.071797241469461	0.35860935947716555	0.5119824241620241	0.1282681029743727	0.001140113386442404	0.30592065361098075	2.4958625035911144	0.7732574016928832	0.30592065361098075	1.3457813858011805	0.7732574016928832	0.002099389899787646	2.2197065401142293	-30.038174218264956	0.35407616147859267
39000	-80568.42023683527	-80543.54931546605	-24.870921369224362	-80543.54931546605	5.199988917085531	14.093458011876693	0.258589566034174	0.5473074655871909	0.19296285499219754	0.001140113386442404	0.30592065361098075	1.9041226259311552	0.7732574016928832	0.30592065361098075	1.9375212634611396	0.7732574016928832	7.502150925889368E-5	1.3890785014548532	-24.007126696883812	4.390628852184493
40000	-64123.75908841861	-64125.38414587935	1.625057460743745	-64125.38414587935	0.9899456609530886	2.8668392083204797	0.10853431491399684	0.610070473231441	0.28025509846812446	0.001140113386442404	0.6111217632477555	1.9041226259311552	0.4680562920561085	0.6111217632477555	1.9375212634611396	0.4680562920561085	3.2281634838288934E-4	0.2575239538816324	3.3633094479660217	3.6054958964235198
41000	-36920.06669243568	-36925.063801475626	4.997109039949981	-36925.063801475626	0.6386902109128867	2.347203753634325	0.10853431491399684	0.610070473231441	0.28025509846812446	0.001140113386442404	0.7579179460908758	1.6105302602449143	0.4680562920561085	0.7579179460908758	1.9375212634611396	0.4680562920561085	3.2281634838288934E-4	0.20725678083648497	5.845759163847638	0.48831857819645413
42000	-36739.78842007579	-36780.25247445568	40.464054379885575	-36780.25247445568	0.027646085759563524	0.1589310372991229	0.10853431491399684	0.610070473231441	0.28025509846812446	0.001140113386442404	1.0121778880478878	0.5303247289548256	1.0081590577011528	1.0121778880478878	1.4290013795471157	1.0081590577011528	1.2333279168970284E-4	0.05456420685127826	44.8499646710288	8.253650804233676
43000	-41265.59221509113	-41299.570015284095	33.9778001929652	-41299.570015284095	0.06901330999274535	0.3210433389627544	0.10853431491399684	0.610070473231441	0.28025509846812446	0.001140113386442404	1.0121778880478878	0.5303247289548256	1.0081590577011528	1.0121778880478878	1.4290013795471157	1.0081590577011528	1.2333279168970284E-4	0.05383573574770043	37.873969382352136	6.040752875472855
44000	-27879.639221210808	-27937.18745963963	57.54823842882321	-27937.18745963963	0.01568174309742433	0.07439633149056075	0.10853431491399684	0.610070473231441	0.28025509846812446	0.001140113386442404	1.0121778880478878	1.681274565517654	0.4326841394197386	1.0121778880478878	1.4290013795471157	0.4326841394197386	1.2333279168970284E-4	0.016621706390936464	62.39978894178091	5.266502685093874
45000	-74330.22660367865	-74335.40159400941	5.17499033076961	-74335.40159400941	0.2935494298073334	1.3160716750606085	0.10853431491399684	0.610070473231441	0.28025509846812446	0.001140113386442404	0.6196362183816568	1.681274565517654	0.4326841394197386	0.6196362183816568	2.214084718879578	0.4326841394197386	1.2333279168970284E-4	0.23285327084636373	8.447782276479096	9.509684875586744
46000	-38788.379999075856	-38799.017313849	10.63731477314112	-38799.017313849	0.21865906529512447	1.1061798676839507	0.10853431491399684	0.610070473231441	0.28025509846812446	0.001140113386442404	0.6196362183816568	1.681274565517654	0.4326841394197386	0.6196362183816568	2.214084718879578	0.4326841394197386	1.2333279168970284E-4	0.2502162264188374	11.459580353042355	1.1250747458318309
47000	-49083.0180686497	-49097.989393248616	14.971324598916711	-49097.989393248616	0.34198048968549327	1.2090038232238545	0.02284716873772255	0.6957576194077153	0.28025509846812446	0.001140113386442404	0.6196362183816568	1.681274565517654	0.4326841394197386	0.6196362183816568	2.214084718879578	0.4326841394197386	4.713241128601055E-5	0.11530443997468741	16.474496115382948	1.0557770311287311
