Sample	likelihood
0	-46333.52012745859
500	-42566.463947971984
1000	-44353.740924573634
1500	-21067.69045706299
2000	-23065.6504140996
2500	-32393.416097748865
3000	-21592.4231430437
3500	-20601.165505006462
4000	-23637.898852132585
4500	-22137.456646008617
5000	-23237.719089649876
5500	-19536.14807968315
6000	-21521.197991291418
6500	-19545.835913219613
7000	-20994.338015986617
7500	-21103.914716233252
8000	-20558.793545319764
8500	-20072.011490072822
9000	-20722.76475573774
9500	-19794.849784324197
10000	-21798.149698134777
10500	-20913.999023263485
11000	-20848.653682604214
11500	-21351.270290165503
12000	-19645.786617579077
12500	-19400.23518393013
13000	-19985.529261552376
13500	-18317.848516209688
14000	-18870.149034834292
14500	-35226.90936583135
15000	-18395.64741041152
15500	-45764.89690661279
16000	-22232.77937548153
16500	-24472.622535223607
17000	-28585.15903724138
17500	-18730.058402195336
18000	-20535.17946228102
18500	-25887.854767205325
19000	-36584.46171732884
19500	-37286.19587362388
20000	-22544.341466904654
20500	-25355.3381860535
21000	-19565.739358411185
21500	-32472.96740016405
22000	-56324.67051611237
22500	-23723.31517520919
23000	-46745.417814231245
23500	-20303.822399781366
24000	-51496.48525747444
24500	-57549.181010750166
25000	-19953.31453194764
25500	-25370.50079213496
26000	-20896.689287008747
26500	-44573.48124987302
27000	-53679.541025826715
27500	-33648.35206437525
28000	-21822.580794998004
28500	-23454.903376465805
29000	-20157.99475388732
29500	-33107.18033417299
30000	-39270.8277846621
30500	-18352.621795440387
31000	-21570.789540757407
31500	-25538.5503993214
32000	-29261.555003329308
32500	-31682.099111401334
33000	-29974.269982791946
33500	-29102.150488986426
34000	-23352.99579561957
34500	-50764.06845303098
35000	-49111.37972358656
35500	-52582.9716640954
36000	-35941.41663153539
36500	-60718.389811940106
37000	-61636.74118518788
37500	-66747.42055660882
38000	-46563.48703664927
38500	-72735.04225249936
39000	-80543.54931546605
39500	-41612.5584353576
40000	-64125.38414587935
40500	-39317.23937607534
41000	-36925.063801475626
41500	-26754.521154076676
42000	-36780.25247445568
42500	-57269.74373082936
43000	-41299.570015284095
43500	-41927.90765851162
44000	-27937.18745963963
44500	-26441.2024216995
45000	-74335.40159400941
45500	-33123.34197943016
46000	-38799.017313849
46500	-75636.84625405585
47000	-49097.989393248616
47500	-37968.365146878365
48000	-48991.138743487965
48500	-71870.06632345966
49000	-95899.66383460161
49500	-93936.4936910143
50000	-94988.24174656572
50500	-95053.17538895231
51000	-89691.1890658221
51500	-89007.79287927815
52000	-94071.93811719623
52500	-91641.14146693461
53000	-89186.83338973414
53500	-77875.66442152066
54000	-86654.53826968186
54500	-50627.02625848463
55000	-87827.73215422135
55500	-47752.80970591784
56000	-99418.17494122888
56500	-58732.67054995663
57000	-36776.72838781966
57500	-44216.36098405435
58000	-44302.629163228274
58500	-32340.246421236567
59000	-87130.11396661698
59500	-50445.11761094658
60000	-64397.00969350059
60500	-51478.67478231221
61000	-78041.65584919181
61500	-74719.5244515592
62000	-43490.047615198804
62500	-51776.58074089834
63000	-62071.069599247174
63500	-74685.24314278956
64000	-74829.43603886921
64500	-53490.600276665
65000	-35872.18901386193
65500	-33613.04654177744
66000	-45819.647644292076
66500	-40985.177461547864
67000	-45680.14250668532
67500	-45823.407320411396
68000	-46310.71807063763
68500	-49848.48484912118
69000	-52335.59136933145
69500	-52220.437980802664
70000	-65866.26687553366
70500	-55424.059259194844
71000	-45648.702238076105
71500	-50629.28326348084
72000	-44286.53880124053
72500	-51049.78141286767
73000	-54410.183234994605
73500	-54346.44750935907
74000	-61398.57145309323
74500	-43131.11423790479
75000	-38159.64180969655
75500	-33771.96512608149
76000	-37296.610253327366
76500	-35533.899806029374
77000	-36059.932913778954
