Sample	likelihood
0	-3485.9775464512018
500	-3488.9294385016915
1000	-3479.9701617887763
1500	-3457.7615094931252
2000	-3468.7003760916155
2500	-3472.8384348452973
3000	-3470.2045981637943
3500	-3468.7165592744136
4000	-3470.884080155645
4500	-3473.3252296773253
5000	-3469.1953040027956
5500	-3508.962573048703
6000	-3473.212213098178
6500	-3491.7893848222466
7000	-3483.2104427128234
7500	-3481.3946659741123
8000	-3492.468443344009
8500	-3496.389622148206
9000	-3474.642672095152
9500	-3492.10774314017
10000	-3481.3497120431757
10500	-3480.2973108639785
11000	-3485.7876153810803
11500	-3489.00488821719
12000	-3473.1047077544945
12500	-3481.2933807655227
13000	-3477.1306594904163
13500	-3487.7261282755376
14000	-3493.3727728978697
14500	-3471.815922336281
15000	-3481.4097563702944
15500	-3469.871230227953
16000	-3463.4779378073913
16500	-3479.1331394613526
17000	-3483.35822654633
17500	-3482.6448411413967
18000	-3500.0097312431403
18500	-3514.6184426532973
19000	-3480.6170626263865
19500	-3483.1985894196214
20000	-3471.0270021721267
20500	-3480.6093266048183
21000	-3487.5442182858374
21500	-3488.5131201718673
22000	-3469.6737014062933
22500	-3482.432621167247
23000	-3505.3866859250293
23500	-3470.105857667942
24000	-3495.3984932781545
24500	-3477.0134407216265
25000	-3483.0820466244836
25500	-3475.2822147154607
26000	-3490.4445168705624
26500	-3476.7686653749925
27000	-3459.6464318353665
27500	-3475.370625144476
28000	-3460.3967438834075
28500	-3462.731338393318
29000	-3477.2225770087903
29500	-3478.11125555409
30000	-3481.4415923218453
30500	-3469.208723702225
31000	-3514.025387571262
31500	-3500.272095270038
32000	-3503.6484850262527
32500	-3477.57229364921
33000	-3483.686792147285
33500	-3501.3039357977173
34000	-3483.561013455726
34500	-3478.633354093112
35000	-3510.6968512820463
35500	-3453.6723263211666
36000	-3477.2470686234815
36500	-3484.3540191728275
37000	-3512.477172498094
37500	-3520.4502689839296
38000	-3514.3511553917124
38500	-3476.593309225845
39000	-3512.1698161082795
39500	-3491.3133306572595
40000	-3498.7238896961812
40500	-3467.4011686170415
41000	-3474.390899783859
41500	-3465.111318075724
42000	-3452.505908005297
42500	-3475.1358184478677
43000	-3457.741782629125
43500	-3456.5149436633274
44000	-3463.7504236461014
44500	-3473.3438519549795
45000	-3452.1539682425873
45500	-3483.5809254832043
46000	-3481.373179050528
46500	-3503.815252485436
47000	-3464.6909988065895
47500	-3452.748172119753
48000	-3466.0125672831655
48500	-3446.935670466867
49000	-3481.4530310841465
49500	-3473.261914388759
50000	-3459.501536453133
50500	-3487.8502006911144
51000	-3458.3209616471104
51500	-3475.961180061998
52000	-3454.582354711159
52500	-3509.0629878293244
53000	-3460.9989203890723
53500	-3484.079135851731
54000	-3487.378032665325
54500	-3484.358316449775
55000	-3451.752251818259
55500	-3484.142551029923
56000	-3498.1305315866302
56500	-3477.2107061611623
57000	-3504.7346862537634
57500	-3478.394846856702
58000	-3485.0962567464244
58500	-3453.7763270360865
59000	-3488.0843548398643
59500	-3485.9887276775835
60000	-3495.1237864437744
60500	-3485.164441329073
61000	-3526.448434497945
61500	-3503.341214381831
62000	-3521.2963692584344
62500	-3456.9206271238468
63000	-3485.3436372464585
63500	-3475.9564694174733
64000	-3475.865630744271
64500	-3486.421045098181
65000	-3492.8092746835055
65500	-3478.3058658489235
66000	-3486.6734186788017
66500	-3447.2748843093823
67000	-3467.5472893445663
67500	-3460.789297030824
68000	-3469.7709765652053
68500	-3464.303027628693
69000	-3475.9740838326125
69500	-3474.4027006404103
70000	-3470.3661684538715
70500	-3498.2340058918103
71000	-3501.160595192924
71500	-3503.341475886963
72000	-3492.243720490543
72500	-3480.289640642336
73000	-3486.1074134909322
73500	-3479.8756800100787
74000	-3489.9265312987654
74500	-3500.4687695574416
75000	-3485.9354196337713
75500	-3500.324928158969
76000	-3517.3140509094214
76500	-3511.996130393924
77000	-3496.0353683393428
77500	-3513.749628017007
78000	-3508.1396226011316
78500	-3508.492401300994
79000	-3466.048268626302
79500	-3509.996542561696
80000	-3466.4368658840212
80500	-3456.36010530466
81000	-3445.3001723071366
81500	-3480.101009810591
82000	-3476.6598707024846
82500	-3473.5164316599703
83000	-3476.1774418820746
83500	-3470.0964017370884
84000	-3496.7127152074886
84500	-3517.0361976578447
85000	-3513.9142869458083
85500	-3481.270430772664
86000	-3507.1579726671607
86500	-3510.9443387632987
87000	-3468.9953108820605
87500	-3466.00689634903
88000	-3458.96635317094
88500	-3509.487472256315
89000	-3517.8366789887386
89500	-3517.223036539064
90000	-3505.6499545164124
