Sample	likelihood
0	-21441.452699029007
500	-21433.266824094753
1000	-21435.176808643428
1500	-21411.859844553444
2000	-21437.556800587485
2500	-21479.908665289367
3000	-21475.080299123423
3500	-21479.70093356778
4000	-21438.66355331029
4500	-21466.292257293524
5000	-21449.443120969067
5500	-21439.78061882673
6000	-21457.54303272733
6500	-21464.84402547412
7000	-21446.905826161685
7500	-21435.493449782098
8000	-21422.559701406255
8500	-21429.290374436936
9000	-21426.53717167607
9500	-21409.713602809883
10000	-21439.700572423288
10500	-21446.62820280055
11000	-21457.130476314775
11500	-21480.321528750446
12000	-21445.005826721866
12500	-21421.459197144213
13000	-21430.053048117356
13500	-21419.992217211373
14000	-21456.007341278015
14500	-21460.202578004802
15000	-21451.005777808256
15500	-21431.89131416938
16000	-21448.319146731872
16500	-21453.003204836634
17000	-21430.710124237507
17500	-21406.939715738703
18000	-21386.396656199777
18500	-21432.39362502237
19000	-21390.985994120376
19500	-21399.572624678014
20000	-21393.225196818872
20500	-21446.386525142643
21000	-21399.30134090379
21500	-21456.8642581505
22000	-21403.832186843672
22500	-21416.086286946556
23000	-21386.743118820075
23500	-21409.2702327915
24000	-21406.43302327755
24500	-21450.57029500528
25000	-21435.817529512795
25500	-21410.843507100537
26000	-21454.59868192368
26500	-21445.21185511843
27000	-21438.361130798716
27500	-21435.40710376222
28000	-21454.616547719223
28500	-21539.08563722328
29000	-21526.64197159117
29500	-21430.569807640033
30000	-21414.149847201348
30500	-21453.354284270907
31000	-21440.530513533897
31500	-21438.961141590127
32000	-21433.174594524367
32500	-21445.251247541637
33000	-21433.367731756327
33500	-21470.396157372234
34000	-21397.254926395
34500	-21416.961184909014
35000	-21424.59813903704
35500	-21386.70436336253
36000	-21386.18063835403
36500	-21455.55646060749
37000	-21459.713719314135
37500	-21472.60075619631
38000	-21436.57885516663
38500	-21437.526295858763
39000	-21422.993884206153
39500	-21397.714498781123
40000	-21454.47969472875
40500	-21468.721521806252
41000	-21424.399790392905
41500	-21468.223384237397
42000	-21422.94022319583
42500	-21446.474524973015
43000	-21401.606396468356
43500	-21448.508383021574
44000	-21408.95240165503
44500	-21421.62385158213
45000	-21425.25237498321
45500	-21410.632694466116
46000	-21412.85413442467
46500	-21429.273680559887
47000	-21422.507062388137
47500	-21417.351425428686
48000	-21445.15006152673
48500	-21436.474485148992
49000	-21451.64614168733
49500	-21490.127945305096
50000	-21462.428336327772
50500	-21417.98924181412
51000	-21436.383623830672
51500	-21446.10122188487
52000	-21387.076875341965
52500	-21397.527537813337
53000	-21438.330660871092
53500	-21515.16357507802
54000	-21420.273651462245
54500	-21465.615618032494
55000	-21427.19215539699
55500	-21451.840664832103
56000	-21451.950338018378
56500	-21463.38937636598
57000	-21425.138569955558
57500	-21410.731590434843
58000	-21382.93455046391
58500	-21407.168966944486
59000	-21414.440400248855
59500	-21388.820303365104
60000	-21520.80897220112
60500	-21453.551017162907
61000	-21461.056623589786
61500	-21418.820389355667
62000	-21411.01143899819
62500	-21422.03968962459
63000	-21424.67113425121
63500	-21424.13581977453
64000	-21414.46576072166
64500	-21458.87033939569
65000	-21403.025798946335
65500	-21424.131714492818
66000	-21426.960378111206
66500	-21464.39036808672
67000	-21424.584244818067
67500	-21422.10874484172
68000	-21463.63147169392
68500	-21416.269866573766
69000	-21418.91913029261
69500	-21446.719644729834
70000	-21421.469992557668
70500	-21444.210429411993
71000	-21415.06333997524
71500	-21497.519196783436
72000	-21465.991098368406
72500	-21438.03015849139
73000	-21425.77695135123
73500	-21436.79357940576
74000	-21420.46057110565
74500	-21440.600042411606
75000	-21456.13050228097
75500	-21438.11573394321
76000	-21520.058017401407
76500	-21454.034395024883
77000	-21460.072204508346
77500	-21425.296829738738
78000	-21445.581498217263
78500	-21483.397083815216
79000	-21457.86290365898
79500	-21473.875604810004
80000	-21430.625545259052
80500	-21454.00910042047
81000	-21452.863087119098
81500	-21468.558772964214
82000	-21477.336113868874
82500	-21464.299929613997
83000	-21474.343365093875
83500	-21416.485649309365
84000	-21450.753610013227
84500	-21441.53420622168
85000	-21422.41444955718
85500	-21426.538592380704
86000	-21418.36962515377
86500	-21436.472684220596
87000	-21406.5451390766
87500	-21424.390194105366
88000	-21424.466247222615
88500	-21491.670505850445
89000	-21471.637749568126
89500	-21438.61359830565
90000	-21461.07202109561
90500	-21416.39011168492
91000	-21414.443638854795
91500	-21465.656086512696
