Sample	likelihood
0	-3429.4351623911507
500	-3422.1747916137792
1000	-3420.7942687881114
1500	-3415.391691560098
2000	-3424.4438995922574
2500	-3426.563520466959
3000	-3429.243937144716
3500	-3426.8474397301234
4000	-3427.00250249074
4500	-3428.9394846308587
5000	-3432.8184415143496
5500	-3429.140125077369
6000	-3421.761331234264
6500	-3432.9936430909984
7000	-3428.207054386928
7500	-3440.1284878161246
8000	-3429.7193934332004
8500	-3436.2280266617636
9000	-3443.0603617914844
9500	-3436.234457744617
10000	-3448.2673951082434
10500	-3449.339041580259
11000	-3448.022099778745
11500	-3441.3310374160446
12000	-3436.3033525306546
12500	-3435.70733680256
13000	-3427.576591563749
13500	-3429.4424840842
14000	-3427.8546294638595
14500	-3433.278021944791
15000	-3440.0009142017207
15500	-3438.9049217594475
16000	-3438.8494379692333
16500	-3429.3787396628536
17000	-3448.869398530511
17500	-3448.468893016965
18000	-3436.777690153572
18500	-3441.8171138362054
19000	-3457.3900958875815
19500	-3441.038036893766
20000	-3442.404751378524
20500	-3444.2727664612153
21000	-3438.3263181414363
21500	-3448.4571962973937
22000	-3436.5010095563257
22500	-3428.5677589628904
23000	-3434.3109523178655
23500	-3439.6032108915047
24000	-3438.840475680934
24500	-3439.4324506029525
25000	-3445.227597432596
25500	-3441.930402531807
26000	-3445.7369573865053
26500	-3432.25089004758
27000	-3441.7915777946364
27500	-3426.3875452457232
28000	-3440.169847956362
28500	-3429.593897993102
29000	-3434.0639216882228
29500	-3428.129551842995
30000	-3443.36168885859
30500	-3465.3844773028377
31000	-3432.8553844213975
31500	-3444.840698283036
32000	-3444.3070790235674
32500	-3443.291752243722
33000	-3421.9590723116025
33500	-3429.337367654826
34000	-3431.692000304865
34500	-3428.361045681239
35000	-3427.019594012373
35500	-3434.0332310743233
36000	-3438.2528993715373
36500	-3431.8669776778665
37000	-3429.812644322194
37500	-3445.1078628025098
38000	-3438.798810365942
38500	-3437.3312740083456
39000	-3436.121074187881
39500	-3437.525293591014
40000	-3437.1585798499523
40500	-3436.211405153914
41000	-3445.417652958742
41500	-3434.3576656096966
42000	-3455.3008858147477
42500	-3429.0369233330593
43000	-3430.858468856947
43500	-3428.6602725872754
44000	-3449.943477545741
44500	-3452.816060947247
45000	-3433.589721853916
45500	-3434.001473364573
46000	-3434.0813056409793
46500	-3430.8707040807553
47000	-3446.240147548459
47500	-3446.755461004538
48000	-3434.6631493830696
48500	-3441.5881355526662
49000	-3444.313296408448
49500	-3436.0743114720494
50000	-3454.629726333949
50500	-3436.7604223477706
51000	-3426.3080087141034
51500	-3432.1226181518937
52000	-3426.855815233172
52500	-3435.0032905380735
53000	-3444.3951542885175
53500	-3433.885080429178
54000	-3428.575072078354
54500	-3435.1740330308075
55000	-3432.3403383923505
55500	-3428.305695001123
56000	-3431.5265290631273
56500	-3439.9419334642516
57000	-3430.9058820813534
57500	-3441.3763349616465
58000	-3432.590546361221
58500	-3434.0566566555913
59000	-3440.480183637157
59500	-3437.525973838279
60000	-3443.657659587661
60500	-3430.074297923441
61000	-3437.2489419835474
61500	-3436.8585609259676
62000	-3433.010980284147
62500	-3431.677772772426
63000	-3432.1518948182243
63500	-3428.872606451986
64000	-3437.2485197231213
64500	-3436.620174371787
65000	-3444.2897484889068
65500	-3435.6231278796195
66000	-3437.6250493999232
66500	-3435.587311837429
67000	-3432.7408108924055
67500	-3442.2976635171135
68000	-3432.7120408183055
68500	-3436.7083783177286
69000	-3442.026946737385
69500	-3432.660929962409
70000	-3432.999453701345
70500	-3436.5464936849585
71000	-3431.552990369513
71500	-3425.6308625621073
72000	-3428.2435178338633
72500	-3425.6745036570337
73000	-3421.1331727634047
73500	-3438.106011394494
74000	-3425.3714711845473
74500	-3421.3744649497758
75000	-3429.1449267676335
75500	-3435.3707918447976
76000	-3437.9427233244473
76500	-3435.0737959870335
77000	-3444.7060144712395
77500	-3430.8689732965418
78000	-3428.486402736655
78500	-3429.1297124385087
79000	-3437.694613218093
79500	-3431.949672956414
80000	-3441.505688969722
80500	-3448.6924358621977
81000	-3448.5482260222916
81500	-3448.116998016078
82000	-3437.8946938691925
82500	-3437.312496332688
83000	-3427.1497607807537
83500	-3442.8228046920526
84000	-3441.2449235777744
84500	-3440.218005977296
85000	-3441.5168328169266
85500	-3433.405706409499
86000	-3428.453044673627
86500	-3436.0284274385594
87000	-3442.1055477888694
87500	-3434.6703254763984
88000	-3431.465875507273
88500	-3440.9164530189346
89000	-3440.120541147977
89500	-3444.2613575962096
90000	-3433.7030864846047
90500	-3437.378720919447
91000	-3441.513543614336
91500	-3444.3356877955803
92000	-3442.6164638480636
92500	-3446.847516678357
93000	-3447.380575822199
93500	-3433.4377065192684
94000	-3448.110491780322
94500	-3442.713600334358
95000	-3440.254048430047
95500	-3453.446538803621
96000	-3443.556771017736
