#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
295000	0:1.7920093603898024	1.158177741868693	1.5444464761703312	2.3199478528073483	2.594882218114961	4.775318260774444	4.791276105570553	5.8498841312772925	6.730448947513551	8.257752187528784	12.077292443215024	13.37295329008241	14.304880208232333	17.16245711842609	19.290575615243156	24.877277313855327	27.308608202658384	32.03091254893292	35.568074461911124:41.28198639962061	37.4240912246423:5.670806E-318
300000	0:20.392492708149593	1.695181765942317	1.7003834563746028:0.8929598057030931	2.033113472115687	2.434190935743775	4.208410317015274	4.5086669852475545	4.643381763073999	5.1233108806228:1.1192758646893555	5.64296271536209	12.25838170421321:52.33273041656201	12.972669079252519:13.157746923404934	13.031480748734333	14.112403866657315	18.53338974578788:25.651799902426863	19.897339130818324	20.302081310794357	20.561887618177128	25.511192750546826	33.17173594447508:8.21954838153E-313
305000	0:3.2435170753721914	1.6949986532596606	2.1385161407606486	4.0335755585589945	4.447961356713774	4.910543014166153	5.277490787973459	6.117241273848674	7.13737598414856	9.84387174576828	11.564065682680733:50.07432600053158	12.552800224182214	13.495272604512616	14.547318523723927	16.498494941765273	21.193896740752017	21.642579210523223	25.578712025786253	27.47479738495081	44.754231121401126:7.08185555388E-312
310000	0:12.137139240757572	1.4065727649952147	1.745280064828844	3.2965827134571137	4.058725898250827	4.096052568362154	4.17915235167019	4.324766547270434:0.010267431722968078	4.657342671597572	5.413026769157249	11.213704634478855:88.74815425114656	14.27476969054563	15.106862657485076	17.907348726868136	22.73017167521584	24.28047564442336	27.42279538538387	29.663217793845604	32.128194320464424	68.38431938795189:1.23317056E-316
315000	0:70.27849850682964	1.8251220374091055	4.050038967403131	4.393438604850148	4.814174593941147	4.956757889145781	4.963419493739209	4.96488011420648:1.2887377398974385E-4	4.964890726110968	5.306154501947742	13.220936082621265:80.94735383068591	13.273292203030273	13.967122065422123	15.394837327819474	20.014655489596976:26.815992182690334	27.528204952338214	33.426331994154054	35.59104445166902	40.562739483546125	56.6907567486419:6.4613507137160016E-307
320000	0:68.48824265981142	2.6617650152872714	3.278425256230105	4.282705803947788	4.393187389680006	4.57739886116644	4.80614075916036	4.820113152475773:1.9761217461209768E-5	4.820147428185613	5.0340813537950995	12.895321936753517:85.55768411107142	15.387917888494144	16.533392151778493	16.88845642721399	20.130267343667384	27.703822894907663	35.563541485414	35.84682586549995	41.95025702969304	72.77038486334187:2.8185933846576064E-299
325000	0:7.619172214831352	0.3661866787223994	1.042560619315121	1.705762482991475	4.021860807473836	4.084535578160375	4.760784839026214:10.352248494074983	4.85438810967106:6.285757478722503E-4	4.881765816301177	5.043440367636336	10.312150842722328:61.30152898200373	11.284148857205242	13.888990249845072	14.27963748463829	14.809734825663982	26.050700594311245	27.16059258526095	31.365060557306215	34.93582263404826	52.74870206708537:1.057233249475E-311
330000	0:29.246182030240455	1.4214415410623538	2.077796845795764	4.115037163082171	4.240760848814423:1.4060446860958578	4.281575362439472	4.953193167509385	5.550346001852974	5.7669564371444135	7.611686026357981	13.153687658225445:85.07490324376163	14.339214278432106	14.619495994041031	15.090795336214754	17.86658974374678	28.14271183721295	28.261513235080404	29.948929442163926	32.64432142108811	49.755941476367255:7.51804578497323E-310
335000	0:32.63070877828185	2.29642134022503	3.565864711331194	3.566965516031616	4.370155652378729	4.7843201295618405	5.0430865319948115:1.7426960366146844	5.055486302811933	6.250174730861564:24.072656238208133	9.496399501676482	11.501274718951354:64.85106103073379	14.066358700202356	15.31218684416993	16.494915129462967	19.51482541523749	30.816289397506722	31.993286815841337	34.948713005487	41.948490884779915	62.9998606725151:1.04368027039524E-309
340000	0:15.852535309015384	1.3839710940489167	1.8730306834527943	2.2651893827809313	4.0258137069236035	4.076126531652431	4.141369457362749:1.398558619364258	5.156906718770253	7.455649876643752	7.66371228889803	12.453084264048577:55.929519686634094	14.066344922432389	14.526551385251803	18.728539717813526	20.017025416239196	24.60794649545101	25.311039898642353	28.95867848215483	29.89259600713425	50.013360339985056:1.8815118331184418E-298
345000	0:4.663671049106337	1.3547667815976436	2.501064832300741	2.9168412083828255	2.9297475514260336	4.170916255194014	4.350484040123336	4.35829685669231	5.0262672147954275:0.46320483493505743	8.128627234751196	14.77346751384421:72.01094859191107	14.907482006460334	16.514661232211594	18.17792265460584	19.51498203919717	24.740073247865777	26.118192644967387	34.614907570492164	35.35902830765343	63.055902506645424:3.508446425805511E-300
350000	0:36.53976359688684	2.6313977340993935	2.6950559337902917:2.7388692275929873	2.9577301473790003	5.428647296405365	5.56416686170859:9.757952694165066	5.766099790580827	6.147128650473896	6.997177441398332	14.53355666419894	14.772884263183336:129.42000403000816	17.396499161247394	28.079662065644857	36.48008952890012	38.54400672651692	61.16682252921979	74.92380974970723	82.77196297147009	86.19825877121713	134.542048553126:9.214281339769414E-286
355000	0:1.498912722502384	1.0015260104554349	2.149473436073018	2.157700882797089	2.427238703022968	6.071094667109239	6.617560882921953	7.1555854281562485	10.482782627091034	12.936688249789105	14.368529520730771:63.10797549835445	14.659974383759725	15.419025015738404	22.19787217729888	24.789413443596228	25.04011537345273	38.04038810272313	45.599079173165116	52.76995118244129	75.27314523282405:1.8529438111286343E-271
360000	0:22.953202717459963	1.0711911362487785	2.2738292369986364	2.499428347840583	2.9212231992097775	4.155167996287425	5.047005981746638:11.316927408160183	5.13385465104176	6.418309448540453	9.492650571688007	13.754598886708749:57.07913615414722	14.188805389980027	15.250825127943237	20.317147867146534	20.63689959819664	26.225445094727462	29.60573403533359	38.18791375033382	51.277590260783114	73.18198241479266:3.8619275983513045E-283
365000	0:6.497995343657738	0.984413340482733	1.3560482092934625	3.2911904976940924	4.796726865192811	7.722636866520151	8.120331071646799	9.753253030743396	10.9747776733578	14.125035663687358	16.341315279816804:136.740003155612	17.11706705433951	17.830521891312497	17.879140120450394	28.649265129845507	52.39029671718578	53.81208283108015	71.18664968481458	86.6963517139564	180.41472578575178:1.971488087126329E-257
370000	0:6.083749620098085	1.7668227355888468	3.885775814301458	4.720233070116299	5.618310320264013	5.729013766420691	5.748522460318612	7.1699698047830935	7.660800880475193	12.047022024744283	15.128680807918776:116.3236240154772	16.189452441772275	17.02692065913804	23.599150724471166	26.896939523682533	44.143235413182964	45.24305442597119	54.89315371386502	63.45503777683291	93.1217260346342:8.008906494279099E-260
375000	0:3.5898782905027486	0.4602981059677714	2.2399396964973057	3.3697572232178974	4.1279293052253125	4.713751741943291	4.881951332571596:5.077822794744164	5.66153810087896	6.243925400422177:17.274647412542915	10.382460956838438	11.086939516552938:55.023646506589294	15.194391130357445	15.616828885580201	21.829927516913862	22.630860066735554	27.56103270121242	29.694701233951218	39.97701980192278	40.68116789599925	64.52876676786127:1.506793732433149E-263
380000	0:37.550838859176665	2.4660220789926646	2.8554160830687634	3.8295584136565717	4.195076294720559	4.379281390070511	4.525130345133454:0.09430397864061685	4.535556853189256	6.6299586782759095	10.511649851365888	11.688760913887682	13.911626530459536:63.80294055645295	14.130375494512998	21.95962849950328	25.45734829590534	31.921281315727203	34.887438450649896	39.354253241867234	53.544013911628454	80.94394693521421:1.4832020113672135E-271
385000	0:2.5648988135988517	0.4123860882253262	1.4540608840201577	1.4659972216153307	2.421335179871039	4.225000625511253	4.268488350184908	4.381941427239305:1.1528556477573242	4.662380749934599	5.090789536787436:37.304392018340124	12.285246132524449	14.14513099507932	14.299102905392818	17.155116114619304	18.175764881375727	24.530692813956655	30.72016022703736	45.60883948261662	46.17549821515503	73.2181560379914:2.3088119287525554E-269
390000	0:64.17299324017064	3.5008482137586516	3.7050753759350274	4.178906224807383	4.4653494631612975	4.511930562381572	4.722165922087095	4.744554205738632:9.716265692539187E-4	4.787296722778719	5.046874478580692	13.134401781362506	13.143069087800058:67.97610909475927	14.161011322584908	14.456348838271166	19.894288976687935	31.786171924628945	33.83835048440217	43.33108792940716	43.75500984496497	72.91452311529918:2.1934691358410627E-286
395000	0:1.6157814849159997	0.5229476931866709	1.0154350640386576	1.1526962531985865	2.3390148800353017	4.046399969129803	4.101620641506668	4.794633954600502:1.219674270533706	4.824323058012442	5.9883337046228595	10.834309514063218	11.67615192448061:34.25540590730985	13.444637159103827	14.98305524962058	15.682356293117337	19.50769349009946	20.35438607444702	23.050817509826526:23.775254167658456	28.209810202829082	33.51616306265685:7.134248469322751E-272
400000	0:4.156331589248934	1.3856880639674263	2.7389967054945306	3.25843532484317	4.062981094046851	5.672357966951199	6.40651783323354	8.300471952679171	8.628127459438463	10.664823892296246	11.71044021106663	12.80201918769038	14.028624835150799	16.059419345103386	18.205967009984327	23.46797630219011:70.92188764371939	24.27502435340631	37.70588174147823	41.97569745727428	61.916660573881146:1.2488273191741488E-284
405000	0:36.65347442076885	1.4121520600350648	1.7804950689411652:1.1723977803251862	3.1686726808714325	4.6302479561979615	4.734633400812932	4.881350546244079	6.127882308293209	6.172241746993469	11.578987012227495	13.990854041421088	14.156535068744306	14.73311944194322	21.14246696009471	22.007523983170906	29.31567237854265:94.42455374781343	29.946696307824233	37.13774530867466	38.040205106919785	72.98348675974916:3.625156258036928E-288
410000	0:5.194802065149884	1.4091320213605691	1.9406994628158567	3.0881662765775975	4.2656735407692725:12.166641647000132	4.392457203480056:0.21131880647932488	4.417399283839131	4.616567566930359	5.311342776307394	5.649151427021896	9.380643659224408	11.310797997789907:37.06964691403353	13.96980992486337	15.21203286436905	17.976168631993733	22.262431769727048	25.94467737713115	31.178541214189963	45.038991591670026	72.49985755243978:2.570975073129135E-307
415000	0:10.312521677873404	1.7004547340094411	2.2116695182873993	4.0207396824294985	4.350120057897961:8.717559981748218	4.384936363558145	5.641936247585249	6.544743929653809	6.914635112640189	9.3114938263273	12.504042068105894	16.11677064498062:76.45846293893307	20.95102415492913	22.52168839204319	23.534193073515567	27.639537656975417	36.08924848167297	38.71771478415283	42.177536481820155	77.76965275958399:2.3947747969999553E-291
420000	0:12.713948728045787	1.0629877133597774	2.485045374441432	3.44887592083777	4.259974778594635	4.517875928826872	4.644371849176059	4.709291037667013	5.05839970702886	5.238654320472546:0.3059608537783916	13.192318112187222	14.178905872742343:86.29186478376603	15.231344688067994	16.74694375655161	19.736729052521554	28.57557057274817	38.86513971775922	45.03605221057795	51.80927756371277	89.23300506921689:2.704501737656493E-293
425000	0:2.573971711064199	1.271826282925674	1.4204715885973203	3.88378835290671	4.393391441600873	4.547771112327592	5.115874588453542	5.172822456905447	7.551339601806546:28.22370607352131	9.991172374947737	14.311287444574413	15.823225711982564:57.12120319630616	18.034227926788233	19.695892084229676	26.205984172863204	29.94503585778387	30.63675724426735	37.739373980258925	63.975058639814605	103.96769819950214:3.3284310726861815E-285
430000	0:17.02789683893057	0.36591667511897497	2.8089518364522887	3.373410041567269	3.5888091558112216	4.1023696705256185	4.3113501333574	4.421859632076897:0.6082106395570281	5.214408143670382	5.2326339293771245	11.65159821716075	14.3287391846889:65.92518771378082	16.42207521869497	16.96952117224932	23.269904779849313	31.520750238370226	34.25608761719764	34.474959361153395	46.25364816190212	88.92974396814346:1.0749506706526436E-280
435000	0:5.664830017667181	0.9771329187397119	1.3475904455972583	2.6519582968092594	3.1230643222284833	4.561715079856473	4.622324219547572	5.088745650480683	5.43921161409:4.333548282475291	5.891636672316178	11.764679999229692	14.795565413931017:79.11972573298114	15.177173115863582	17.433602311359998	17.977565155648296	30.780669573415175	33.173411906900796	49.84761234830949	53.767387069186285	96.97285363666639:1.804723039443417E-261
440000	0:19.455779661025566	1.1331984823089496	2.4912874372374594	2.8863929114788074:1.5264679333025752	3.1126321878476473	4.29522006078646	4.801921605663644	5.016015763493703	6.295257397262919	7.298469775026447	11.445084874102296	15.718519835078094:69.51931587061772	17.335312306956048	22.42221056269682	25.378905099796103	38.14524771093378	38.91463608786934	49.22136778812542	64.6279855963092	94.02279840891765:1.9180818026078423E-266
445000	0:13.751446597457846	0.9232960704247684	2.1607247531360425	2.764775043400557	3.6109969756588063	4.184783792387453	4.229473586223179:1.6474454754301233	5.4656769070829405	5.682188056180285	7.082985685623674	11.186671555350383	12.759783246305993:49.04305747967995	16.00305995431686	19.930206448852864	20.068808001469222	26.75473010039847	29.248232594290144	43.55576595170825	44.96459730702331	82.04215167254:4.7388338000155126E-259
450000	0:2.619973954102041	0.9889151507702629	1.0814119576578105	3.3337998327982046	4.006864509685491	4.2250065438225946:4.403582186319649	4.382344364652205	5.038515057814865	6.623776665699509	11.489985032731159	13.595146520319778	14.356542511687952:46.0545518599063	15.012046113304585	20.084624590068714	20.484083382843693	42.541358313825704	47.20134994707064	53.51512697842973	55.70182744710061	120.09103141256236:1.4612218683080563E-272
455000	0:29.095399813551442	1.1171934125949774	1.552491994610852	2.0869798027148954	4.539491329543318	4.637730253111365	4.69700203200488	4.902553020314099	4.903930958521997:4.893421359839526E-4	5.52936820259352	12.291067375518539	14.351984217260652:66.18553260370982	18.343691791743257	19.654692148720052	19.987343623529306	28.90289183683254	32.64638303977648	38.6712220983014	48.02091388721916	71.3228434817902:1.0212240903290176E-271
460000	0:2.057109447009732	0.6704812660428853	1.0821897660340396	1.095140074314079	2.5866677832243585	3.3910650339845865	4.087094451913122	4.208031286060737	4.516165835845368:0.25198406860132966	5.149357439636971	11.028806118145761	12.229613719655067:36.95468839102741	14.304888193735918	14.623615833060079	16.91771180669957	22.98106066092368	25.965557641069175	31.421916614570605	31.593779007478144	50.598071666049066:3.187945183091782E-268
465000	0:0.6666938665177577	1.0768854999257602	1.1700554516709052	2.0950889373097583	2.6691290502777045	4.073856419360649:3.174694104397174	4.160388075800599	4.318459601842626:6.608571405408193	5.062646011541041	6.337887553825617	12.399791857048758	12.76151248947243:66.07455347794117	14.067246623707245	17.098223607227528	18.174040135776714	25.052259276841827	27.072377878649803	29.326603091426254	30.447066368438698	46.66090310468654:5.006253930122981E-271
470000	0:19.00497579283921	1.6065632877104332	1.9797308454102824	3.0706217383618557	3.4491184175045375	4.153884979530659	4.575699779097497	4.636073953328591	5.304520802983586	5.452987208973378:0.2467661113888751	12.579702581684831	14.732358978183939:56.22402420202705	15.007412325873641	16.896379142634387	16.98570403915455	25.725168313719095	28.18251024205397	34.073038767234294	34.627824640985956:13.361526539026286	34.97346176793946:7.20498665066962E-280
475000	0:2.7219663677572257	1.0143548688521897	1.3592545426858154	2.4506803697368493	3.4827338436825093	5.26949135328525:33.03956642872825	5.412619810165523:0.0038294930420847925	5.413175500844494	5.414221028054751	11.534080094121752	13.646962273221067	14.30487680732186:82.08941948136626	14.555816161107728	17.931183955565267	18.60440976587076	30.629675116432058	34.56626236369384	40.43101171214271	40.91955524792779	57.62830808878384:1.7664763782493687E-290
480000	0:10.848379451673852	0.7824189858631493	1.6365885838154928	3.0957775754709225	4.078089303815761:5.658818856791352	4.556627889805847	5.013904610141147	5.020010139890309:2.2009317461045725	5.315687613952595	8.936429026246474	12.787498135888153	13.986962545142871:72.17075354437988	14.85792247677863	15.722155099797876	23.175911756889604	31.06657815892789	31.52634839790717	40.111065262213714	41.197617007614866	75.88005640356243:3.613170503206949E-284
485000	0:9.933359952557304	1.727361269815885	1.785339560490332	2.7726025399762486	3.2625010245211676:4.436119825818677	4.044217345845328	4.339698420308968	4.55050046889151	5.360675531571932	5.634327178079964:0.9599591481263354	10.60151520246167	11.247889825430924	14.46297812638976	15.574486772485795:50.55299503363129	25.51216139140445	34.08043544129313	36.4760502805846	40.68625047728378	41.61656154732975	83.58273774342247:2.4044569711533576E-277
490000	0:19.423423628861105	1.0124502416303147	2.046792847926764	3.290018598248726	4.074017164482205	4.279130871682761	4.305235784783861	4.724453512648147	4.759862535121188	5.0441414699300715:0.10933080855298256	11.17574086049407	11.23352870785735	13.628165408589046	15.995541144500484:105.45760852243532	18.45929071416758	29.97405021892402:25.80175192599195	32.49741952673409	37.365792918940684	40.602674759769116	57.39531544703495:4.569311683535286E-270
495000	0:11.334918801787502	1.0946744990670687	1.1166986009913664	2.1148215628604237	2.8204263085484085	4.542489328604593	4.592456915636754	4.853072460636283	5.226898870477923:0.29760577329773974	5.336625146962789	12.047120248682184	13.331197090201908	14.00361244425908	14.497381045000107:165.46005446574614	17.79606716707065	34.1245776547754	35.144493827969896	40.872228167410114	42.87608718370426:11.959511927397191	55.12648415829209:7.650273087164546E-290
500000	0:6.291046012905837	0.643490261761163	1.0012716095646799	1.060685282768966	3.7520892410671283	4.344508487980386	4.467785156717566	4.541819513863556:6.087751357348599	4.9404964312559	5.647730973092784	11.34488262103248	13.076838318045871	14.303269940426949	15.33862175587642:57.648452011372314	16.06918506747039	24.97338857577149	28.51096307111408	29.37008952312022	30.95574705479254	45.388838958788654:6.064145577868551E-293
505000	0:13.09279277230366	0.7789331007957573	2.276657404889718	2.7067719311718026	5.306554384331492	7.0715620114029925	7.0715620114029925:4.9E-324	7.0715620114029925:1.7631924588417555E-16	7.0715620114029925:57.514111472507544	9.713741346229396	12.988084476946778	14.405608794925106	16.69302807546339	16.989345215916575	21.88263076130643	32.36482791091024	32.92360595600425	39.075001722102094	43.48185116317012	76.29542750418123:2.783627316639014E-266
510000	0:9.198251080819299	1.806235630231663	2.407414901711071	5.13558484814178	5.378223524192961	7.274459123253248	7.274459123253248:4.9E-324	7.274459123253248:4.858805988821179E-16	7.274459123253248:54.41983300897077	10.283085579852129	11.54837751664948	14.797045266463385	18.813707054068743	19.648835916320422	21.372147414517283	25.14185157354392	28.799177038317424	34.65538160484863	44.0763030377205	66.05809947138602:8.010055224750337E-267
515000	0:9.624202166406997	1.6417782930119027	2.719399553289403	3.1071658745693274	5.29094597191714	7.277394676304548	7.277394676304548:4.9E-324	7.277394676304548:8.656656677269423E-17	7.277394676304548:44.22451823692097	10.619587979579594	11.448140089635384	13.216930520052879	14.343616628626114	17.915733381439633	21.25343893711749	26.071306391594742	26.124438461832796	29.214681064149822	30.009965575993604	46.223752096922055:6.318729239143141E-269
520000	0:8.39294597374847	1.394365221279634	1.898613414754062	3.9151169606864737	5.363874878463388	7.43939492303609	7.43939492303609:4.9E-324	7.43939492303609:1.5533060969872274E-16	7.43939492303609:27.578787058049784	11.162306630645096	12.052717047659769	12.660354904692573	13.39487982351272	15.5872161947509	16.990882259859912	22.65391726098619	23.24305033515128	28.802748886313072	39.674122386229115	65.73717125995292:4.204132130150541E-269
525000	0:7.062412131119125	1.8417862787885275	2.597847222300763	4.865133783488086	7.43939492303609	7.43939492303609	7.43939492303609:4.9E-324	7.43939492303609:7.360197891908954E-16	7.521877932562741:47.27780576111878	11.836477726401062	11.97193716080387	12.898865315275453	14.113249165863337	15.332290209589184	17.206444478825272	24.010067138938798	24.803563057385404	32.61938504073276	37.501013667004536	60.82307896624208:1.0932670145953104E-270
530000	0:6.093155737816829	0.9585225800615881	2.117700805985203	3.4113534773861494	5.412742552162907	7.580381081996817	7.580381081996817:4.9E-324	7.580381081996817:5.226328092895031E-16	7.580381081996817:48.05946931219874	12.908971624921845	13.653993332185978	15.423806043243694	17.012748793607365	18.991119192336942	19.915248110402924	35.5921497552415	36.07989018224946	46.982430507260965	47.010352584763986	97.18164828317015:3.640587714799914E-268
535000	0:6.292616733246886	1.1589946686657557	1.630955539765877	1.8516945400836367	5.202284286166905	7.580381081996817	7.580381081996817:4.9E-324	7.580381081996817:3.1635632171996534E-17	7.580381081996817:57.170804176897306	11.707733291721322	14.107534659236242	14.127184292716613	18.425701997112654	22.477554868457695	24.518783493904532	29.881054403084462	35.42384898848763	38.72382167933903	51.69406340688286	87.44834851275145:7.282771052276273E-265
540000	0:7.066793140909312	2.1582740913271685	3.7637509061993444	3.8580548116336044	5.249604013487619	7.456273846440262	7.456273846440262:4.9E-324	7.456273846440262:3.186670901444741E-16	7.456273846440262:121.40392971336101	12.212271584415255	14.278021779191645	16.084516437746203	20.97342397681611	24.004019295335986	24.452965443594177	44.77709099981274	47.116610669465494	58.50118317018569	59.25340162444082	105.94650779234365:1.508176116586198E-259
545000	0:10.36714996905428	0.6143595610558538	1.6340079327715875	3.288984423861149	5.139698418014856	7.220603853153316	7.220603853153316:4.9E-324	7.220603853153316:2.432086092944442E-16	7.220603853153316:67.25193808712629	12.61435458082957	12.627095992250112	14.116064627717206	14.422095071216331	16.950690147998024	18.21365106901827	36.06517459279754	38.35555804720904	42.672387469306344	45.05967840652094	74.803164258636:3.324990885659446E-256
550000	0:6.864419053348853	0.5858080181849127	1.398937894242934	1.9992583275787197	5.042600470612695	7.471480783448208	7.471480783448208:4.9E-324	7.471480783448208:1.8793090523101924E-16	7.471480783448208:96.38280348237902	11.383022213554005	11.79205498467562	15.7857823286102	16.834594573191787	32.324373783837174	36.17924130179239	45.49035950735487	48.26941807198971	59.007782028493224	59.82301113707248	112.09243887599374:3.3670198355694483E-253
555000	0:6.427395836819517	0.695013145357398	2.1819172367977724	2.6252328486586487	5.076919582453802	7.471480783448208	7.471480783448208:4.9E-324	7.471480783448208:1.6930534854944928E-16	7.471480783448208:63.76119484611992	14.423529469369896	16.881568390523594	17.121996167640187	17.524017107579102	21.881753292820562	26.47233925428251	30.00268509222475	32.83440966204645	33.40058149749228	39.07212210891491	72.38159311532611:1.2039079553865286E-255
560000	0:6.388014089356997	0.7775316773649206	1.3793795749266942	2.247556598627999	5.205207896703065	7.471480783448208	7.471480783448208:4.9E-324	7.471480783448208:2.075348334790947E-17	7.471480783448208:39.86240552342753	9.810104751606804	11.647191873568717	13.80610956394566	14.054200361482598	15.442367423901743	16.30957363747917	26.470841242446504	26.917835492711156	32.6978827746373	33.93473120534209	66.34056189200543:3.507027314849543E-254
565000	0:6.1674919098361025	1.2873579642971509	1.3640909692008933	3.490795279090668	5.535326026230008	7.506142578668843	7.506142578668843:4.9E-324	7.506142578668843:4.989312904298504E-16	7.506142578668843:69.77046537986936	14.986433536745286	15.319705987330748	15.502296096315096	16.25838636403723	18.454448473986165	23.972797433853597	35.13765665343599	36.53518298416544	49.759648329089224	56.53966568053143	109.91649338283602:1.6901341529190524E-250
570000	0:7.475408648835942	1.000650068468051	1.9213645621694408	3.039732101608521	5.030478429004584	7.366669507207021	7.366669507207021:4.9E-324	7.366669507207021:7.728670877982503E-16	7.366669507207021:114.12791163428027	11.856773692814398	14.395279541230801	14.696408002718883	22.909309425091436	24.315767068420218	28.790299285162074	34.21682540262809	37.06708291773693	47.07295741950088	58.69432410321427	89.07345135718151:4.767199452942032E-253
575000	0:9.037311277616302	1.305585390565351	1.7573734088189608	3.335984015430028	5.432497840631238	7.236836503781761	7.236836503781761:4.9E-324	7.236836503781761:3.8825586012809204E-17	7.236836503781761:67.9233377785284	11.426342123294914	18.984859190857595	19.203301770702062	21.276109990719146	26.489385909093265	27.27478676668128	44.889430287161616	53.825023524913995	66.64360159780651	74.24285036800174	160.29169466254297:2.8690725574721128E-248
580000	0:9.278366162354873	1.4170368353598055	3.2015871029826464	3.908453114880372	7.249073264440181	7.249073264440181	7.249073264440181:4.9E-324	7.249073264440181:4.702784968523077E-17	7.33392669199901:105.06395630289498	7.993224311633232	14.797130863849782	14.89755626368235	17.225918188627396	22.187403304656	30.396617867759748	48.94590462835552	51.400030142927946	55.27405495325419	66.06271711282535	101.43839282894416:4.964749610183136E-251
585000	0:9.762666514001989	0.752003784172813	1.6579411175800285	2.080894160529148	5.664531759876797	7.18701346051061	7.18701346051061:4.9E-324	7.18701346051061:5.427777043773253E-16	7.18701346051061:89.76346104938084	11.280109054999752	16.80756926035074	16.878176902002988	24.120266772314245	28.42804243721977	36.159606470329976	47.816295533274044	48.62446822175955	68.73836072776056	87.0433141169435	143.82782226069153:4.902770643693399E-246
590000	0:10.139692875536806	1.1060670344799655	1.8130310031925654	2.177748590125596	5.472131565868511	7.18701346051061	7.18701346051061:4.9E-324	7.18701346051061:3.777034809558116E-16	7.18701346051061:49.62807444372349	10.31156124704438	11.538829280392253	16.310517826644496	17.55963727046295	18.041869987709767	20.547323784665195	28.890228622113284	32.423097538558736	37.08572278162991	42.83786217870015	82.87368150577919:2.2045774248036625E-246
595000	0:6.763461080169557	1.3897071913845	2.216705033885257	2.8418268806927736	5.125830974931761	7.4631852937534955	7.4631852937534955:4.9E-324	7.4631852937534955:1.489087077550005E-16	7.4631852937534955:48.20980016519822	13.190143635140942	13.635792034233935	15.210835400235322	17.891335602669923	21.828208133518835	25.52604887864811	34.07359967361378	46.20740395403782	49.343651004130884	54.094068435276824	112.27071619956237:1.308257179166315E-248
600000	0:10.567445761507734	2.245369348996077	2.739298644026253	3.869869714286823	7.18454997403483	7.18454997403483	7.18454997403483:4.9E-324	7.18454997403483:7.416973450685126E-16	7.212437746569826:104.81325590586239	12.962676562252462	14.954902836735004	16.147001672424615	18.02135272784542	22.77211924316661	28.33342785357875	50.856855192809675	53.72195870320215	62.238872349252645	77.87633339521214	131.88664973116576:6.012645179276321E-247
605000	0:11.465976304098808	2.4445708007204203	3.144516208452521	4.0604334695925735	5.747315063176653	7.165391740790426	7.165391740790426:4.9E-324	7.165391740790426:4.748257218042863E-16	7.165391740790426:100.75257727488294	10.399584815046287	12.575437018483521	16.821526656907267	21.821999445103078	23.080597820890155	26.719272159575006	57.91076371124973	60.467101859476166	63.09612680548304	66.97647380624593	132.09810115627462:4.6230554725316124E-247
610000	0:14.46133469687994	0.9967938241413266	1.4533430804579452	2.626804013311981	5.155264099456222	6.964666515101166	6.964666515101166:4.9E-324	6.964666515101166:6.172684691840869E-16	6.964666515101166:84.29326269697422	13.253134371877806	14.144540590056407	14.512794250067968	17.448204255899633	18.666059070261998	30.23583267565196	41.02531484355494	47.012111944406904	51.644820190279844	53.4129690399825	96.81110542337115:1.447224809529024E-249
