#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	-2948.3861694348375	-3429.4351623911507	481.04899295631304	-3429.4351623911507	69.68614248504791	286.6163837390933	0.7924810769134727	0.0793395170599427	2.568696626283184	0.3519638566568797	0.0793395170599427	2.568696626283184	0.3519638566568797	0.30392084425750776	3.818401906501567E-4	1.2066867582498619E-8	0.3041367808754726	3.507265950580262E-4	576.7002667544128	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	26.73215894226808	8.942304413750785	31.351237618007058	0.09390243144700675	3.869035233891593	3.661971569493784	33.10606900277708	16.009006060253697	4.0713137372578325	76.4972339530957	0.585468412745441	4.748374714235303	12.444073423810101	7.471541355321658	16.8451827797913	48.435621321570515	19.44278308546602	39.45285399249867	6.927749830927471	28.291171411186077	1.6412444584885686E-282	4
1000	-2908.1783534676383	-3420.7942687881114	512.6159153204732	-3420.7942687881114	58.7595594345177	227.87477705368542	0.7924810769134727	0.0793395170599427	2.568696626283184	0.3519638566568797	0.0793395170599427	2.568696626283184	0.3519638566568797	0.21877815633989034	4.120294909344265E-4	1.1084963346951264E-8	0.24942189494513609	4.1321876627744544E-4	581.5567866553372	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	13.088691772112165	7.0618663465475535	15.350300989252109	0.04597683204398471	0.6777601916073767	3.4243881894593624	16.2095075784725	4.957639157912861	4.269049267252717	45.23447078987066	0.286659061592526	2.3249155890229023	6.092910108216036	3.658241823026403	8.247796435960934	3.757155070618692	9.519642448157215	19.317042314209257	3.3919887431141587	13.852020829021322	3.777075784016967E-282	3
2000	-2938.904256518682	-3424.4438995922574	485.5396430735757	-3424.4438995922574	58.30693907380579	237.85456854474583	0.7924810769134727	0.0793395170599427	2.568696626283184	0.3519638566568797	0.0793395170599427	2.568696626283184	0.3519638566568797	0.31914648696863035	4.8006716777313136E-4	3.473195963369865E-8	0.3648877064015235	4.854873957402878E-4	575.259503762981	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	18.613980950984587	5.017324242268848	37.31222404116023	0.16646623934076699	0.9638713719881202	4.869966963633906	23.052224816952602	3.8707324734160062	8.744088358147572	27.390655770257375	0.4076699493588372	3.3063605775274385	8.664984603888556	5.202540085251007	4.603148998415522	1.9798095302156355	13.5382852828528	27.471581111886007	4.82389034363304	19.699543417579914	2.8254193667557926E-282	3
3000	-2914.711621845682	-3429.243937144716	514.5323152990334	-3429.243937144716	62.52764932737173	254.07054447039843	0.7924810769134727	0.0793395170599427	2.568696626283184	0.3519638566568797	0.0793395170599427	2.568696626283184	0.3519638566568797	0.19254782540897084	3.571212928873186E-4	6.168236466003734E-9	0.21222830038327656	3.6327789410191166E-4	578.1543035370155	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	16.802530866547617	13.678122257077794	1.0200222158466694	0.1502663042433913	0.8700706486086378	4.396038141491576	20.808859751677833	2.734369300856939	7.893143058676159	41.381940344305285	0.3679968796306005	2.9845966752696387	7.821737415998385	4.696246364336021	4.155186004157987	1.7871411187607218	12.220784846845408	24.79813914072557	4.354445543334877	17.78245004131011	2.5183122670103748E-282	3
4000	-2910.946397332596	-3427.00250249074	516.056105158144	-3427.00250249074	54.332140155044634	236.510713870153	0.7924810769134727	0.0793395170599427	2.568696626283184	0.3519638566568797	0.0793395170599427	2.568696626283184	0.3519638566568797	0.18711079026867844	3.523626452453474E-4	3.3167904246338078E-9	0.1592424511995875	3.5507698750343846E-4	577.7543986921778	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	20.09393738682878	15.283495823894311	1.2198318634964458	0.17970160166932447	1.0405066518917638	5.257167260505241	24.885056201502376	1.3249123419437145	9.439311474326075	62.50790188935419	1.244859402024382	3.5692419906339907	9.353918355609055	5.616182535094461	4.969135189295042	2.13721980498189	14.61468438777361	29.65578573616338	5.207427190407816	21.265810522978317	3.464539086534977E-281	3
5000	-2951.155882486014	-3432.8184415143496	481.6625590283356	-3432.8184415143496	65.77040402507255	279.8901155486436	0.7924810769134727	0.0793395170599427	2.568696626283184	0.3519638566568797	0.0793395170599427	2.568696626283184	0.3519638566568797	0.13078239707121914	3.0577347690030653E-4	1.677729968836175E-9	0.12921999500245898	3.005780397495403E-4	564.7989654229157	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	78.19916487285096	11.17079953843948	4.7471946973041685	0.6993410453277349	4.049318441487562	38.95334794300326	96.84466390579122	20.74807257116128	46.79664384280496	24.812313836350384	4.844593856763607	13.890346004543787	36.40245262120325	15.098319777876664	19.338281714656738	8.317374573330317	56.87566811835052	49.070863792995176	20.265637818349674	82.75971957249337	7.764739636415596E-280	3
6000	-2951.2465214472018	-3421.761331234264	470.5148097870624	-3421.761331234264	51.190358196433635	254.27971546401852	0.7924810769134727	0.0793395170599427	2.4436043497972713	0.4770561331427924	0.0793395170599427	2.4436043497972713	0.4770561331427924	0.26037275139099797	3.855732772056112E-4	1.1243691916608375E-8	0.2725783698106971	3.683841178496353E-4	568.1896016920106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	54.94357846684819	4.0124417132678625	3.3354303050785	0.491364577377886	3.4976386395580565	27.3690432977486	68.04410762001261	7.314704340333922	32.879827772367406	36.90923793735164	3.4038640072678525	9.759507238641676	25.576756672924375	10.608242668347678	13.587285753382002	5.843877274789133	59.8967812787107	52.65536923377112	7.833877330739261	58.14787349224364	6.474188678502715E-281	2
7000	-2937.516241686618	-3428.207054386928	490.6908127003104	-3428.207054386928	62.79796743904279	273.01477808308385	0.7924810769134727	0.0793395170599427	2.4436043497972713	0.4770561331427924	0.0793395170599427	2.4436043497972713	0.4770561331427924	0.2983175266225453	3.245055692946486E-4	5.797180353064339E-9	0.2383325422525196	3.1630703171704353E-4	569.8779540455376	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	21.71547796163605	3.1985870801598044	1.3182698561617756	0.3749480923949575	2.330435673616284	10.81713046633703	26.89323048612742	2.8910075632268297	46.02551571499008	14.587723722672166	1.3453170670132255	3.8572726835589433	10.108760866315631	4.192720356122918	5.370134464649914	2.30968917045983	50.662903520794586	6.17509371111399	4.673834701362642	22.98191891703432	1.942257005963253E-281	4
8000	-2973.0410052063608	-3429.7193934332004	456.67838822683944	-3429.7193934332004	58.24465716997243	246.16890543122642	0.7924810769134727	0.0793395170599427	2.4436043497972713	0.4770561331427924	0.0793395170599427	2.4436043497972713	0.4770561331427924	0.3343258096884064	2.643870330196615E-4	8.672746194895183E-9	0.36071544884463563	2.4136251490689277E-4	573.7228788895259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	64.0656324283373	5.2204226445449855	7.909779238764607	1.1061827287209216	11.680904067239892	123.64751250080414	79.34118798483898	39.44175780735153	51.291957954620415	43.03712529993239	3.968993400334287	11.37983766036967	17.07300248182518	12.369485105726	15.843126331863948	6.81411192881902	60.62998612243583	18.217940429663965	13.788882590440911	67.8019232382415	5.084693554231428E-282	2
9000	-2957.479865043064	-3443.0603617914844	485.5804967484205	-3443.0603617914844	47.21228226820783	226.32915214395888	0.7924810769134727	0.0793395170599427	2.4436043497972713	0.4770561331427924	0.0793395170599427	2.4436043497972713	0.4770561331427924	0.16917100230687165	3.4297286714426236E-4	6.5345322196564675E-9	0.2195421117791069	3.570333256391274E-4	573.8550237147476	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	38.95978023839518	9.406953073619437	4.810118142846649	0.6726950844149174	7.103425630809053	75.19288784738178	48.24919587268878	23.985437404513014	31.191815863900313	19.590674806247318	2.413635904049373	6.920340244709923	10.382484328793938	7.522167550913453	9.63456843837436	4.143817725729522	95.6712834251622	11.078747350692526	8.385335711116676	21.13359215705111	4.111388899561717E-282	3
