Sample	likelihood
0	-11541.386934697488
500	-11533.104597940208
1000	-11522.295789586698
1500	-11529.98474265307
2000	-11517.135752743972
2500	-11528.27799410092
3000	-11510.728956728899
3500	-11534.496264397458
4000	-11521.006129976275
4500	-11521.134462844033
5000	-11531.104359181014
5500	-11540.526702829678
6000	-11517.132425278942
6500	-11507.495293450904
7000	-11518.605319669256
7500	-11518.603711753405
8000	-11528.902674700761
8500	-11518.309740292685
9000	-11524.020073134785
9500	-11530.57705384495
10000	-11553.99568654267
10500	-11536.975982412783
11000	-11567.372955227478
11500	-11548.56422210445
12000	-11557.237211713222
12500	-11518.675627355378
13000	-11514.666778437324
13500	-11516.304565747741
14000	-11526.389374039647
14500	-11505.63071879977
15000	-11496.821395187188
15500	-11496.735612984448
16000	-11488.827700142228
16500	-11512.509370016882
17000	-11503.801747772639
17500	-11532.54549761977
18000	-11524.517024875313
18500	-11513.40761941745
19000	-11499.23638422121
19500	-11510.915230500506
20000	-11511.359827489208
20500	-11523.568691437269
21000	-11516.846053442056
21500	-11507.730585963018
22000	-11502.578504573308
22500	-11513.872244319115
23000	-11503.068099303144
23500	-11533.802490493188
24000	-11534.620101489885
24500	-11556.761230342316
25000	-11564.167659467568
25500	-11543.398010457711
26000	-11523.185814868584
26500	-11563.57019794543
27000	-11564.36940511219
27500	-11535.756692138199
28000	-11533.172436270574
28500	-11532.02327515635
29000	-11513.33541137253
29500	-11495.900450732597
30000	-11501.383995422335
30500	-11518.490572617899
31000	-11527.776327223906
31500	-11524.127493633714
32000	-11524.180867697547
32500	-11522.938205153629
33000	-11542.693953492839
33500	-11541.168929951347
34000	-11528.5794254026
34500	-11532.782916337106
35000	-11535.639813934275
35500	-11561.648610844786
36000	-11522.89857525197
36500	-11541.862792005884
37000	-11524.73349143193
37500	-11541.585453946502
38000	-11579.185869347219
38500	-11513.852235328379
39000	-11552.41754373631
39500	-11553.060377357364
40000	-11507.917386807287
40500	-11515.332341967061
41000	-11496.099656601764
41500	-11508.281282821577
42000	-11516.486412035696
42500	-11497.871865730618
43000	-11549.684702349756
43500	-11518.240248308632
44000	-11537.17140643499
44500	-11531.164376615048
45000	-11531.97329448062
45500	-11528.416532878797
46000	-11540.242577260135
46500	-11532.066072773625
47000	-11568.360029880276
47500	-11561.879595849134
48000	-11536.049251313598
48500	-11524.105457784375
49000	-11520.84063574499
49500	-11529.686115813456
50000	-11542.771170948661
50500	-11541.305000449882
51000	-11539.816092723313
51500	-11542.218502992371
52000	-11553.703463965925
52500	-11519.850892234945
53000	-11532.333301864324
53500	-11540.370465986367
54000	-11576.793520318844
54500	-11535.099271648658
55000	-11524.902378777106
55500	-11520.698141918563
56000	-11542.32781467723
56500	-11543.845258979187
57000	-11535.529238049134
57500	-11552.925756762279
58000	-11546.17791111299
58500	-11531.364614771508
59000	-11539.767604444203
59500	-11513.500184867757
60000	-11534.129441319808
60500	-11523.831597803284
61000	-11530.022461265355
61500	-11529.602361490475
62000	-11528.473379301582
62500	-11527.966073037509
63000	-11532.193758939624
63500	-11543.580293374273
64000	-11546.822207076142
64500	-11576.999044518398
65000	-11535.986173963047
65500	-11552.989306961583
66000	-11545.32015471832
66500	-11523.58676383898
67000	-11533.796587002484
67500	-11530.657822923762
68000	-11528.09744648527
68500	-11530.97420964412
69000	-11521.815795351771
69500	-11516.93641256396
70000	-11518.669485255617
70500	-11525.771709794386
71000	-11544.239065923526
71500	-11540.458546791271
72000	-11525.677018596305
72500	-11525.749178038814
73000	-11544.641312936476
73500	-11529.611635162877
74000	-11520.301181213454
74500	-11523.846433010845
75000	-11526.562838383317
75500	-11529.675838620997
76000	-11543.691558610757
76500	-11503.036342761685
77000	-11519.810542771553
77500	-11528.640627750625
78000	-11531.492669093188
78500	-11542.76227337571
79000	-11509.823509654601
79500	-11519.644341976364
80000	-11511.3083860695
80500	-11532.661445110974
81000	-11554.766336272316
81500	-11567.632879907902
82000	-11519.991668487053
82500	-11525.365868178675
83000	-11570.517319810258
83500	-11532.324141546493
84000	-11547.582279342218
84500	-11491.49690543299
85000	-11517.622315710922
85500	-11511.290262334736
86000	-11518.045954389521
86500	-11491.393471396777
87000	-11520.134602282185
87500	-11535.82432212941
88000	-11531.589882633514
88500	-11519.407769971775
89000	-11497.874741258032
89500	-11511.007997661189
90000	-11545.437413667412
90500	-11555.649121309178
91000	-11522.76635235419
91500	-11523.067426043764
92000	-11498.363897990926
92500	-11563.792833177504
93000	-11516.623606764113
93500	-11556.203598518627
94000	-11537.711287716858
94500	-11547.738766644687
95000	-11535.293090593434
95500	-11527.847832368494
96000	-11537.268333328386
96500	-11529.121774505142
97000	-11519.424246388984
97500	-11523.221844236985
98000	-11501.207564912274
98500	-11543.977226730176
99000	-11517.483089490539
99500	-11508.78120861482
100000	-11508.688429307549
100500	-11536.288154967151
101000	-11520.680008327598
101500	-11537.097988149537
102000	-11522.606036082867
102500	-11508.042414319056
103000	-11522.35850097015
103500	-11506.933073655035
104000	-11536.582243452174
104500	-11517.210787891525
105000	-11522.476836094871
105500	-11546.699255722937
106000	-11538.859114272725
106500	-11529.847009419911
107000	-11532.28392563539
107500	-11520.161524555018
108000	-11535.797669452124
108500	-11568.748912376133
109000	-11570.51109843563
109500	-11524.562350250593
110000	-11517.172606389644
110500	-11502.16503324558
111000	-11531.779025561673
111500	-11531.183739816583
112000	-11544.918431163254
112500	-11535.183735130755
113000	-11512.305823811555
113500	-11506.679755046029
114000	-11515.53937690905
114500	-11508.250304416233
115000	-11524.16995261433
115500	-11507.95031602017
116000	-11507.78957079431
116500	-11533.054700166547
117000	-11519.215015201347
117500	-11519.935562155551
118000	-11514.63367378463
118500	-11503.902958301935
119000	-11511.09224235386
119500	-11546.229967499019
120000	-11552.080695714325
120500	-11530.44300376874
121000	-11581.597887662758
121500	-11538.959320641297
122000	-11566.284593959825
122500	-11548.163436138097
123000	-11527.45378719158
123500	-11551.172874230984
124000	-11525.526267581943
124500	-11537.588445579528
125000	-11516.103747073812
125500	-11540.53719790124
126000	-11554.902048457503
126500	-11554.111899978556
127000	-11556.52447538951
127500	-11522.057134908748
128000	-11508.855997597058
128500	-11529.069596903777
129000	-11553.197933126878
129500	-11526.154009872294
130000	-11525.717399096377
130500	-11540.511748854138
131000	-11552.259500032373
131500	-11521.996088554017
132000	-11539.625245433017
132500	-11540.876222392
133000	-11524.051090640212
133500	-11521.582100907384
134000	-11510.18114858939
134500	-11504.230855806398
135000	-11530.721030993414
135500	-11523.368918168238
136000	-11509.827575496582
136500	-11538.775788856225
137000	-11522.760964173704
137500	-11531.550411374847
