Sample	likelihood
0	-11486.832465623975
500	-11489.196189166207
1000	-11486.307324170664
1500	-11490.28806376906
2000	-11481.967364701011
2500	-11484.30202959594
3000	-11483.982432412826
3500	-11487.00162879444
4000	-11486.644873967076
4500	-11484.06643931689
5000	-11486.079592175607
5500	-11495.584344914421
6000	-11497.622569399411
6500	-11485.432372069718
7000	-11490.23489881324
7500	-11488.991428970743
8000	-11493.880348969044
8500	-11492.222892984619
9000	-11494.39623761233
9500	-11502.071833628177
10000	-11492.393687291593
10500	-11486.118820365975
11000	-11481.022555718588
11500	-11476.128984207695
12000	-11478.436300014158
12500	-11481.09027569841
13000	-11487.91871463167
13500	-11490.585456857694
14000	-11485.039854440574
14500	-11477.665058984163
15000	-11479.69984632414
15500	-11477.28638280056
16000	-11485.142741329773
16500	-11483.787786839775
17000	-11479.675489240175
17500	-11486.355200472208
18000	-11478.682421499514
18500	-11483.142775836985
19000	-11494.84066416102
19500	-11484.872094937393
20000	-11495.043615513028
20500	-11489.033106774441
21000	-11475.623550388811
21500	-11485.75545873186
22000	-11485.192014177312
22500	-11483.734295009413
23000	-11483.708516395798
23500	-11484.875977310157
24000	-11484.517094149125
24500	-11483.64801941249
25000	-11480.0845394597
25500	-11479.416320710352
26000	-11480.529350003106
26500	-11473.742360697912
27000	-11475.31175302379
27500	-11494.258962848578
28000	-11471.210670106897
28500	-11471.977326355494
29000	-11486.068294127204
29500	-11476.971975072309
30000	-11480.369445039387
30500	-11482.460040213482
31000	-11487.17940077714
31500	-11475.715123797741
32000	-11474.725975381403
32500	-11484.72574626934
33000	-11480.35584788196
33500	-11481.601573657817
34000	-11482.776976631942
34500	-11494.263218757793
35000	-11474.176624739983
35500	-11479.413074368307
36000	-11485.931753206547
36500	-11474.860677554625
37000	-11481.544591642174
37500	-11472.746951236211
38000	-11479.444885103838
38500	-11482.47169865237
39000	-11479.011269585055
39500	-11483.685345294243
40000	-11475.414246846125
40500	-11480.788202223463
41000	-11484.530882948184
41500	-11480.958028686588
42000	-11479.710666098355
42500	-11489.632909412458
43000	-11481.642983283191
43500	-11491.26849496638
44000	-11483.468593547623
44500	-11491.209374330847
45000	-11482.285162379138
45500	-11478.348417609606
46000	-11481.910889325558
46500	-11493.906624174007
47000	-11498.317020170141
47500	-11480.730533112841
48000	-11478.06599112014
48500	-11483.370613912346
49000	-11489.3282332468
49500	-11492.022145164223
50000	-11485.73570770512
50500	-11484.704901426127
51000	-11478.068191482256
51500	-11477.684622944445
52000	-11478.549301877816
52500	-11474.77568765122
53000	-11492.525496087577
53500	-11484.403120774414
54000	-11481.894869611615
54500	-11485.053758927981
55000	-11486.388239840779
55500	-11478.433716051612
56000	-11484.238070339232
56500	-11483.550895492632
57000	-11485.2180468367
57500	-11498.547640847983
58000	-11476.79144308908
58500	-11467.335480265909
59000	-11480.78468016421
59500	-11471.29177658554
60000	-11484.445677728247
60500	-11472.789426945126
61000	-11472.761841573418
61500	-11473.226630684254
62000	-11465.976727342239
62500	-11474.255235217695
63000	-11490.796559403107
63500	-11478.135911632111
64000	-11480.23722204857
64500	-11480.329985526005
65000	-11484.281768765359
65500	-11481.656221272571
66000	-11476.299314963986
66500	-11485.779648714133
67000	-11490.051264973381
67500	-11480.428051717743
68000	-11476.111494344903
68500	-11482.67506450993
69000	-11481.555022846653
69500	-11488.87225875562
70000	-11479.273960108962
70500	-11480.562457795097
71000	-11487.667637537856
71500	-11476.84782183431
72000	-11487.347878769675
72500	-11476.989530094117
73000	-11486.237759192101
73500	-11477.743177284352
74000	-11480.669884464645
74500	-11480.811181858568
75000	-11479.451886528926
75500	-11473.648856635185
76000	-11485.509314990402
76500	-11474.138482274373
77000	-11481.585889269714
77500	-11489.344718093804
78000	-11489.49558585779
78500	-11483.300577756649
79000	-11489.914029900538
79500	-11480.036786915003
80000	-11473.655810869092
80500	-11481.584921660946
81000	-11473.565694035864
81500	-11483.912616816911
82000	-11475.72471487669
82500	-11476.827339190146
83000	-11478.181432628384
83500	-11485.313945952941
84000	-11476.62650702856
84500	-11483.559907870658
85000	-11479.146335999063
85500	-11503.953522919459
86000	-11490.289030600838
86500	-11477.548618258821
87000	-11484.476727710226
87500	-11485.828374427574
88000	-11478.557061370815
88500	-11474.297906612168
89000	-11484.668762120502
89500	-11473.495574009057
90000	-11468.794256578316
90500	-11474.21687727945
91000	-11480.791295173589
91500	-11474.082675903364
92000	-11477.802988074975
92500	-11475.350707430436
93000	-11480.935508960029
93500	-11482.833151384368
94000	-11480.017292630484
94500	-11489.86955490928
95000	-11492.278891580403
95500	-11480.224216116427
96000	-11476.819439383198
96500	-11476.781165185901
97000	-11473.039974273104
97500	-11476.932059633362
98000	-11497.541322207835
98500	-11472.230268330868
99000	-11473.11670770223
99500	-11476.918219044635
100000	-11484.010805040756
100500	-11473.533887849871
101000	-11482.61541117078
101500	-11475.349285082364
102000	-11488.039465779957
102500	-11481.16834342803
103000	-11477.890111826762
103500	-11477.311287477645
104000	-11477.666102627487
104500	-11475.55006147659
105000	-11475.685630817983
105500	-11483.072265028903
106000	-11486.748990213004
106500	-11485.682928566264
107000	-11479.749112411193
107500	-11487.116772536909
108000	-11494.150169683322
108500	-11492.775185474498
109000	-11499.172293968439
109500	-11497.352010653261
110000	-11487.419573600964
110500	-11488.634586986409
111000	-11481.872705886093
111500	-11489.602623511173
112000	-11479.454846595308
112500	-11478.364718176808
113000	-11478.526536952015
113500	-11480.15339986248
114000	-11484.053049369319
114500	-11478.175033982196
115000	-11488.137847223103
115500	-11493.469397628656
116000	-11482.421124730274
116500	-11483.023816962139
117000	-11475.378100101694
117500	-11482.931642252383
118000	-11493.047518562846
118500	-11481.020357192387
119000	-11487.043700245325
119500	-11484.472833675449
120000	-11490.460805842937
120500	-11496.819216497319
121000	-11501.788163922602
121500	-11484.49894098835
122000	-11490.074274494014
122500	-11493.70755553595
123000	-11492.947767606875
123500	-11494.274685727965
124000	-11497.603929387213
124500	-11486.31177620322
125000	-11493.466412531408
125500	-11489.051402389441
126000	-11500.697650924565
126500	-11491.066569913713
127000	-11481.894501967137
127500	-11480.907262219927
128000	-11496.279529580104
128500	-11485.04191403758
129000	-11495.99191936554
129500	-11482.472127523863
130000	-11473.857342314244
130500	-11470.699578889155
131000	-11482.807483734694
131500	-11487.775485109223
132000	-11475.682472598583
132500	-11469.095017540909
133000	-11476.380971074168
133500	-11485.342639271767
134000	-11481.20742062415
134500	-11480.360063932547
135000	-11483.179193713248
135500	-11478.484284644079
136000	-11475.467090906282
136500	-11475.822358452075
137000	-11477.561916910794
137500	-11472.517317651043
138000	-11475.161977604783
138500	-11479.837064349502
139000	-11472.552539626544
139500	-11474.421172745266
140000	-11475.57074962673
140500	-11490.425285639309
141000	-11473.780816031785
141500	-11485.40423549971
142000	-11489.35692728304
142500	-11476.09229834354
143000	-11490.172780417475
143500	-11499.651910617486
144000	-11501.35568433988
144500	-11479.724426323846
145000	-11484.504469891639
145500	-11484.31671404338
146000	-11480.97304595522
146500	-11477.458777284697
147000	-11486.279971999964
147500	-11483.634907464
148000	-11484.934337231665
148500	-11492.597094400593
149000	-11491.526148421433
149500	-11481.082373522446
150000	-11484.001586153649
150500	-11477.998973482112
151000	-11480.647640480083
151500	-11468.99005475025
152000	-11484.459723173313
152500	-11479.270565621133
153000	-11478.993733047075
153500	-11479.739689426704
154000	-11472.145558809862
154500	-11474.317571160072
155000	-11473.573597672654
155500	-11487.808146309473
156000	-11480.819281276816
156500	-11481.691011945164
157000	-11476.416469577669
157500	-11481.714417854746
158000	-11489.41915904247
158500	-11483.049368722244
159000	-11484.070636748947
159500	-11476.714000742335
160000	-11486.29246196686
160500	-11480.469076293684
161000	-11482.593170162581
161500	-11489.812253646476
162000	-11493.689216475444
162500	-11481.951287854346
163000	-11476.656592746467
163500	-11476.650148807237
164000	-11472.649623129662
164500	-11483.059034293317
165000	-11474.842420071382
165500	-11475.168814947081
166000	-11480.757729750161
166500	-11489.782314862128
167000	-11484.254649132936
167500	-11477.170191565634
168000	-11484.046948044832
168500	-11478.68719162011
169000	-11478.28503545446
169500	-11479.11427580887
170000	-11479.473435624086
170500	-11471.978470354248
171000	-11471.4398839986
171500	-11476.932676241338
172000	-11471.04896346184
172500	-11470.434587642412
173000	-11477.571829046392
173500	-11473.923922448765
174000	-11470.146960226339
174500	-11468.241813172808
175000	-11489.290510151042
175500	-11486.735696788292
176000	-11473.656558042978
176500	-11485.581195526922
177000	-11473.927482413392
177500	-11487.909331770563
178000	-11469.989666305079
178500	-11473.41629379091
179000	-11473.75166588307
179500	-11478.307481368704
180000	-11478.00011462839
180500	-11475.883623101976
181000	-11473.309144035926
181500	-11475.991837589878
182000	-11489.826347054595
182500	-11483.269557614167
183000	-11476.43777041787
183500	-11479.35883058376
184000	-11482.26307832721
184500	-11480.108397332157
185000	-11481.706516331955
185500	-11483.798933603563
186000	-11478.061276907309
186500	-11483.63467854401
187000	-11475.139975213258
187500	-11468.033737447302
188000	-11475.610430120618
188500	-11476.796557773318
189000	-11472.428160821279
189500	-11483.781269127521
190000	-11479.95625741565
190500	-11466.305260933452
191000	-11487.54513619126
191500	-11493.714668886212
