#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11462.772007136464	-11486.832465623975	24.06045848751058	-11486.832465623975	0.07865486894489183	0.49799130382803647	0.3140884642569891	0.2091962233307841	0.24082891599091433	0.2358863964213112	0.09430392940030852	1.953325845684556	0.44661581690959695	0.09430392940030852	2.9648346616956385	0.44661581690959695	0.6430999423046548	0.10915988907819313	26.085556740144952	0.1462245726683532
1000	-11463.510080240114	-11486.307324170664	22.797243930551097	-11486.307324170664	0.08513868943921352	0.5366318567865754	0.3140884642569891	0.2091962233307841	0.24082891599091433	0.2358863964213112	0.09430392940030852	1.953325845684556	0.44661581690959695	0.09430392940030852	2.9648346616956385	0.44661581690959695	0.6430999423046548	0.13113635081389763	24.67501544060434	0.1421095026028319
2000	-11461.192305753524	-11481.967364701011	20.775058947487384	-11481.967364701011	0.07512538854476132	0.5232676922699961	0.3140884642569891	0.2091962233307841	0.24082891599091433	0.2358863964213112	0.09430392940030852	1.953325845684556	0.44661581690959695	0.09430392940030852	2.9648346616956385	0.44661581690959695	0.6430999423046548	0.16066996620869886	22.50215305384569	0.13629741405807086
3000	-11466.190489503717	-11483.982432412826	17.791942909108528	-11483.982432412826	0.09488339458376835	0.6523017378335166	0.3140884642569891	0.2091962233307841	0.24082891599091433	0.2358863964213112	0.09430392940030852	1.953325845684556	0.44661581690959695	0.09430392940030852	2.9648346616956385	0.44661581690959695	0.6430999423046548	0.11560642157680313	20.09882866533968	0.10379295136166967
4000	-11480.753338035658	-11486.644873967076	5.891535931418463	-11486.644873967076	0.17360980883965688	1.1509525435525993	0.3140884642569891	0.19716176104939728	0.24082891599091433	0.24792085870269803	0.09430392940030852	1.953325845684556	0.44661581690959695	0.09430392940030852	2.9648346616956385	0.44661581690959695	0.6430999423046548	0.16129899960056948	8.414599429225355	0.06758729033510985
5000	-11450.313372270855	-11486.079592175607	35.766219904752354	-11486.079592175607	0.03828449173285613	0.24928511101410603	0.30446720001042427	0.20678302529596213	0.24082891599091433	0.24792085870269803	0.09430392940030852	1.953325845684556	0.44661581690959695	0.09430392940030852	2.9648346616956385	0.44661581690959695	0.6430999423046548	0.03603992652181465	38.408308415492705	0.2959372889266853
6000	-11468.863138622371	-11497.622569399411	28.75943077704028	-11497.622569399411	0.06361272568322938	0.39176704264288204	0.312282917871417	0.20678302529596213	0.24082891599091433	0.2401051408417053	0.033710560045986646	1.8415149492744283	0.44661581690959695	0.033710560045986646	3.19783229681441	0.44661581690959695	0.6430999423046548	0.06531751924040087	31.238018209367034	0.15288591326881762
7000	-11468.769255805457	-11490.23489881324	21.46564300778257	-11490.23489881324	0.07240886558344865	0.5184710581552786	0.312282917871417	0.20678302529596213	0.24082891599091433	0.2401051408417053	0.033710560045986646	1.8415149492744283	0.44661581690959695	0.033710560045986646	3.19783229681441	0.44661581690959695	0.6430999423046548	0.12513275095432208	23.385573606164538	0.14238203028774737
8000	-11474.773136319596	-11493.880348969044	19.1072126494478	-11493.880348969044	0.08687926887886832	0.6067313682953277	0.312282917871417	0.19396618296088997	0.24082891599091433	0.25292198317677744	0.033710560045986646	1.927874904577772	0.44661581690959695	0.033710560045986646	3.111472341511066	0.44661581690959695	0.6430999423046548	0.133229290307253	21.10093730892668	0.12353838629833291
9000	-11469.790705970094	-11494.39623761233	24.605531642236308	-11494.39623761233	0.07387525918663373	0.4579486627882422	0.312282917871417	0.19396618296088997	0.24082891599091433	0.25292198317677744	0.033710560045986646	2.025133522863261	0.44661581690959695	0.033710560045986646	3.014213723225577	0.44661581690959695	0.6430999423046548	0.06876765646961121	27.19819905305342	0.12744701219196428
10000	-11458.14742057958	-11492.393687291593	34.24626671201306	-11492.393687291593	0.04559686181657005	0.27777189278427633	0.2998174128467781	0.19396618296088997	0.2532944210155532	0.25292198317677744	0.033710560045986646	2.025133522863261	0.44661581690959695	0.033710560045986646	3.014213723225577	0.44661581690959695	0.8695397992945976	0.049189163628954945	36.68870084746219	0.23873621628276664
11000	-11435.452120927037	-11481.022555718588	45.57043479155066	-11481.022555718588	0.022760145658703695	0.15141184051498432	0.31231094414950716	0.19396618296088997	0.24413518363082204	0.24958768925877955	0.06342595622385855	2.167974296544951	0.34548003389088	0.06342595622385855	3.014213723225577	0.34548003389088	0.8695397992945976	0.02954662477639529	48.301778439442614	0.4170141535101081
12000	-11418.668865031066	-11478.436300014158	59.76743498309289	-11478.436300014158	0.010898178364845551	0.07132296046420566	0.31231094414950716	0.19396618296088997	0.24413518363082204	0.24958768925877955	0.06342595622385855	2.167974296544951	0.34548003389088	0.06342595622385855	3.014213723225577	0.34548003389088	0.8695397992945976	0.011534483992829147	63.536329075565696	1.0964348117740281
13000	-11428.955267395047	-11487.91871463167	58.96344723662328	-11487.91871463167	0.012966951610545072	0.07879175497466046	0.322183087662366	0.19396618296088997	0.2451617250669105	0.23868900430983228	0.06342595622385855	1.9774531975007636	0.3800205360087841	0.06342595622385855	3.1356538180339557	0.3800205360087841	0.8695397992945976	0.015020614230369078	62.3799260331297	0.835990482213594
