#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
50000	0:6.360930304970015	1.238058167640017	1.3795169556196047	2.1693109759184876	3.671537506131549:1.323E-320	3.671537506131549:1.2835255723974642E-12	4.0805663503262055:3.841026141483095	4.5377339881107:1.045992054E-314	4.5377339881107:1.5854050381199123E-6	5.254816525560931:7.553637790461195	7.847982527190884	8.119082650551121	10.166253226798878	10.366812195448757	11.495156295399344	11.750270175577294	12.411429650870659	14.38783735483371	18.018298662426716	18.018298662426716:1.0E-323
55000	0:3.7746669549791774	1.147794460258513	1.4260788354396492	2.011820634558423	3.728530358992262:1.8511E-319	3.728530358992262:2.613205632931796E-11	4.24911088171655:1.1106825766131088	4.681976611325849:7.88480068E-315	4.681976611325849:1.1872441177509753E-6	6.00720354571958:5.872115482317921	7.418844477823544	8.287431298048899	9.995899428818356	10.11346537452478	11.780866614803454	11.918239962951066	15.368426548750307	16.279757410344857	18.945957811975646	18.945957811975646:4.9E-324
60000	0:3.186161912137367	0.34840507115106945	1.218592160987478	1.4252197803795896	3.728530358992262:6.0765E-320	3.728530358992262:1.0190435941593088E-11	4.355623000344194:3.2126790029777497	4.407215289770532:2.3207974364E-314	4.407215289770532:3.179956460759922E-6	5.025053674646863:10.025026440188505	8.338189098821614	9.306621365345219	10.131273193107457	11.044568709101048	11.172921181898158	11.546743717683949	14.013295010480947	14.368741932403767	18.386710199877736	18.386710199877736:2.0E-323
65000	0:1.8651498439857161	0.6230917550342607	1.1692572250241957	1.4702689271133542	3.5777768108165846:5.393E-320	3.5777768108165846:7.1257592478759465E-12	4.047284693363174:2.1591604068109476	4.194373585546509:8.069038403E-313	4.194373585546509:1.7762318804976295E-5	5.161089130260122:2.6336331272921636	6.167982754890137	7.270636985701902	8.02038358204673	10.002431293408584	10.903803716863974	11.034662704643932	11.830903659172677	14.11627814346983	18.35174626561509	18.35174626561509:4.9E-324
70000	0:8.406443009927699	0.20281589310246337	1.0414725607730113	1.1022368147744845	3.5081088063468338:2.67863E-319	3.5081088063468338:3.920271955101901E-11	4.057157905379296:0.1523979720115654	4.0980061756094015:3.1321656155E-314	4.0980061756094015:5.554733976261564E-6	5.116468583222323	5.540471082362929	8.586356340557934:4.587308851020746	8.590508283996993	11.130470941770978	11.796050458397662	12.48291318044435	12.510180469196673	14.036025496587545	16.350143742471225	16.350143742471225:4.9E-324
75000	0:2.3141855058082133	0.07545945005192684	1.0157921020205969	1.0989948579830386	3.532801007207353:1.41819E-318	3.532801007207353:1.0637064985985E-10	4.001453147114787:0.36298527085132326	4.155497774618906:1.0209171263E-314	4.155497774618906:8.904473189475568E-7	5.183490185811258	6.009876327176713	7.015563685720738:3.798599139170262	8.240423186524932	10.421408702468733	11.351843031789127	11.705370840865944	12.345782080435347	14.139488876170839	18.504039317838647	18.504039317838647:4.9E-324
80000	0:3.840813462380106	0.5339659576284682	1.2204619553437397	1.7072512922964915	3.4423996564431714:9.930393E-317	3.4423996564431714:1.2611127255509524E-9	4.0064254089134215:0.5853954483213393	4.038977255254547:4.537539741E-314	4.038977255254547:3.819046381390091E-6	5.006160661162849	6.58299123188905	7.324436146847368:5.579186268777309	8.482818227871224	9.954138849638618	10.437573554013003	11.53217496823212	12.102813203267573	14.943518298181223	20.758334846710486	20.758334846710486:1.0E-323
85000	0:2.58374191691217	0.5339659576284682	1.2204619553437397	1.7072512922964915	3.4423996564431714:1.4771853E-316	3.4423996564431714:4.3896455457392064E-10	4.0064254089134215:0.36323318331663823	4.038977255254547:2.5725488446E-314	4.038977255254547:2.051161640338916E-6	5.006160661162849	6.58299123188905	7.324436146847368:2.616392938242225	8.482818227871224	9.954138849638618	10.437573554013003	11.53217496823212	12.102813203267573	14.943518298181223	20.758334846710486	20.758334846710486:4.9E-324
90000	0:3.7820190277098944	1.0413330235372278	1.5809957455079366	2.032418588754029	3.4423996564431714:2.0653768274E-314	3.4423996564431714:2.0231748952446685E-6	4.03972585987589:3.997829743440794	4.0428680969580775:1.546359543E-315	4.0428680969580775:2.4399718092357513E-7	5.090288696819988	5.6989532517873345	6.2240116490784665:2.836541160989379	8.113674327624198	8.130545515139527	10.171773054848426	11.088507158791932	12.55270148661792	14.227460837285223	21.101570563482365	21.101570563482365:4.9E-324
95000	0:2.38593097196358	0.5068702744164173	1.167907384793676	1.312883164102566	3.46649680039453:1.073066845756E-311	3.46649680039453:8.028948422501115E-4	4.029580370701217:0.4883699189684984	4.098365791356861:8.77866413E-316	4.098365791356861:7.832469196100341E-8	5.425121652190561	5.5182567809165715	6.850473422480431:3.6359108029466767	10.425417262519774	10.816465535782086	11.279505330935182	11.785620711070564	14.288802340382427	14.983527885300273	20.981187962615728	20.981187962615728:4.9E-324
100000	0:2.6910260877696714	0.32901710087134034	1.2510217431774113	1.4955207661376622	3.46649680039453:7.2651967528448E-310	3.46649680039453:0.090071039605987	4.030134504626507:1.9362113194069537	4.135471258087676:3.6993783E-317	4.135471258087676:3.926921638537097E-9	5.437283490840082	6.720386863648512	8.35864473993038:7.190727210231661	8.392515379706417	11.263977469612794	11.285806881801474	13.378730199355836	14.159469338504813	14.937723770271788	19.30843170684161	19.30843170684161:1.7E-322
105000	0:2.5389302629205748	0.8568773521739214	1.0151171446482206	1.36729273133169	3.5249018512779884:3.28600098783093E-309	3.5249018512779884	4.020384477291868:0.16202338108625833	4.2130399860409335:3.898E-319	4.2130399860409335:3.3749081536837276E-11	5.063933739113303	6.31737263550382	6.3290200430457935:2.8078628709421443	8.226872168754193	9.5297086998065	10.51786170058801	11.029811971328435	13.391528043545259	14.428234359010945	18.12471191524564	18.12471191524564:4.9E-324
110000	0:1.5405019170554846	0.2462305831836221	1.1511918502863818	1.4966840444349125	3.56536382675697:5.833957902619433E-309	3.56536382675697	4.143313612891958:0.5870273911688403	4.352730277110792:1.63779693E-316	4.352730277110792:1.9914549123629103E-8	5.045138061479194	6.438536175983698	7.091494650618581:3.125858955526402	9.818987600632733	9.927249829813833	11.234321484969474	11.997467697847007	12.270085011052826	14.202878868823916	17.98937239282661	17.98937239282661:4.9E-324
115000	0:3.1139594367205454	0.5760842673742158	1.0895571900396361	1.864887795334046	3.487938549726209:9.174930807237775E-309	3.487938549726209	4.018891459891265:1.3031625353967042	4.24312870226206:1.8370313E-316	4.24312870226206:2.0537378800956365E-8	5.184144068823027	6.4702151481021355	7.513592005811827	10.601164334386755	11.612687788144068:7.793909199578185	11.932732234161481	12.862220323527076	12.930976097280794	14.425179552773049	16.38751742617064	16.38751742617064:1.5E-323
120000	0:8.441873714545531	1.2030464355934671	1.7343793733460888	2.0361518067490176	3.4570859387688233:3.637968229023918E-308	3.4570859387688233	4.129584006286619:2.8107995632380947	4.166201580553588:5.35528944E-316	4.166201580553588:6.687435931594691E-8	5.341769657541368	6.808930796194773	7.475457123677529	9.847356189551554	10.206150217663353:6.9808670308653715	11.331923429159204	11.895325197879275	12.01320435072191:2.0914081332340477	14.136659211372105	15.838049725437255	15.838049725437255:4.9E-324
125000	0:1.826844665715618	1.18018581789914	1.2642860893346013	1.3809815526311722	3.4570859387688233:2.21288122714481E-309	3.4570859387688233:0.2905133888524101	4.025274886828822:0.737071934960911	4.101504403469156:9.119464E-318	4.101504403469156:5.848282065803974E-10	5.028542626016194	5.864742936831166	6.754231410717433	9.798123759055846	10.033297846436879:4.029536902519019	11.41658753933233	11.973688658879071	12.83368868359132	14.608980331221135	16.441855247196386	16.441855247196386:4.9E-324
130000	0:4.652397152177076	1.2024588015619493	2.0082902469181265	2.1569256877015444	3.4570859387688233:6.4113893202849E-310	3.4570859387688233	4.00443465289438:0.060682458988488557	4.092709692662399:6.99795E-319	4.092709692662399:3.061478221045635E-11	5.165221451896421	5.723008100600543	7.805872653144757	9.08074271622415	9.163912707720286:4.632224760332828	11.317019126258455	11.341465973705546	12.383209944843465	14.053423967221072	16.829619038294922	16.829619038294922:4.9E-324
135000	0:1.9393580619562336	0.6272965040250341	1.0466383959894827	1.9888299247006271	3.4563734796797467:1.80683683806696E-309	3.4563734796797467	4.000844020585921:0.12215015288828918	4.09497610586834:2.40057E-319	4.09497610586834:2.2169316746371004E-11	5.08541790777951	7.955081823477759	9.055216141275231	9.738832604533913:9.255241875037818	11.145424361222535	11.377266391342388	11.549904751160874	13.44661193685073	15.014104347569905	18.337329091514352	18.337329091514352:4.9E-324
140000	0:1.3816261217073504	1.1391326109639703	1.5928618386151754	1.822993698016996	3.4563734796797467:2.960390282389656E-309	3.4563734796797467	4.006221383649353:0.39061345993447427	4.058239307460796:1.0375E-320	4.058239307460796:6.222602317727163E-13	5.026514652455946	5.1058052323101	6.872219782145083	8.279881557440262:2.667353334516334	9.43031744953856	10.489611160436155	11.087371156157893	12.101387702737693	14.046830757339988	17.81141564525109	17.81141564525109:4.9E-324
145000	0:4.196271021803524	1.1922849786547658	2.0505999925081877	2.19679739334219	3.5837335099198144:2.126916122620814E-309	3.5837335099198144	4.059301555473178:0.3128867192276441	4.206266343726382:2.75224E-319	4.206266343726382:2.479120135050129E-11	5.693217087274675	7.691779472954774	8.002296514964929	8.24886907278811:3.874759004166052	9.419490455558556	11.012168121692296	11.414949369316833	12.93550389113027	14.634162508275978	18.696820611144886	18.696820611144886:4.9E-324
150000	0:1.853707010265667	0.6225500162853855	0.83546527427809	1.887406221529532	3.716695292708409:3.7472265390155854E-308	3.716695292708409	4.035721756319626:0.18160684211946393	4.284039077821448:1.067113E-318	4.284039077821448:8.764799726232581E-11	5.45542153299512:14.278742582422952	8.78265976951452	11.388396892477008	11.403608088174947	11.77333173970513	12.07248014314876	12.984743046820448	14.19322911346842	15.281338026586468	18.122688078561982	18.122688078561982:1.0E-323
155000	0:3.8845174509997897	0.6340954575883218	1.266058004709308	2.023707511538852	3.6677904170122737:3.41769519617507E-309	3.6677904170122737	4.056804185519064:0.21833819541963276	4.245213824788912:2.456E-321	4.245213824788912:3.197427732247983E-13	5.743862213757192:8.738962914477305	9.456579033016471	9.905463677718044	9.943895506380194	10.127096507107833	10.603483458958307	11.174012785824143	13.231080940766885	14.546441481964306	19.123233249062608	19.123233249062608:3.0E-323
160000	0:2.742737933784096	0.07376984868346653	1.1160995032497032	1.1800655975731984	3.5925336327004214:1.058410080579695E-308	3.5925336327004214	4.043622780137004:1.7063886438677673	4.137083560164797:5.8E-322	4.137083560164797:7.997395355148252E-15	5.194603645256477:12.920030040873822	8.734495165024299	10.394575441645028	11.029150882531518	11.251638383970347	11.734958393362524	13.03081352713765	13.939041361696622	14.320282987484095	19.03694132447035	19.03694132447035:4.9E-324
165000	0:7.488064706407332	1.9011237284392393	1.9955237399228172	2.205106314264167	3.5316404867118814:2.435660321880316E-308	3.5316404867118814	4.01052058938299:0.17336255834628983	4.016483768773778:3.5E-323	4.016483768773778:1.984105000932308E-15	5.148041687225054:3.3672848231600865	7.785859429615861	8.232385346157118	8.71923526283006	8.909301582447855	11.275275552577536	12.149196440788705	12.964622694259177	14.297485016018204	17.359616885411288	17.359616885411288:4.9E-324
170000	0:3.4479591705571364	0.37894501899104194	1.5386131873761892	1.7098871944348266	3.7363803116264114:6.552681451260052E-307	3.7363803116264114	4.014832254854509:1.373901288659711	4.31974369589016:3.5E-323	4.31974369589016:4.112226345052386E-15	6.719369602811522:14.626489388876001	9.825195861489611	10.339890823458754	10.373668721611999	11.141973543345866	11.306135522573275	12.850326418078668	14.094406780596655	14.460248970741612	17.341837172914893	17.341837172914893:1.0E-323
175000	0:1.868529248056259	0.31381582393539464	1.2461546952911953	1.7740836853773505	3.4799854840406885:3.3532316421580323E-308	3.4799854840406885	4.02528142765557:0.5483500486031927	4.122873265893135:6.324E-321	4.122873265893135:1.1059968472111288E-12	6.736969781672238:7.17514304315663	9.601034971926538	9.60500187505039	10.061937182357118	10.876124373376747	11.195053623776374	12.340863163430935	13.538688603026372	14.043017334944652	16.827730948674848	16.827730948674848:1.5E-323
180000	0:5.8102563059775125	1.1457032432617384	1.327671851197935	2.0796834599153	3.569507121392175:1.4328240514118983E-308	3.569507121392175	4.150663966240842:0.40974875498938323	4.199978019051681:4.125E-321	4.199978019051681:7.224802437491757E-13	5.735175722904746:6.629635866074479	8.640374584151521	9.862952227636526	9.992011968037959	11.107360514269615	11.378863016802491	11.778225812948989	11.962740588183555	14.109280830594138	17.77204012820824	17.77204012820824:4.9E-324
185000	0:4.901669617670925	0.5433397991099412	1.712436805039748	2.164652333802224	3.5357594011664464:1.711633612264157E-309	3.5357594011664464	4.008417604196124:0.2919299647281477	4.152318850777135:8.14962414E-316	4.152318850777135:7.407532798656973E-9	5.110664441626771:3.8687199961109986	7.331046884307094	8.179803763283484	8.466919477256084	9.306502218270737	10.28985046767834	12.037734379754301	12.357201804497631	14.070341100559773	17.737467222121037	17.737467222121037:4.9E-324
190000	0:1.4510768213009886	0.18331736857979228	1.0004521473327161	1.905940163556236	3.5670405469822146:2.41602186486652E-309	3.5670405469822146	4.036638992525298:0.43186889758558594	4.197632450744947:6.21467E-317	4.197632450744947:2.8032756152239503E-9	6.00465020765747:2.8244721835332784	6.8315078905967885	7.471789055083271	8.668793624040832	8.755505489077454	10.941163576177559	11.140111156009343	11.631723678148237	14.045224812180415	17.62673034110671	17.62673034110671:1.0E-323
195000	0:2.6925480911443826	0.1254563475022208	0.9910259764967838	1.501246158083463	3.5779228510807597:7.01444845390961E-309	3.5779228510807597	4.019978835776383:0.22801648599032345	4.190409348772644:9.76638E-318	4.190409348772644:9.844823958476863E-10	5.091325381896:3.257063619928006	7.687287332630973	7.906478726195697	8.300452531421412	8.72026168154099	10.134879311761665	11.473005858493131	12.162493093763626	14.147275164771003	18.524363822551372	18.524363822551372:1.0E-323
200000	0:1.9557783991954965	0.6523909305417	1.2844233251595711	1.6891514424416243	3.656471045579496:3.674194323412443E-309	3.656471045579496	4.039054003045362:0.4408295710849164	4.232631147665744:2.244535E-318	4.232631147665744:3.884309845711115E-11	5.195119159695006:3.1747339466375717	7.88880081178536	8.158359485172072	8.588983717826256	8.88984785939714	11.068745173198286	11.69738424102972	12.296378299778604	14.136970105321083	18.910653694365458	18.910653694365458:4.9E-324
205000	0:0.842064768490601	0.17404374760396166	0.3284702306928756	1.0294769258857608	3.656471045579496:7.4110463452154E-311	3.656471045579496:0.008268909426005415	4.007082017532915:0.6112845998053726	4.154687589645683:3.768076E-318	4.154687589645683:4.667037076611187E-10	5.3639035641515695:2.4462933872843045	7.115592056932795	7.316801884766737	8.131633513540631	8.377952060388344	10.642404818062047	11.107942890763434	11.407375287150623	14.055938142074126	17.368559985762786	17.368559985762786:4.9E-324
210000	0:1.7353530558927803	0.8553778488060737	1.1537796300108427	1.945721765839478	3.651646074234209:1.916088292770242E-308	3.651646074234209	4.181451157519881:2.0781448666999323	4.2357688286773385:1.82794E-319	4.2357688286773385:8.251064759664557E-12	5.292970138249903:2.8731856506987827	8.047314248045863	8.207220439953627	9.0247422771035	9.3833458484866	10.040034002740516	11.13759861690672	11.99447360790409	14.051136357051728	17.588490298661952	17.588490298661952:4.9E-324
215000	0:2.0390399852872974	0.43322619075426605	0.9126985926117439	1.4548961646720358	3.651646074234209:9.16419612927508E-309	3.651646074234209:0.17262089216696205	4.0000676841848986	4.233089443267268:1.8841E-318	4.233089443267268:5.146506394170698E-11	5.22417995119477:3.8763313130766743	6.796292318532676	8.169695222057744	8.42571612375098	8.822431943916317	10.11954174201777	11.054783390618047	11.711734753042135	14.043572518809876	18.479592035495482	18.479592035495482:4.9E-324
220000	0:2.147890927676411	0.5839835523158339	1.4934880749630313	1.5208480223226921	3.8493117486806288:7.895286166468121E-308	3.8493117486806288:0.8799582114384502	4.052012468680866	4.486196764116146:1.596581E-317	4.486196764116146:1.3711268710827508E-9	5.086950246863514:4.133513994450578	6.84554670861999	6.997986107351763	8.044752596241697	8.344518198425785	11.04987790931931	11.235370850398752	11.988111193786672	14.146249179677602	17.809607301020893	17.809607301020893:1.0E-323
225000	0:5.075198665394382	1.0099167789328207	1.3599875224887457	2.1636169574610435	3.8493117486806288:3.6487880611419083E-308	3.8493117486806288:2.330182952755314	4.208390316616738	4.514081719785793:1.0235032E-316	4.514081719785793:3.923305233075102E-9	5.166047835685732:3.4299718148315304	6.819728440383932	7.663925013727017	8.563630043664018	8.588520710344477	10.67466390743219	11.124646160711468	11.384659111349256	14.150249714189723	17.383485045286612	17.383485045286612:4.9E-324
230000	0:1.7040675691335259	0.8146549880579627	1.0576490332309738	1.9577666658943258	3.7228875964315122:4.1523356563614E-310	3.7228875964315122:0.07152192826770438	4.255074764017321:2.567376046491217	4.317413454396701:1.45790084E-315	4.317413454396701:2.169364660061957E-7	5.318934486189272:6.369740178056212	6.471077656316481	9.367761308956077	10.485116503559823	10.496961477836848	11.341479868115812	11.536521647343585	14.192510151215043	14.425372088539067	17.092752616995128	17.092752616995128:4.9E-324
235000	0:1.8381287053049677	0.8842235196705055	1.5981175349284744	2.079451563806222	3.6856451880891443:2.6103131771815E-311	3.6856451880891443:0.0033630458322080276	4.027514318208887:0.6292257101677097	4.300133306803875:1.201518521E-314	4.300133306803875:1.6674174788583108E-6	5.389524659413606:3.738719876469631	6.983978334055156	8.470981863431188	9.30322663012462	10.08335677552558	10.510152992118812	11.22314468533059	11.448689642111537	14.078779074492534	16.85113440750353	16.85113440750353:4.9E-324
240000	0:1.3187945083439143	0.4613404706058337	1.1229929519233537	1.347868011407884	3.6652544265680977:3.1269244042726E-311	3.6652544265680977:0.004635265548321437	4.151905881382809:0.8303662666475229	4.266331911487212:5.5443933235024E-311	4.266331911487212:0.00518476841042229	5.317016191763884:6.152794142566713	6.8480320831418116	9.318447400051362	10.094902576093853	10.185595435833582	11.17693347454911	11.27045767940711	13.378484230140215	14.197114875201397	17.358059118019142	17.358059118019142:4.9E-324
245000	0:0.8982871501068278	0.6848000889902401	1.0616663928534698	1.099452170998572	3.6177374231116337:3.6639231468732E-310	3.6177374231116337:0.006428893767235891	4.161110844289128:0.732132879961444	4.172077898610247:2.745604242602E-311	4.172077898610247:0.004844661556543402	5.633330699146998:6.1253242945713735	7.260974996316849	8.7903752071569	10.237868479617097	11.978999512849091	12.248638454583354	12.747508658513192	12.96060119257609	14.125377130887351	17.501446403721634	17.501446403721634:1.5E-323
250000	0:2.403656128984555	0.7401484633144214	1.0755719453975077:1.2469641789647532	1.4846766386469326	3.8196628802350125:1.21117803564E-312	3.8196628802350125:2.1579413627064248E-4	4.028917282057706:0.6222792989977026	4.34906265696644:2.28322631543617E-310	4.34906265696644:0.009758485041139783	5.1806533818508225:5.622707247140967	7.655606450838317	8.898894883871018	9.327538152457299	10.73739469078746	11.003580999092973	11.087301410455616	12.636590085208425	14.374856153297944	16.97634450179352	16.97634450179352:4.9E-324
