Sample	likelihood
0	-3555.3750728621503
500	-3576.3572951375045
1000	-3577.5288002765274
1500	-3564.5458935702513
2000	-3563.8590688404856
2500	-3564.9404178683417
3000	-3592.993207213119
3500	-3576.9170013379926
4000	-3562.002060342171
4500	-3565.713929399801
5000	-3620.197621037935
5500	-3588.6654933536174
6000	-3583.6544276091304
6500	-3612.3328362735497
7000	-3622.5971054161173
7500	-3611.530123207891
8000	-3537.1626098474735
8500	-3520.862660014548
9000	-3533.335853563424
9500	-3556.9624069224424
10000	-3524.277472938538
10500	-3563.684847503203
11000	-3530.2716875548936
11500	-3559.083478148302
12000	-3557.535915142204
12500	-3574.135705239151
13000	-3534.361218483633
13500	-3553.258813862892
14000	-3572.1163085882645
14500	-3550.5546160779454
15000	-3525.658441014615
15500	-3575.810963523102
16000	-3564.9635009373615
16500	-3590.1919069057076
17000	-3587.4384101943833
17500	-3564.617131665651
18000	-3565.4167607281665
18500	-3558.6850791470033
19000	-3583.6887273339617
19500	-3603.4001188852826
20000	-3590.62184586523
20500	-3656.944480512322
21000	-3658.5766079443415
21500	-3666.059354541662
22000	-3664.453637305514
22500	-3644.5883378961908
23000	-3696.0070261585124
23500	-3679.6184038884394
24000	-3639.4516689742345
24500	-3643.3124865046652
25000	-3615.2370363001883
25500	-3601.4066701201014
26000	-3615.9351374809953
26500	-3575.1957828020895
27000	-3580.606396388549
27500	-3624.0274293263747
28000	-3653.0961726109967
28500	-3632.8272251054736
29000	-3613.2156441495395
29500	-3668.3905176144194
30000	-3681.2661437231186
30500	-3611.5189897446007
31000	-3633.829848675715
31500	-3630.1261603747525
32000	-3624.7161809658473
32500	-3698.395015348618
33000	-3632.6352713616893
33500	-3662.774299061083
34000	-3628.5854409662356
34500	-3602.2271566981017
35000	-3583.877402400009
35500	-3606.8031457196284
36000	-3627.599954261305
36500	-3582.8244141614805
37000	-3596.8343611773257
37500	-3641.3258382300687
38000	-3613.467707308297
38500	-3611.0420798184596
39000	-3579.7833189664084
39500	-3634.992683318827
40000	-3591.9601841516355
40500	-3611.495362375681
41000	-3573.573766908814
41500	-3632.8107396951195
42000	-3603.072321284724
42500	-3586.182645440853
43000	-3613.281715826669
43500	-3619.330180551599
44000	-3585.2867725824008
44500	-3621.37058032454
45000	-3709.7760858541433
45500	-3640.9787490712974
46000	-3640.90551601331
46500	-3663.1343419728064
47000	-3622.4066628649143
47500	-3665.7836108608753
48000	-3652.607263486682
48500	-3672.5203084993777
49000	-3711.5838037076246
49500	-3612.0796927236374
50000	-3650.62095294661
50500	-3653.2529751133757
51000	-3654.015002046899
51500	-3647.03933304032
52000	-3609.465888468766
52500	-3602.92330149404
53000	-3623.450278623008
53500	-3645.0334436299468
54000	-3695.137210531289
54500	-3615.6668525621576
55000	-3630.33427142223
55500	-3608.9998704413633
56000	-3615.385744501036
56500	-3627.0238547341532
57000	-3599.406092636858
57500	-3660.6863064943973
58000	-3632.6026488617986
58500	-3655.718538194866
59000	-3667.5209093241624
59500	-3670.719030816605
60000	-3587.4790283576976
60500	-3620.211039505537
61000	-3637.0298932401583
61500	-3611.876235907434
62000	-3643.1646316758383
62500	-3602.890889312428
63000	-3612.378698056538
63500	-3610.5576465047375
64000	-3616.446605900941
64500	-3619.037878745772
65000	-3609.864954423408
65500	-3655.077354274167
66000	-3644.4534447248843
66500	-3613.2064588395533
67000	-3624.1948772572105
67500	-3618.0144300681613
68000	-3637.758058298431
68500	-3619.601873104525
69000	-3614.6985515270085
