#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
450000	703.148621337114	-3580.459086181137	4283.607707518251	-3580.459086181137	16.443407884158688	61.580604420090886	0.8729117518571528	0.1571707645846942	2.0736308121830107	0.7691984232323007	0.1571707645846942	2.0736308121830107	0.7691984232323007	0.3284475812611955	0.0033556631406825395	1.7998459597857186E-6	0.45547658262250434	0.0029024813186292776	4350.327422795578	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	3.562879907083101	2.136141519911762	0.9291401012820354	0.28702537721227583	4.208960385865238	2.4E-322	8.452887406772718E-15	3.584586939566372	1.2161756298194204E-307	12.062773332939402	0.1422879870844144	2.0536533070260825	0.8249195849386816	2.914216262322287	1.8336777706039837	1.037267991496018	0.8568447745396911	3.901863460802373	0.4173806439637139	2.727765552892764	1.0E-323	6
451000	773.0095059891082	-3537.031653464317	4310.041159453425	-3537.031653464317	17.202588408186653	67.9889759160384	0.8729117518571528	0.1571707645846942	2.0736308121830107	0.7691984232323007	0.1571707645846942	2.0736308121830107	0.7691984232323007	0.2029314788331114	0.0019048698101704806	1.1713627649372932E-7	0.176251203026997	0.001999907702656712	4349.152564223886	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	4.69169777183791	3.753557495062126	1.223517114411822	1.859863925010078	0.04625315278057825	2.0E-322	1.8660508297864146E-14	3.0830231820690606	1.1912267314305537E-307	15.884590063174846	0.18736871558204832	0.7833106927972724	1.4437160926422918	2.491127107807391	2.41463707309031	1.705341837047802	1.1283166495527517	6.19833257285982	1.7164160152180945	3.5919963345272206	4.9E-324	6
452000	722.1769659243905	-3582.943634756182	4305.120600680572	-3582.943634756182	16.37323054839881	60.608916698306366	0.8729117518571528	0.1571707645846942	2.0736308121830107	0.7691984232323007	0.1571707645846942	2.0736308121830107	0.7691984232323007	0.3559651503601164	0.0021201397466261867	7.736300615757376E-7	0.38312102589088626	0.0024819326930976076	4355.287145625531	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	2.701134001851211	4.192851553226515	0.7044110341937065	1.0707726565032318	0.15326166379579728	2.5E-323	1.9095185591543093E-15	3.0417655320217563	9.994081824296577E-308	9.145176951221526	0.10787310546297155	0.4509726007989414	4.2024437904900225	0.11810653980021314	0.08519863594214933	0.9818102198481438	0.3675096380054746	3.5685433464685627	0.988185915950712	2.068006914672933	4.9E-324	6
453000	692.6413156639524	-3640.633463989087	4333.274779653039	-3640.633463989087	17.314970117024163	57.02121715932302	0.8729117518571528	0.1571707645846942	2.0736308121830107	0.7691984232323007	0.1571707645846942	2.0736308121830107	0.7691984232323007	0.12740735696852468	0.0024562066523353926	1.6564071118639117E-7	0.16285722812554926	0.0023888445398475944	4359.149834863696	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1.6690292533413087	1.829289708319541	0.9310976846031376	0.20802441909994426	6.085054232071036	2.5E-323	1.0830994280610433E-15	1.8795052934324026	6.175337807604439E-308	5.650799941102732	1.3118545107339106	2.373274029543821	0.6411007504170229	0.36118517161072156	0.7256420935966309	0.40561278857037164	0.2270840085296144	2.205001022900233	0.6105995483123997	1.0311688249828066	4.9E-324	6
454000	716.648676698831	-3612.886616473953	4329.535293172784	-3612.886616473953	16.5999903489678	48.817806118451585	0.8729117518571528	0.1571707645846942	2.0736308121830107	0.7691984232323007	0.1571707645846942	2.0736308121830107	0.7691984232323007	0.30488356345532147	0.0023774289323778173	6.280339177785682E-7	0.31021312723507355	0.002469012862088566	4366.13548371598	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1.5528161487574617	1.35766275589576	0.0815308093770182	0.19353985358112033	0.7644429383892397	2.5E-323	9.594791916182944E-16	2.534634803930848	3.547022744563543E-308	5.01099773274821	1.3915015143173268	0.26216646550720957	0.3942598447277411	0.08861674847947455	0.2709797737850839	0.5460845349067933	0.6833884272424803	0.008327397221301954	0.5189678589300394	0.9593694060921995	4.9E-324	6
455000	705.6917384577469	-3633.2368029936138	4338.928541451361	-3633.2368029936138	16.371440453267066	50.54803662138721	0.8729117518571528	0.1571707645846942	2.0736308121830107	0.7691984232323007	0.1571707645846942	2.0736308121830107	0.7691984232323007	0.1803047970032829	0.001598931363099301	7.837240104901281E-8	0.18018731802929894	0.0015621439243555222	4360.703024115995	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1.9144115370457042	4.579668071892838	0.4337910782523961	0.14866861107218654	1.2584476993081593	1.1E-322	4.5782946832668776E-17	2.9946854047432767	4.3729975823535725E-308	7.760082431370283	2.0446674952632717	0.1090898668335118	0.7233518089659257	0.10925242231691999	0.47702578045808675	0.10711389095654565	0.1182259002172857	0.28857116426560375	0.36721076632400756	0.26799899245590986	4.9E-324	6
456000	687.2753949825255	-3644.029716940059	4331.305111922585	-3644.029716940059	16.50253670874735	48.329999573606074	0.8729117518571528	0.1571707645846942	2.0736308121830107	0.7691984232323007	0.1571707645846942	2.0736308121830107	0.7691984232323007	0.23338736226416226	0.003883352127489016	1.1341768880645692E-6	0.26957056400703533	0.004044871357288311	4365.2111178136565	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1.5212140617820786	2.996614921583004	0.24678202509168431	1.255609740313077	0.13494172992704784	4.9E-324	5.259709581704231E-16	0.6492913224098659	6.791337590301238E-308	6.166253329942564	1.624716987583101	0.40644070987035114	0.04665473755896438	0.15123644870900632	1.4740726737796277	0.11219026558148212	0.009298363291569571	0.9610146548340739	1.7811897999812003	2.6797898402251112	4.9E-324	6
457000	692.3036402953567	-3656.7091277653763	4349.012768060733	-3656.7091277653763	17.081951081624002	49.5885279606736	0.8729117518571528	0.1571707645846942	2.0736308121830107	0.7691984232323007	0.1571707645846942	2.0736308121830107	0.7691984232323007	0.1797630570009309	0.002734674603670206	1.3243444076698488E-7	0.14027784849111674	0.002513928219833204	4364.196919349706	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1.5212140617820786	4.7839062080058925	0.6039361498552709	0.5315869637965605	2.071107597225044	1.5E-323	2.1142072930396047E-16	1.9565930429920384	1.5723697396807877E-307	6.166253329942564	0.6845865352041233	0.40644070987035114	0.451176937554425	0.15123644870900632	0.24166127930410736	1.0983287560515147	0.7233256114711794	0.5748024680140642	1.166265831768274	0.31690874707108735	4.9E-324	6
458000	614.8137821832397	-3704.3505568609617	4319.164339044201	-3704.3505568609617	17.009167115984916	54.125949577826404	0.8729117518571528	0.1571707645846942	2.0736308121830107	0.7691984232323007	0.1571707645846942	2.0736308121830107	0.7691984232323007	0.36772391976810576	0.0025525560571365694	9.615165634794188E-7	0.3594311158187112	0.0033744345967878157	4357.988515507645	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1.020789290555064	5.514616450867794	0.027178613193233305	1.6030502893717367	0.4263738662567859	7.4E-323	3.948166148000701E-15	0.6675200327899166	3.6201096407920823E-308	4.137777529272262	0.9433809925828628	0.2315396523599768	0.5245625986120411	0.870263385259056	1.562696764664971	0.7181439243506755	1.024763536098406	0.1866707054995109	0.4400678037536546	0.46106520961207925	4.9E-324	6
459000	717.6527516621886	-3597.9563856881928	4315.609137350381	-3597.9563856881928	16.766072591016552	52.637150702607514	0.8729117518571528	0.3101053887791656	1.9206961879885394	0.7691984232323007	0.3101053887791656	1.9206961879885394	0.7691984232323007	0.3622174113625414	0.0024392920392333818	7.705652435431296E-7	0.37363843705561683	0.002487114311824513	4358.906804395674	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1.7419335808740135	4.62738806372984	0.27809807447321994	1.0735193663070228	1.6543671918645608	8.4E-323	1.0102821077137501E-14	1.6503440081363392	5.340424869121581E-308	7.060941660649659	0.10991686901545948	0.12769086158688664	0.6249542858420105	0.3975636179308192	1.4112309007606902	0.07952412424054031	0.1850640189245428	0.4999167576926445	0.7509570215055225	0.7867882030377484	4.9E-324	6
460000	620.0945309451217	-3696.3234999496663	4316.418030894788	-3696.3234999496663	16.682079167487604	49.600061728492484	0.8729117518571528	0.3101053887791656	1.9206961879885394	0.7691984232323007	0.3101053887791656	1.9206961879885394	0.7691984232323007	0.34575579278532875	0.002043103951693334	4.6956624821978047E-7	0.33259286139960814	0.0019708140219142764	4357.015965743066	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1.2646511574374686	3.359503332941097	0.05059489511257386	0.03151381148295285	0.2246600570832533	2.5E-323	2.7774713024621326E-15	1.6833607512465312	2.516313384982E-306	5.1262735512904	0.2282937007373263	0.18240155689519144	0.4797156638272677	0.49309320721745026	0.2700762394738118	0.8027291380429464	0.026739131822313952	2.351403110869157	2.3140826729975057	0.191013262964266	4.9E-324	6
461000	653.6346177956402	-3669.978603859301	4323.613221654941	-3669.978603859301	17.05433831213061	48.84137491640067	0.8729117518571528	0.3101053887791656	1.9206961879885394	0.7691984232323007	0.3101053887791656	1.9206961879885394	0.7691984232323007	0.2676038525246028	0.001813311977983823	2.8344635849455595E-7	0.30164589803287184	0.0018419038931755953	4356.582133575485	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0.9321845085433413	1.7951125353887227	0.05981472029550141	0.2580078016762651	0.7941704677506435	4.35E-322	2.2416603622501995E-14	7.4000075462396255	2.8996702704967165E-307	3.7786173388329445	0.47906851132577993	0.3022727755749296	0.3062548005583482	0.8192273433515539	0.3086646715539961	0.0629785823376758	0.4444879287395861	1.0443383245644757	0.3691756670331988	0.3236812502255032	4.9E-324	6
462000	659.9316410536007	-3690.736161716613	4350.667802770214	-3690.736161716613	17.21427430171429	50.09088077227801	0.8729117518571528	0.3101053887791656	1.9206961879885394	0.7691984232323007	0.3101053887791656	1.9206961879885394	0.7691984232323007	0.14820565052678192	0.005568576000460477	6.726182029848533E-7	0.14627686456243316	0.005584739308303574	4360.731329014431	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0.8857404883950003	3.016569448629853	1.574033051997948	0.19232492909061555	0.33629297393557517	3.95E-322	3.22908881528274E-14	5.657428662489818	2.7396962699268874E-308	3.5903561328064035	2.3616380431536967	0.03524586151387793	0.07156725597008604	0.29477007303505126	0.24383246664660185	0.18929033533315673	0.42573800079577917	0.9923064899402875	0.15482533868378556	0.18908983480537114	4.9E-324	6
463000	687.3965655249572	-3629.5981123557	4316.994677880657	-3629.5981123557	17.575855136020486	60.73976685605996	0.8729117518571528	0.06359780986732658	1.9206961879885394	1.0157060021441398	0.06359780986732658	1.9206961879885394	1.0157060021441398	0.17740687582569373	0.0021646276356375354	1.9575981519231906E-7	0.2076684800804622	0.0021411347615718957	4346.072593788518	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1.6555583227724118	5.957253094409426	1.5296618520193608	0.016956239839975025	2.6439378781783893	1.087E-321	1.0198648744529417E-13	2.1459183952017074	2.0885329206589884E-307	8.087939296880402	0.8296406936989349	0.06587886648189696	2.2107954498590985	0.4303260615662338	0.23005963869092447	0.5061084402143248	0.795756883390449	0.7618660810667994	0.8527002624158471	0.1328159797091788	1.0E-323	6
464000	690.0251946241951	-3631.373989454247	4321.399184078442	-3631.373989454247	18.062834749498954	57.00766709484085	0.7453478921186485	0.06359780986732658	1.9206961879885394	1.0157060021441398	0.06359780986732658	1.9206961879885394	1.0157060021441398	0.13537536990613516	0.002147462325129592	9.631946790061484E-8	0.14114503608295276	0.0022067110041446214	4347.621900183465	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	3.2755497437202012	6.062994335202998	1.1338065662519106	1.1326827848287087	2.0557230981673627	4.372E-321	2.66126075432109E-13	3.516305613674434	1.8681397685156254E-307	7.527530486419635	5.952260090280438	4.802453885919366	4.374095656791458	0.6872538804357169	0.455176830794147	0.36935148109452803	1.9798361659264354	3.8843648071161705	1.111446413317439	0.13655563054758701	4.9E-324	6
465000	662.4429278240991	-3606.696559771383	4269.139487595482	-3606.696559771383	16.949522138052544	60.70006623711959	0.7453478921186485	0.06359780986732658	1.9206961879885394	1.0157060021441398	0.06359780986732658	1.9206961879885394	1.0157060021441398	0.3317464102479468	0.0018518401839857368	3.320658342367368E-7	0.32129124941617637	0.0017242555760699928	4337.474132752153	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	5.457198500025928	0.8148648523847235	1.888967647196264	3.262101290151074	3.213080627283462	7.1427E-320	6.578280290338571E-12	10.70907843174628	1.784277517335307E-307	12.54117058003613	0.1441434672652596	8.00108262526864	7.287420471319601	1.6098988563367855	2.123181030756597	0.6763429563755956	3.298487215987076	5.167041820424924	3.44225993443301	0.22750720962888318	1.0E-323	6
466000	672.05101210365	-3622.4144406953933	4294.465452799043	-3622.4144406953933	16.72154173275662	50.968991028612855	0.7453478921186485	0.06359780986732658	1.9206961879885394	1.0157060021441398	0.06359780986732658	1.9206961879885394	1.0157060021441398	0.3455058428220444	0.0026806609051864693	1.058906879474426E-6	0.4060754893218009	0.002404353725929906	4348.066651272949	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	2.8858114055450605	2.093455183336327	0.39026180029479773	1.1655606338321027	1.69910343578421	9.63E-321	4.3419772622117027E-13	0.6891775172341599	1.3841837995802486E-307	6.631874046469533	0.9363748123714898	3.0030785018120887	1.5841926826418253	0.8513277428645065	1.1227555740486979	0.3576557124611622	0.8570111082123959	2.0493316395815167	1.8202953364423842	0.1203076817505617	4.9E-324	6
467000	651.7120592997103	-3650.8491653236947	4302.561224623405	-3650.8491653236947	16.894450209517025	48.939236983615054	0.7453478921186485	0.4916138247769336	1.4926801730789323	1.0157060021441398	0.4916138247769336	1.4926801730789323	1.0157060021441398	0.2848446421089592	0.0033858219623648903	8.64276240180047E-7	0.2918278429418184	0.003085242708149898	4355.45746230093	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	2.455493922980401	4.306173344668187	2.9696734661080137	0.327737273160137	2.2328550633217055	3.64E-321	2.195696669747427E-13	3.0247691101413823	5.851769161005291E-308	5.642962803385838	1.219833442443583	2.555274747775796	0.13294042333477854	0.7243820906146793	0.23024444705573688	5.463384051587135	0.7292179815003431	3.9947918969218748	2.5166916884749715	0.7300114910260246	4.9E-324	7
468000	612.9338417702402	-3679.5826620424577	4292.516503812698	-3679.5826620424577	16.97976712381525	47.20110707501708	0.7453478921186485	0.4916138247769336	1.4926801730789323	1.0157060021441398	0.4916138247769336	1.4926801730789323	1.0157060021441398	0.3333394455680432	0.0025391692776692986	8.571585695200218E-7	0.34314431589181965	0.002524849084307213	4352.541447035814	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	3.213755545770957	0.8323320237645775	0.5028237120417769	0.4289432237306531	0.8777047200716964	6.205E-321	8.189447599077266E-13	5.504015207702101	1.1286470483471856E-307	7.3855214359270915	1.5657537148658076	3.2907535587267818	0.17399270214064108	0.9480727845355237	0.05804326257909411	3.0178008171477337	1.1641884832419618	1.1267999706676177	1.412085820170963	4.2369957767853865	4.9E-324	6
469000	705.0874124815159	-3642.837356140373	4347.924768621889	-3642.837356140373	16.974786219502224	49.57141688400149	0.7453478921186485	0.4916138247769336	1.8894451290719239	0.6189410461511482	0.4916138247769336	1.8894451290719239	0.6189410461511482	0.12315452734739615	0.0018430751343767814	4.3649651708665445E-8	0.11573519224804178	0.001809970147668339	4358.859938659125	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	2.369117638344776	2.3027784490771412	7.318565688616673	2.1737798905708243	0.647026727442485	1.06E-321	3.069763634932863E-14	2.1049995866669544	4.286526802449889E-308	5.444461737375505	1.2276053815305095	2.425879065283795	0.42217663955514395	0.030834670321997534	0.09150041356246565	0.43853720254846984	0.49420922315989113	0.6820838346756377	0.6907737613375536	1.2515677111461003	4.9E-324	6
470000	724.9580212237706	-3611.0620357300404	4336.020056953811	-3611.0620357300404	17.30729308555393	54.76013010012362	0.7453478921186485	0.4916138247769336	1.8894451290719239	0.6189410461511482	0.4916138247769336	1.8894451290719239	0.6189410461511482	0.11759522454467758	0.0021167610083270565	5.842952955506925E-8	0.11541545011782066	0.0020476001177741456	4349.460335677171	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	2.1344519103882984	2.410695553259537	6.593647467115256	0.02480097336055247	0.7828781621273809	9.44E-321	6.654100461791402E-14	1.5256734504122942	4.413898244153724E-308	4.905177171571906	0.23434793581689514	2.1855910071580986	0.038843168644620056	0.5238972679309172	0.3382541810409011	0.3950992363595332	1.664923690140364	0.6145220990315884	0.055870225327299586	3.827309817527418	4.9E-324	6
471000	681.0605765844552	-3661.7024412136257	4342.763017798081	-3661.7024412136257	17.08114849228096	48.17164952611442	0.7453478921186485	0.4916138247769336	1.8894451290719239	0.6189410461511482	0.4916138247769336	1.8894451290719239	0.6189410461511482	0.18693692910104834	0.0024106356862321193	2.1036639469805356E-7	0.19762961510196353	0.0022674439193062996	4360.336114551608	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1.4972329662988084	1.4976076835310137	0.700590836819834	0.2747074136982942	0.054848753393690525	1.0E-321	6.108417548905673E-14	0.8788603063898393	2.684876169022805E-308	3.4407863353912496	0.16438573920613747	0.9205487952170402	1.1896219195433138	0.09720803052447509	1.0718091774863625	0.4546849319315462	2.118130334846137	1.2712899561810562	0.6530730661557473	0.4058267319374566	4.9E-324	6
472000	708.9825584407126	-3619.4360799925516	4328.418638433264	-3619.4360799925516	17.022101475852345	53.00952547263515	0.7453478921186485	0.4916138247769336	1.8894451290719239	0.6189410461511482	0.4916138247769336	1.8894451290719239	0.6189410461511482	0.19311301279984364	0.002549724546659262	3.1119519294404205E-7	0.21128446773508078	0.0024824210817228918	4359.474660444353	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1.4238392665681765	1.7791544231648821	0.4210396840583887	0.07983976196066891	0.15359488948294567	1.33E-322	2.0883167160279906E-14	2.7545497779837222	5.139149474622334E-308	5.955395410457969	2.1334263961964166	1.0805811916934909	2.6127041372082376	0.7618435487112506	0.9181421342165421	1.1609807747423	0.6914238956791849	1.2089718831658913	0.23728197136428134	0.08535827889759551	4.9E-324	6
473000	781.5172317848992	-3572.190032553175	4353.707264338074	-3572.190032553175	17.099551750195737	52.676543291359366	0.7453478921186485	0.4916138247769336	1.8894451290719239	0.6189410461511482	0.4916138247769336	1.8894451290719239	0.6189410461511482	0.12458067096137687	0.0021934938729142777	8.943591988993282E-8	0.13286753245214522	0.0022938660261891323	4357.889875641655	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1.1203238728896132	1.3404778726653979	0.33100279443616315	0.21401649400289724	0.44836829135739675	1.04E-322	7.11186069843344E-15	0.7270768318610948	4.005266033165405E-308	4.685902269653293	0.6074448884750211	1.3077517721399745	2.0557621119460068	0.7947931832044135	0.049696301644214375	0.5854135312844577	1.311595119318628	0.48402743924927083	0.38967209995118895	1.0581666290522005	4.9E-324	6
