Sample	likelihood
0	-21372.7434907083
500	-21369.598357745257
1000	-21376.585727598314
1500	-21357.434881716217
2000	-21340.965996451396
2500	-21353.401008553454
3000	-21343.552498665387
3500	-21355.74441982565
4000	-21349.039560866244
4500	-21357.843505212888
5000	-21339.518947154098
5500	-21338.408359294808
6000	-21344.199532664567
6500	-21335.841188140348
7000	-21335.050951366386
7500	-21337.031063365743
8000	-21343.0581426603
8500	-21350.132569008914
9000	-21344.24619859263
9500	-21352.72598921919
10000	-21354.04959696138
10500	-21346.82746377438
11000	-21348.93536663287
11500	-21359.277215118196
12000	-21356.413335516925
12500	-21333.55249015183
13000	-21352.65810180641
13500	-21359.365320659937
14000	-21336.793720696944
14500	-21340.009034727867
15000	-21351.487266058255
15500	-21344.117783464044
16000	-21353.855220459125
16500	-21358.564224135545
17000	-21363.264683662463
17500	-21335.052577221413
18000	-21354.91673913317
18500	-21385.319691303226
19000	-21382.519130451983
19500	-21354.741988093203
20000	-21346.2733276646
20500	-21375.182628440332
21000	-21345.885049433396
21500	-21358.16003267164
22000	-21357.168316157113
22500	-21357.82751923527
23000	-21358.388181959584
23500	-21355.172880010683
24000	-21352.27312632399
24500	-21355.31196978686
25000	-21394.437433671013
25500	-21369.693556407252
26000	-21362.811033453414
26500	-21365.106770408758
27000	-21375.095101764353
27500	-21364.220591147357
28000	-21370.475207234744
28500	-21392.24620948181
29000	-21378.39658818019
29500	-21368.830954821722
30000	-21345.74129646513
30500	-21359.206054609644
31000	-21371.6872334856
31500	-21351.07463448551
32000	-21350.55181012797
32500	-21374.246107485695
33000	-21366.81929420113
33500	-21383.801239836594
34000	-21335.427467676946
34500	-21376.345437567314
35000	-21365.17236893837
35500	-21354.938450909955
36000	-21408.211477070796
36500	-21381.744359871074
37000	-21370.204031304194
37500	-21362.178603153883
38000	-21370.296336005395
38500	-21352.569389218537
39000	-21376.114770123295
39500	-21359.497710677344
40000	-21379.379182931807
40500	-21364.115245910398
41000	-21404.76461245188
41500	-21375.456757106316
42000	-21363.090306430837
42500	-21361.982128724234
43000	-21387.47915088447
43500	-21352.350705251938
44000	-21373.212006938124
44500	-21377.381078198607
45000	-21364.04342323279
45500	-21341.18506615764
46000	-21377.589156030564
46500	-21372.740772938763
47000	-21358.02341056645
47500	-21392.677691308047
48000	-21372.895461842145
48500	-21338.163243212537
49000	-21363.244892976545
49500	-21342.576494924902
50000	-21335.77224119971
50500	-21348.803259344426
51000	-21364.746946926392
51500	-21371.62395057371
