#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-6372.739979256203	-6353.824247329545	-18.915731926658278	-6353.824247329545	7.350097725411455	31.576029606327094	0.9911057133678713	0.9359418244478752	1.6102850164918174	0.45377315906029925	0.9359418244478752	1.6102850164918174	0.45377315906029925	0.08745197560833921	0.036710709602931206	1.1075074808978053E-5	0.09208839319800236	0.03675329421113005	5.02475792838229	-54.56657245334828
16000	-6334.446350863973	-6309.326361391745	-25.11998947222724	-6309.326361391745	10.860846130498821	46.4736690791943	0.9911057133678713	0.9359418244478752	1.5522784730829453	0.5117797024691714	0.9359418244478752	1.5522784730829453	0.5117797024691714	0.10215790167216031	0.058748672969336946	3.8185137275655105E-5	0.1108585183457466	0.05702784053178766	7.852730678449367	-54.253745269385526
17000	-5953.972069927279	-5900.762737948711	-53.20933197856806	-5900.762737948711	9.488104763049273	44.982834076345654	0.6259669578315701	0.9359418244478752	1.5522784730829453	0.5117797024691714	0.9359418244478752	1.5522784730829453	0.5117797024691714	0.2437757068994091	0.5403257094982309	0.016074249282632246	0.2168209238339373	0.6103478005117916	7.432922577442394	-54.84069123925302
18000	-7263.282573976517	-7213.848348642247	-49.43422533426924	-7213.848348642247	13.005871172417738	61.515158246882486	0.38993850685899745	0.9888280940072064	1.499392203523614	0.5117797024691714	0.9888280940072064	1.499392203523614	0.5117797024691714	0.17020948124648	2.0308059632961575	0.07764913497244945	0.14244192960173024	1.9453463754609464	8.547686805681403	-64.56907454646743
19000	-6126.590015660163	-6099.345389762634	-27.244625897528685	-6099.345389762634	3.254665478418153	14.503163146232158	0.38993850685899745	1.2368936496795373	1.251326647851283	0.5117797024691714	1.2368936496795373	1.251326647851283	0.5117797024691714	0.22694877631866636	0.9422159273549338	0.03675744817597339	0.22152830496878043	0.8918969644040738	1.8846839404545859	-30.478339417217455
20000	-6726.976000773154	-6671.269456629783	-55.70654414337087	-6671.269456629783	15.214960919434604	46.93830750865464	0.38993850685899745	1.2368936496795373	1.251326647851283	0.5117797024691714	1.2368936496795373	1.251326647851283	0.5117797024691714	0.2752013181889354	1.0679688556361016	0.10197306809841891	0.2715948736270247	1.2108138408849587	3.451175061859212	-50.95448172550573
21000	-6937.904396149307	-6902.782921105205	-35.12147504410212	-6902.782921105205	3.17799778989589	13.350318528603387	0.38993850685899745	1.2368936496795373	1.251326647851283	0.5117797024691714	1.2368936496795373	1.251326647851283	0.5117797024691714	0.26935148709026874	3.5372017175703596	0.9164308015127399	0.2745697496611704	3.6724148437922426	1.9629747911695183	-31.741540648803934
22000	-6832.3482638323985	-6814.111534337154	-18.236729495244525	-6814.111534337154	2.1195874559700227	10.288612267894239	0.38993850685899745	1.0634498279460811	1.4247704695847392	0.5117797024691714	1.0634498279460811	1.4247704695847392	0.5117797024691714	0.16047975928035338	2.5661161821739453	0.1932747748846717	0.17126104335017311	2.6369390231143357	1.8526797647924176	-28.688208039635892
23000	-7127.267948634608	-7062.564121997053	-64.70382663755483	-7062.564121997053	5.1792357912396305	25.425677772021558	0.38993850685899745	0.7149995005362022	1.773220796994618	0.5117797024691714	0.7149995005362022	1.773220796994618	0.5117797024691714	0.355596253032042	10.814896326381122	13.364429226130415	0.3747553042495749	9.901179030582918	4.1589989099348905	-46.64348754240986
24000	-7285.989683647304	-7255.514097859423	-30.475585787881467	-7255.514097859423	1.3593407053644149	6.0628278974074234	0.38993850685899745	0.9422645679937012	1.5459557295371191	0.5117797024691714	0.9422645679937012	1.5459557295371191	0.5117797024691714	0.27884505406075255	30.113420287106692	64.75060949027922	0.2659521561021327	28.077352516948157	1.6160613654421148	-19.683508421851556
25000	-5768.565992093319	-5724.00308832135	-44.56290377196872	-5724.00308832135	4.892221335962472	17.987715562106803	0.6206453186731604	1.2240196190317054	1.5459557295371191	0.23002465143116718	1.2240196190317054	1.5459557295371191	0.23002465143116718	0.30289789604127226	0.7857238001920187	0.0624333702900179	0.3255018607144103	0.7764577187823113	2.3455201079664394	-35.65996159503769
26000	-5506.019215640987	-5476.475527703792	-29.543687937194395	-5476.475527703792	1.5427529552435537	5.470357914658185	0.6206453186731604	1.323496162317266	1.5459557295371191	0.13054810814560652	1.323496162317266	1.5459557295371191	0.13054810814560652	0.4557820103213188	0.97981776826358	0.10217890426612727	0.3190534410837918	1.003086383184532	1.0104807848933173	-11.702322572065864
27000	-5096.603410606511	-5069.622661184968	-26.980749421542857	-5069.622661184968	0.7722191994282678	4.017573043735547	0.6206453186731604	1.323496162317266	1.125768461926352	0.5507353757563737	1.323496162317266	1.125768461926352	0.5507353757563737	0.2767972085609458	0.19249201217382206	0.004156016651373174	0.3032725198987154	0.20267621198839944	0.9705557882992368	-15.271979627727578
28000	-5513.318470482343	-5473.444268460804	-39.87420202153974	-5473.444268460804	1.5694513000319583	6.916319304784176	0.6206453186731604	1.323496162317266	1.125768461926352	0.5507353757563737	1.323496162317266	1.125768461926352	0.5507353757563737	0.35769407900938005	0.023621899258644316	1.422128552698942E-4	0.4367532049585869	0.025340784610767605	1.004736890038137	-21.31038827731501
29000	-6069.5215430492335	-6073.198316218414	3.676773169180456	-6073.198316218414	2.452608239229437	9.914680760535408	0.6206453186731604	1.2351170105515834	1.2141476136920346	0.5507353757563737	1.2351170105515834	1.2141476136920346	0.5507353757563737	0.1092916482327972	0.001236505740174014	1.9365468031653577E-8	0.1207338463734972	0.0011524207221470574	1.7825209096020789	-25.4166518316421
30000	-6981.850254354998	-6982.167260891893	0.31700653689588987	-6982.167260891893	2.642417134512023	11.06953123668501	0.6206453186731604	1.2351170105515834	0.9601797417868603	0.8047032476615479	1.2351170105515834	0.9601797417868603	0.8047032476615479	0.12799428601227927	2.728045288369931E-5	1.3495679323914637E-11	0.13331416760897066	2.7190493078538973E-5	2.3942214554984713	-28.21831705971446
31000	-8273.810631964898	-8285.146798943915	11.336166979018287	-8285.146798943915	2.158058432163776	9.023196306882786	0.6206453186731604	1.2351170105515834	0.9601797417868603	0.8047032476615479	1.2351170105515834	0.9601797417868603	0.8047032476615479	0.1335964479060504	9.848041041842923E-6	1.2931994464989517E-12	0.11760406938117511	9.722673169720724E-6	1.438349089115869	-24.598881813468267
32000	-7999.670197914306	-8007.4023142330625	7.732116318756609	-8007.4023142330625	2.781873386424209	11.427102418213956	0.6206453186731604	1.2351170105515834	0.9601797417868603	0.8047032476615479	1.2351170105515834	0.9601797417868603	0.8047032476615479	0.10163003421700334	8.388105818460871E-6	7.550535464738681E-13	0.10331174799575124	8.643482488811447E-6	1.3176831439598353	-31.60887146027624
33000	-5938.003118624936	-5911.404457927987	-26.598660696948716	-5911.404457927987	5.556924826115849	23.66862137101895	0.6206453186731604	1.6545810226808515	0.5407157296575922	0.8047032476615479	1.6545810226808515	0.5407157296575922	0.8047032476615479	0.2234053317371561	1.5748348628355637E-4	8.519452369596757E-10	0.19766964741875878	1.558429828889231E-4	3.8321199686990037	-42.23758103084101
34000	-4999.366412362888	-4967.718910727536	-31.647501635351155	-4967.718910727536	3.6878688399394832	25.947035573020706	0.6206453186731604	1.6545810226808515	0.5407157296575922	0.8047032476615479	1.6545810226808515	0.5407157296575922	0.8047032476615479	0.16109422207382756	0.011126729211499086	2.2798209382691605E-6	0.13979850275943034	0.011387609259746153	5.006841827402541	-52.93715570811301
35000	-5841.510779110468	-5777.811280606149	-63.69949850431931	-5777.811280606149	5.207038891503571	19.701644724644026	0.6206453186731604	1.6545810226808515	0.5407157296575922	0.8047032476615479	1.6545810226808515	0.5407157296575922	0.8047032476615479	0.3783808902901886	0.07605482441866296	7.061910360728749E-4	0.38916235209941025	0.05763436525189343	2.54330486836663	-39.321050890976785
36000	-5621.973660614594	-5579.679965322058	-42.29369529253689	-5579.679965322058	5.60495796991783	25.44458732670539	0.6206453186731604	1.6545810226808515	0.5407157296575922	0.8047032476615479	1.6545810226808515	0.5407157296575922	0.8047032476615479	0.24291403968353034	0.06431670452701493	1.658279426248815E-4	0.22830633497634517	0.055492159665140754	3.2645050208362516	-45.086855735399105
37000	-5438.352280115789	-5448.166076236981	9.813796121192265	-5448.166076236981	1.4455039318949683	9.876054306997172	0.6206453186731604	1.2314261952442704	0.9638705570941732	0.8047032476615479	1.2314261952442704	0.9638705570941732	0.8047032476615479	0.07541266036375881	0.0121902070702144	8.854767097641251E-7	0.0772214113516324	0.012108072006079653	3.019719873986847	-34.39241361792916
38000	-5555.753140134234	-5511.211316529669	-44.541823604565195	-5511.211316529669	12.633364392700326	56.54608032721704	0.6206453186731604	1.2314261952442704	1.4332488556655483	0.33532494909017285	1.2314261952442704	1.4332488556655483	0.33532494909017285	0.15362879460643558	0.010881820509592443	3.1064012016522107E-6	0.15675398421101455	0.010856385156409827	8.437767738924748	-58.03022421826946
39000	-5568.496875555483	-5491.7897697556455	-76.70710579983746	-5491.7897697556455	22.053898863371995	59.723240066837526	0.6206453186731604	1.2314261952442704	1.4332488556655483	0.33532494909017285	1.2314261952442704	1.4332488556655483	0.33532494909017285	0.4469257021265071	0.05280863256486337	4.8313265356786427E-4	0.5134399399770292	0.040346340900544585	4.392857632447099	-49.61858115532758
40000	-5489.25068608337	-5458.964497508981	-30.286188574389033	-5458.964497508981	2.796569442362073	12.003281054899695	0.6206453186731604	1.2314261952442704	1.4332488556655483	0.33532494909017285	1.2314261952442704	1.4332488556655483	0.33532494909017285	0.27057411495297873	0.04326340409744159	1.396395230740658E-4	0.2564824522492657	0.049337434058372806	2.797860556380917	-32.24869072517331
41000	-5885.3775256610625	-5840.956484035553	-44.42104162550935	-5840.956484035553	11.786778485590894	36.7397108315428	0.3190428251819716	1.2314261952442704	1.4332488556655483	0.33532494909017285	1.2314261952442704	1.4332488556655483	0.33532494909017285	0.2573639127995772	0.025362516002605907	3.10802686112643E-5	0.252641583213885	0.021632584947063483	5.3289563270445	-44.711509842754204
42000	-4505.447415368682	-4455.052661680677	-50.39475368800478	-4455.052661680677	3.037723933636091	16.94981079219391	0.3190428251819716	1.2314261952442704	1.4332488556655483	0.33532494909017285	1.2314261952442704	1.4332488556655483	0.33532494909017285	0.30817546293993375	0.010524392651584677	1.0912253457301335E-5	0.3317128959967311	0.009595164618836825	3.9961859091304803	-41.42487054130329
43000	-5377.966877892801	-5373.941267426149	-4.0256104666512496	-5373.941267426149	1.1754189675709288	4.3846432618909805	0.3190428251819716	1.2314261952442704	1.4332488556655483	0.33532494909017285	1.2314261952442704	1.4332488556655483	0.33532494909017285	0.16614407300606437	0.09570997162011909	4.0048259936531597E-4	0.20323206571884736	0.09782873367308344	0.9177215088362891	-11.955279270493063
