Sample	likelihood
0	-4865.043674645076
500	-4844.591740809544
1000	-5019.767301393537
1500	-4959.617739899343
2000	-4847.175292288041
2500	-5046.594684685476
3000	-4903.850610531019
3500	-4862.504961037874
4000	-5060.398451623828
4500	-5355.932319900547
5000	-5365.572407160896
5500	-5505.767850699207
6000	-5559.1211470197595
6500	-5683.7660910072245
7000	-5227.4533166405035
7500	-5606.592454180768
8000	-6016.854693181109
8500	-6049.728536224337
9000	-6452.3957334158395
9500	-6275.024647555167
10000	-6291.674395078513
10500	-5457.377122334995
11000	-4827.632800822573
11500	-5155.3600211051025
12000	-5204.203167208715
12500	-4733.389066336452
13000	-5222.2217834671665
13500	-4772.600231626278
14000	-4887.553963921112
14500	-5216.705515455333
15000	-6353.824247329545
15500	-6155.392090907378
16000	-6309.326361391745
16500	-5580.270438554744
17000	-5900.762737948711
17500	-6163.83183201231
18000	-7213.848348642247
18500	-6830.420841399745
19000	-6099.345389762634
19500	-5891.454663886414
20000	-6671.269456629783
20500	-7279.55492999733
21000	-6902.782921105205
21500	-6776.210323877885
22000	-6814.111534337154
22500	-7097.623289789242
23000	-7062.564121997053
23500	-7230.840465652902
24000	-7255.514097859423
24500	-6407.488607435311
25000	-5724.00308832135
25500	-5560.144032021807
26000	-5476.475527703792
26500	-4992.046042401329
27000	-5069.622661184968
27500	-5711.732698962303
28000	-5473.444268460804
28500	-6043.53512435349
29000	-6073.198316218414
29500	-6499.655527554221
30000	-6982.167260891893
30500	-7281.011391209512
31000	-8285.146798943915
31500	-6507.784656417068
32000	-8007.4023142330625
32500	-6050.96863267689
33000	-5911.404457927987
33500	-5817.1360188243225
34000	-4967.718910727536
34500	-5515.0558064513525
35000	-5777.811280606149
35500	-5619.9950070861705
36000	-5579.679965322058
36500	-5062.128410259197
37000	-5448.166076236981
37500	-5775.414298842264
38000	-5511.211316529669
38500	-5422.363456383742
39000	-5491.7897697556455
39500	-6080.324232124782
40000	-5458.964497508981
40500	-5423.041380056106
41000	-5840.956484035553
41500	-5361.210572107247
42000	-4455.052661680677
42500	-5174.089821094156
43000	-5373.941267426149
43500	-5469.920653351006
44000	-5228.635530519863
44500	-5143.968342411332
45000	-5360.575832072087
45500	-5728.900873738201
46000	-5616.369101402226
46500	-5414.960895342782
47000	-6476.33569388746
47500	-6738.361567673479
48000	-7416.571204915935
48500	-6236.8812199845825
49000	-7415.413267204542
49500	-7863.482645578174
50000	-7056.496769536161
50500	-5147.166556600858
51000	-5327.0666663994825
51500	-5216.07475536954
52000	-5062.424947872295
52500	-6215.442690651151
53000	-5720.042523897582
53500	-5543.123388319399
54000	-5045.66220177354
54500	-5843.353954111781
55000	-5885.475901612407
55500	-5987.437689979501
56000	-5448.548149946983
56500	-5892.977383012781
57000	-6770.795645105811
57500	-5907.6810779407115
58000	-5888.003233953443
58500	-5712.429922191903
59000	-5380.001857636445
59500	-6015.148204872887
60000	-6117.050024307499
60500	-5960.1069897903
61000	-5947.186835627297
61500	-6050.547296134349
62000	-7603.202580890014
62500	-7395.986023141391
63000	-6397.647794310166
63500	-5730.648034707904
64000	-5317.452667076306
64500	-6758.8489734499235
65000	-8038.984958392151
65500	-8898.08444646834
66000	-8193.296787425446
66500	-9356.199502625837
67000	-9617.88316158826
67500	-9579.988356999054
68000	-8982.535748661368
68500	-8603.414641534522
69000	-8534.456619263592
69500	-9296.020921477606
70000	-8193.355715278323
70500	-8359.81648368775
71000	-8031.208376191069
71500	-8294.781010410748
72000	-8354.421495176424
72500	-8381.602856049052
73000	-8398.483952488474
73500	-8402.758936015764
74000	-8051.210328995259
74500	-7546.93979441277
75000	-7415.497732877869
75500	-7700.851673988205
76000	-6982.380754283558
76500	-6827.859572659589
77000	-6122.510059535689
77500	-6549.085509873457
78000	-6862.519872717635
78500	-5590.693666587653
79000	-6138.766437288816
79500	-5767.480355973287
80000	-5485.390943860227
80500	-5198.066346696751
81000	-5523.908484081899
81500	-5246.481895775982
82000	-4998.440637911507
82500	-5538.9795503289715
83000	-5233.817581315287
83500	-5032.831126842748
84000	-5223.308747847439
84500	-5656.814586949573
85000	-5831.837081771387
85500	-5857.386099803636
86000	-5927.038774871403
86500	-5793.673373236561
87000	-6214.561882831511
87500	-5661.646805126752
88000	-5489.350774347565
88500	-6426.66274397557
89000	-5576.080375802974
89500	-5834.490105635038
90000	-6282.688278537819
90500	-6191.84836527332
91000	-6651.13799069593
91500	-5206.271234397705
92000	-5585.526219721466
92500	-5547.603280625704
93000	-5938.523224119402
93500	-4983.559021163977
94000	-5015.902965048566
94500	-5409.691141487357
