#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6468.110861776382	-6434.361795452557	-33.74906632382469	-6434.361795452557	43.925937584473495	137.0897411889622	0.8344965260568228	1.0569283896252823	1.4194545168965567	0.5236170934781763	1.0569283896252823	1.4194545168965567	0.5236170934781763	0.08382367735759315	95.98899075845142	66.58532353164789	0.0835140098456191	98.21485832826676	7.55470203524575	-65.42801899096926
1000	-6509.350153656149	-6434.361795453751	-74.98835820239793	-6434.361795453751	27.954658567408355	114.11565311665993	0.8344965260568228	0.9172107565924964	1.4194545168965567	0.6633347265109623	0.9172107565924964	1.4194545168965567	0.6633347265109623	0.28058561967443607	49.22938022030922	166.8591122616881	0.2648791025548729	48.98783694831538	6.798729997226013	-65.78376007456752
2000	-6508.299209561308	-6434.361795448362	-73.93741411294639	-6434.361795448362	36.79472935187626	135.950794363658	0.8344965260568228	0.8307914177006724	1.4194545168965567	0.7497540654027862	0.8307914177006724	1.4194545168965567	0.7497540654027862	0.24205911928665352	218.7299581587436	2583.4693706099147	0.21548469282007277	234.55960466618333	13.831396926399169	-65.42601436465827
3000	-6535.614468156564	-6434.361795452796	-101.25267270376783	-6434.361795452796	30.568242960894572	138.9087477242178	0.8344965260568228	0.5549375368610744	1.5225249808571324	0.9225374822818085	0.5549375368610744	1.5225249808571324	0.9225374822818085	0.4734432365372357	76.22833925912137	1500.7479815953986	0.5104846435288514	81.2710318191905	12.67914072290952	-70.16730630876397
4000	-6473.978270985902	-6434.36179479481	-39.61647619109234	-6434.36179479481	32.493235843727504	119.43715891386134	0.8344965260568228	0.47465169436137	1.4010436211014297	1.1243046845372155	0.47465169436137	1.4010436211014297	1.1243046845372155	0.102079598587406	5.5715542617787	0.39917530629664477	0.11115907956597951	5.596883866751	9.989878731009265	-63.40841027010067
5000	-6493.441898731803	-6434.361795453753	-59.080103278049954	-6434.361795453753	28.52821469008715	105.0302283523186	0.8344965260568228	0.4637371816449439	1.302603859413257	1.2336589589418143	0.4637371816449439	1.302603859413257	1.2336589589418143	0.17661664870315297	48.938889976804134	80.75001768396537	0.18349560281800548	47.69865998745523	10.801690871631653	-60.85083696672562
6000	-6499.203783723326	-6434.361795453753	-64.84198826957251	-6434.361795453753	18.8671404450741	84.68458288546975	0.8344965260568228	0.4637371816449439	1.302603859413257	1.2336589589418143	0.4637371816449439	1.302603859413257	1.2336589589418143	0.20485872383512227	44.014594526659934	81.02786209357646	0.20814388502257353	43.883227929133085	11.146780686279785	-60.88399336274969
7000	-6501.862258694674	-6428.680718665437	-73.18154002923696	-6428.680718665437	17.795889125613115	76.77483633524585	0.8344965260568228	0.25303737145507654	1.399862477698746	1.3471001508461926	0.25303737145507654	1.399862477698746	1.3471001508461926	0.3374881589519577	24.535202669935277	75.3541469705189	0.34263221392429083	26.88460481575018	7.220765796262264	-57.19498255637433
8000	-6490.723541928519	-6434.36179545394	-56.36174647457878	-6434.36179545394	19.507104773788164	73.55754906092588	0.8344965260568228	0.12059456675678518	1.469360582277852	1.410044850965378	0.12059456675678518	1.469360582277852	1.410044850965378	0.23013646923028505	13.497952692453358	9.200558272931	0.22923504502942652	13.685966214709902	6.29917097425888	-54.08689421540242
9000	-6508.621507717353	-6434.361795451088	-74.25971226626444	-6434.361795451088	20.861872425961952	78.8495981956897	0.8344965260568228	0.12059456675678518	1.469360582277852	1.410044850965378	0.12059456675678518	1.469360582277852	1.410044850965378	0.43239009549700924	9.197275258041334	15.958047506140037	0.43811482785493766	11.242793640181487	8.597541475718856	-56.71311026229998
10000	-6511.962396022363	-6433.828329969096	-78.13406605326672	-6433.828329969096	24.37422814247204	117.4050028674773	0.8344965260568228	0.12059456675678518	1.469360582277852	1.410044850965378	0.12059456675678518	1.469360582277852	1.410044850965378	0.23055668936810153	1.5194024720278445	0.16094750922402914	0.2723121408546494	1.483675665462192	8.797381298474296	-72.88144429702498
11000	-7218.166903449937	-7154.5772261126085	-63.58967733732912	-7154.5772261126085	39.99365376674446	129.01663109971412	0.4668286838568126	0.12059456675678518	1.469360582277852	1.410044850965378	0.12059456675678518	1.469360582277852	1.410044850965378	0.2283968085110438	2.166293757498823	0.23866244499704067	0.21952025388171384	2.3147085014693483	13.106819757986354	-64.12185606853448
12000	-5744.975517663404	-5650.409650122991	-94.56586754041395	-5650.409650122991	32.07410848019448	122.37379689379453	0.4668286838568126	0.043682134369708706	1.5462730146649284	1.410044850965378	0.043682134369708706	1.5462730146649284	1.410044850965378	0.45965903047392515	0.07611258508281231	0.0023415870594900067	0.562837321147367	0.08187210601324146	16.61616671931532	-65.39233188859488
13000	-7273.358223855131	-7187.94000335322	-85.4182205019103	-7187.94000335322	28.49251387095551	114.60133757097147	0.4668286838568126	0.043682134369708706	1.5462730146649284	1.410044850965378	0.043682134369708706	1.5462730146649284	1.410044850965378	0.33601445946977443	2.4862043065250683	0.7321856149397975	0.36493053644170825	2.1856421203912433	8.730270917281803	-65.24816656408272
14000	-7193.141063203858	-7168.8564731720235	-24.284590031834075	-7168.8564731720235	19.44571569188357	69.88942077197794	0.4668286838568126	0.12029830602766672	1.5462730146649284	1.33342867930742	0.12029830602766672	1.5462730146649284	1.33342867930742	0.10215600054975603	6.503427663201353	0.40320616961060524	0.09650316040091272	6.771596024959813	8.037168298636333	-52.78549339893761
15000	-6538.2890177815625	-6532.833365575779	-5.455652205783524	-6532.833365575779	19.503448160333118	60.743083312163236	0.7585891907337988	0.12029830602766672	1.5462730146649284	1.33342867930742	0.12029830602766672	1.5462730146649284	1.33342867930742	0.08706833781401294	1.8314979482201659	0.016753959425540005	0.06982061113236429	1.8400048581196857	4.016460302713513	-46.100951367449774
16000	-6574.135942536947	-6528.953047125683	-45.18289541126473	-6528.953047125683	24.751775430123278	86.32559550163657	0.7585891907337988	0.12029830602766672	1.5282381958949192	1.3514634980774292	0.12029830602766672	1.5282381958949192	1.3514634980774292	0.1488296898259663	2.6068163705468943	0.19065051439392117	0.17449062428834414	2.6230953994846353	7.360982526301893	-55.83095897428495
17000	-6600.025256067223	-6533.422053334109	-66.60320273311466	-6533.422053334109	16.78840181157394	63.87588813056665	0.7585891907337988	0.12029830602766672	1.5282381958949192	1.3514634980774292	0.12029830602766672	1.5282381958949192	1.3514634980774292	0.35170437908856333	3.9885620502882944	1.559247670888668	0.3188296909592814	3.947485347990918	4.67600913827265	-51.55805793768107
