Sample	likelihood
0	-23590.613179572185
500	-22864.5847046922
1000	-22680.902257182202
1500	-22804.662509273116
2000	-23354.67405665038
2500	-23713.258616076175
3000	-23178.886489590743
3500	-23465.31994353269
4000	-23912.099443312578
4500	-23689.751657105706
5000	-22935.55114660475
5500	-22860.001015144295
6000	-23706.848759262342
6500	-23678.605299476705
7000	-23481.33274194021
7500	-22696.862345684516
8000	-22577.995928535638
8500	-22527.22831980369
9000	-22825.222967120826
9500	-22857.838681614772
10000	-22513.95781809387
10500	-22779.40899432675
11000	-22661.936944006226
11500	-23189.965483595945
12000	-22779.848472657795
12500	-23169.466154291124
13000	-22636.350280165138
13500	-22888.411201697014
14000	-23511.90319583404
14500	-22590.708911510774
15000	-22536.61919639943
15500	-22665.52082224365
16000	-23221.959792132457
16500	-23338.77532291799
17000	-22854.346881403868
17500	-22654.653384861067
18000	-22481.35970151564
18500	-22257.439595337775
19000	-22862.399184904367
19500	-22860.560922221557
20000	-22910.65491803877
20500	-23233.42363056608
21000	-23641.047417285303
21500	-22912.767408142012
22000	-22991.718538220775
22500	-23776.209654613573
23000	-24460.511343700226
23500	-24384.75801350269
24000	-23566.794919172913
24500	-23301.66132644389
25000	-24136.68806229598
25500	-23682.006626310846
26000	-23507.28244907669
26500	-23737.140205284253
27000	-23628.130312038775
27500	-23659.5591238299
28000	-24048.16078507486
28500	-22822.969739192165
29000	-23767.746111893775
29500	-23308.5503820621
30000	-23793.41178214504
30500	-23695.55929847498
31000	-23359.899744648737
31500	-22464.935034257323
32000	-23261.390936342454
32500	-22557.73739099781
33000	-23525.5224555656
33500	-23468.00024301304
34000	-23128.870093121397
34500	-22851.22160681989
35000	-22611.826493874745
35500	-22484.12294767313
36000	-22691.131494416226
36500	-22641.03313027593
37000	-22341.018159519863
37500	-23229.834591573537
38000	-23268.711025771183
38500	-23190.00670884613
39000	-22483.542514610584
39500	-23028.95644956396
40000	-22508.671757385597
40500	-22603.744484516606
41000	-22924.990387578116
41500	-23275.471394577376
42000	-23671.4643756722
42500	-23088.734090637365
43000	-22630.922368216714
43500	-22585.937761887064
44000	-22559.11942283256
44500	-22700.042530329552
45000	-22535.58701226606
45500	-22848.329680462357
46000	-22411.344542557064
46500	-22669.67302939852
47000	-22259.810160777903
47500	-22285.638913807954
48000	-22990.129284230497
48500	-22302.495732484655
49000	-22419.643599147716
49500	-23772.68788478808
