Sample	likelihood
0	-22233.733329066235
500	-22113.378220444978
1000	-22071.247850014635
1500	-22426.855117088337
2000	-22608.96483198574
2500	-22456.923340913807
3000	-22242.388812744044
3500	-22151.09137935986
4000	-22323.617675999787
4500	-22337.13968048135
5000	-22289.44336420105
5500	-22492.302405468126
6000	-22360.537072124298
6500	-22269.9711029582
7000	-22192.517535313906
7500	-22189.806943073112
8000	-22032.906765455315
8500	-22033.508038618584
9000	-22058.296560987797
9500	-22174.83478210282
10000	-21994.395521299622
10500	-22249.293017448344
11000	-22341.446951934104
11500	-22239.00949678178
12000	-21849.467154903366
12500	-21952.996587705846
13000	-21939.86663711239
13500	-22252.530583684722
14000	-22114.941375077946
14500	-22298.590068495396
15000	-22007.063281414583
15500	-22036.042200005075
16000	-22086.2600629851
16500	-22246.589518020384
17000	-22385.84716547144
17500	-22316.11621068239
18000	-22593.987309525117
18500	-22109.16267364318
19000	-22102.9814419169
19500	-22087.74824581154
20000	-22138.051304262575
20500	-22012.410972432055
21000	-22351.06844982743
21500	-21944.962564553934
22000	-22236.876359330137
22500	-22503.194178754864
23000	-22228.29825338385
23500	-22299.099875337462
24000	-21920.61826493727
24500	-22236.390105543018
25000	-22261.047887565335
25500	-22157.444343945266
26000	-22215.935137457618
26500	-22020.341479195362
27000	-22061.264594709635
27500	-21863.54336756288
28000	-21923.08412910495
28500	-22330.22756436666
29000	-21717.486875475064
29500	-22198.16641373089
30000	-22154.570463342217
30500	-21963.51101352748
31000	-22514.009084362027
31500	-22141.64048770797
32000	-21915.823347983285
32500	-22168.955319533776
33000	-22144.10196750299
33500	-22064.831693104363
34000	-21923.570145902067
34500	-21828.64368330511
35000	-21939.35033861646
35500	-22056.77019523547
36000	-21752.206870980368
36500	-21782.276811212905
37000	-21895.844798716094
37500	-22160.856948057655
38000	-21764.93754200315
38500	-22313.60974991706
39000	-22121.862897955725
39500	-22070.881805956473
40000	-22691.88361470373
40500	-22224.098787743485
41000	-21979.433380958282
41500	-22087.42868055732
42000	-22115.15666512889
42500	-22113.995140451894
43000	-22073.577777808383
43500	-21909.640431862208
44000	-21842.06517049429
44500	-21921.58854597939
45000	-22275.853732173382
45500	-22045.471548544432
46000	-21964.22258677519
46500	-22462.64766493189
47000	-21941.733861676592
47500	-22116.38775342907
48000	-22003.144563680766
48500	-21851.627880020074
49000	-22003.01487625791
49500	-21982.178354483327
50000	-21815.58400770015
50500	-22085.75473787408
51000	-22078.357217249235
51500	-22135.02978869005
52000	-22324.572288863288
52500	-22116.103537269497
53000	-22168.33666703512
53500	-22235.043449626548
54000	-22233.022399728154
54500	-22157.67418053906
55000	-22095.319446081987
55500	-22041.81925485571
56000	-22113.811871195987
56500	-22203.638993211345
57000	-22380.146199369523
57500	-22255.926075028536
58000	-22277.87153753821
58500	-21947.018128326625
59000	-21968.491383993514
59500	-22118.594163669553
60000	-21958.24492642787
60500	-21882.25086493701
61000	-22200.854479801434
61500	-22460.39027019902
62000	-22878.17895341837
62500	-23043.230761931467
63000	-22744.78409711442
63500	-22471.65492603369
64000	-22129.36533075466
64500	-22427.377660974667
65000	-22282.43421433825
65500	-22130.27182972329
66000	-21913.908461175128
66500	-22234.229426529848
67000	-21871.54642518748
67500	-21854.058351158295
68000	-22330.798203564736
68500	-22174.87472607596
69000	-21793.86738309715
69500	-22276.63137889236
70000	-22442.833723073265
70500	-22246.184429417943
71000	-22133.12463757752
71500	-22311.467898060455
72000	-22398.101881684168
72500	-22178.169189675038
73000	-22355.202041968976
73500	-22286.476826699785
74000	-22392.736386641307
74500	-22070.541530710936
75000	-22484.413282675712
75500	-22640.63206695546
76000	-21876.44140984117
76500	-22118.66200517275
77000	-22285.273305477735
77500	-22063.81108744934
78000	-22224.379400471997
78500	-22342.074593106983
79000	-22200.922027963257
79500	-22116.954877272576
80000	-22435.82292490215
80500	-22112.125083505915
81000	-22187.042177258896
81500	-22296.90986209263
82000	-22429.74654816297
82500	-21977.406048616936
83000	-22308.75201876574
83500	-21884.35661060648
84000	-21932.887922106016
84500	-22213.05835463937
85000	-21983.54740121336
85500	-21937.72691699193
86000	-21959.515710072756
86500	-21907.117172883678
87000	-22364.355762557545
87500	-22065.454980874943
88000	-21859.3911113768
88500	-21821.602933144666
89000	-22076.123259374268
89500	-22140.37185492441
90000	-21908.516579545827
90500	-22022.521454544294
91000	-21942.047324317075
91500	-22072.915297554922
92000	-21833.83995482482
92500	-21834.16931761969
93000	-22011.84696353337
93500	-21944.99103613295
94000	-22411.500111462286
94500	-22257.962443194385
95000	-22329.70385954279
95500	-22050.61777123288
96000	-22135.471662092008
96500	-22043.88176951825
97000	-22077.164624018922
97500	-22142.938856957844
98000	-21811.91079205625
98500	-22069.42859423243
99000	-21921.18019169559
99500	-22045.885087047547
100000	-22083.067774328007
100500	-22249.16470620127
101000	-22072.890666949912
101500	-21995.31718833407
102000	-22129.373937172615
102500	-21855.9664143688
103000	-21961.767755249806
103500	-21992.085805277835
104000	-22085.55662572125
104500	-21996.53451995496
105000	-22518.344626790404
105500	-22095.629455464918
106000	-21989.772365943034
106500	-21847.552748432412
107000	-22190.143267238258
107500	-22051.55462096011
108000	-22221.542035838313
108500	-22967.114203307246
109000	-22624.92550759379
109500	-22268.238485217713
110000	-22084.438536555423
110500	-22121.608031865526
111000	-22359.523382350224
111500	-22061.58091629314
112000	-22218.73990224964
112500	-22231.730933644238
113000	-22138.980671486675
113500	-22221.083064039118
114000	-22346.539460687876
114500	-22548.15891188014
115000	-22232.94469323725
115500	-22505.864502210985
116000	-22280.63853081666
116500	-22634.256534434924
117000	-22290.203525976875
117500	-22528.392880734074
118000	-22234.18137014908
118500	-22322.654717062866
119000	-22278.09931583505
119500	-22340.878144186892
120000	-22521.78490593188
120500	-22435.315650836306
121000	-22229.26319204284
121500	-22190.6095751936
122000	-22253.72786222568
122500	-22370.234512346487
123000	-22252.696299562376
123500	-22057.17398253731
124000	-21822.780491823498
124500	-22258.29034308249
125000	-22380.37699985247
125500	-22451.79593649892
126000	-22388.689808250605
126500	-22701.59777680037
127000	-22431.903792544323
127500	-22474.278970491658
128000	-22420.939646844243
128500	-22251.571219247497
129000	-22236.520423631067
129500	-22627.034446882448
130000	-22305.175228017604
130500	-22724.157815072165
131000	-23200.455570755275
131500	-23103.378186586637
132000	-22460.53992411675
132500	-22170.128266592532
133000	-22165.112260265418
133500	-21984.80898533655
134000	-22119.467927709946
134500	-22030.380208419083
135000	-22210.777212233806
135500	-22008.705484092377
136000	-22207.53347082433
136500	-22233.96184126291
137000	-22143.886236245962
137500	-22247.977497296004
138000	-22225.719821331135
138500	-22595.93630904672
139000	-22926.110205127476
139500	-22918.499815897736
140000	-22563.93710775694
140500	-22058.917607524792
141000	-22488.741434737145
141500	-22269.420553166463
142000	-22390.972583275056
142500	-22339.494007304467
143000	-22212.336415244295
143500	-22100.712037824618
144000	-22019.809516058194
144500	-22258.57978303487
145000	-21850.580667509992
145500	-22108.542207336952
146000	-22361.38247424495
146500	-22349.038826693086
147000	-22167.22309865829
147500	-22300.1043771166
148000	-22083.244925732866
148500	-22329.18016708108
149000	-21969.983914042296
149500	-22270.915031649944
150000	-22232.669804862642
150500	-22421.62963155119
151000	-22360.757090536896
151500	-22382.21636186612
152000	-22759.455965883328
152500	-22226.81512380641
153000	-23144.355821758836
153500	-22214.241610270787
154000	-22477.992754340954
154500	-22486.573649298134
155000	-22320.142181647003
155500	-22245.990530589428
156000	-22311.560471132805
156500	-22360.263670441193
157000	-22316.619325776905
157500	-22399.940650151453
158000	-22439.73359806324
158500	-22717.033457190028
159000	-22515.302327648227
159500	-22442.345362256667
160000	-22564.725597024142
160500	-22243.467880585617
161000	-22367.784582015116
161500	-22212.09555242429
162000	-22030.40616319889
162500	-22214.303396725496
163000	-22277.038783139567
163500	-22632.054579075804
164000	-22415.585093531463
164500	-22269.073600431504
165000	-22279.52941707965
165500	-21955.20093714774
166000	-22256.37163830708
166500	-22182.536427762006
167000	-22284.221280391528
167500	-22378.055408605127
168000	-22358.119012808893
168500	-22557.64176609329
169000	-22189.53478410838
169500	-22203.48286562274
170000	-22236.022345892354
170500	-22147.440475966523
171000	-22050.644996352497
171500	-21940.268642700765
172000	-22145.89388658451
172500	-22194.340277362935
173000	-21974.98834061245
173500	-22076.10669060023
174000	-22162.55889514373
174500	-22242.478921115184
175000	-21965.55251167704
175500	-22012.91089641849
176000	-21997.382190766068
176500	-21864.592322269265
177000	-21958.468265161235
177500	-21964.6419626516
178000	-22270.787422852653
178500	-22136.866344004895
179000	-22080.40237527292
179500	-22193.014426579546
180000	-22414.746916972632
180500	-22154.353348194927
181000	-22452.283705590315
181500	-22139.309503454162
182000	-22238.060023071605
182500	-22197.4726252725
183000	-22071.048204828756
183500	-22347.12145625074
184000	-22190.8130516894
184500	-22130.739590081164
185000	-22118.675367484593
185500	-22534.77197075854
186000	-22202.301749222148
186500	-22220.813379706047
187000	-22055.360475376197
187500	-22174.190388554412
188000	-22052.951709759265
188500	-22558.099958697654
189000	-22111.89521012335
189500	-22338.123150581003
190000	-22045.231169185812
190500	-22254.690803638936
191000	-22071.41591257269
191500	-21962.277067418825
192000	-22129.719681423012
192500	-22186.90296320858
193000	-22215.91954919652
193500	-21877.458561547508
194000	-21990.200328088475
194500	-22167.04807848627
195000	-22791.212326593934
195500	-22592.064234469566
196000	-22713.047505894083
196500	-22273.46279060024
197000	-22268.22578491418
197500	-22187.65655227821
198000	-22346.211962814537
198500	-22141.697537603963
199000	-22312.402567846315
199500	-22228.174325478096
200000	-22246.38886702135
200500	-22269.440080372642
201000	-22419.726934620616
201500	-22048.00274440205
202000	-22678.217733020432
202500	-22904.753060546416
203000	-22233.635598922167
203500	-22246.09062309556
204000	-22321.702903255533
204500	-22345.874617368445
205000	-22285.337497312707
205500	-22187.74836339136
206000	-22392.44176837986
206500	-22211.66209703272
207000	-22431.508718699373
207500	-22014.194389666012
208000	-22262.60198293115
208500	-22720.480147439586
209000	-22307.437050021188
209500	-22286.83851395515
210000	-22484.632957559876
210500	-22549.004275413125
211000	-22276.342797043908
211500	-22454.52401767749
212000	-22162.081814906447
212500	-21972.59839289723
213000	-21933.79274418615
213500	-22445.940338023116
214000	-22197.37829576744
214500	-21986.56826877881
215000	-22744.283712711316
215500	-22608.998302494547
216000	-22161.430048021793
216500	-22866.569242285637
217000	-22842.20829727837
217500	-22890.85286703846
218000	-22620.09779534168
218500	-22337.261731072856
219000	-22316.887550299474
219500	-22580.41917243387
220000	-22034.449373339714
220500	-22524.935313462058
221000	-22357.71501257196
221500	-22299.77007506181
222000	-22376.501449498894
222500	-22666.736834251937
223000	-22519.35568325302
223500	-22489.876699727585
224000	-22377.915654541517
224500	-22039.02793640832
225000	-22228.115400525745
225500	-22282.182125188476
226000	-22145.05466418191
226500	-21954.767808364504
227000	-21829.087786294745
227500	-21847.247893284388
228000	-21895.527955844304
228500	-22523.977721517946
229000	-22159.64151739092
229500	-22413.19482780382
230000	-22044.517535105202
230500	-22202.255953164036
231000	-22137.135621793524
231500	-22157.12901436244
232000	-22924.715143231624
232500	-22321.599931257115
233000	-22496.266505382417
233500	-22255.898075756155
234000	-22450.510274983597
234500	-22069.963534617644
235000	-22059.396146077142
235500	-22182.711856681362
236000	-22316.835291698997
236500	-22281.39922353875
237000	-22320.031173174615
237500	-22235.77095013202
238000	-22201.681056872414
238500	-22170.22943021894
239000	-21883.12354562034
239500	-22180.516349491703
240000	-21963.49664871922
240500	-22391.972882454073
241000	-22201.943612431874
241500	-22034.926692650963
242000	-22176.80992832586
242500	-21984.104850141655
243000	-21989.284275792077
243500	-22364.099794410595
244000	-21841.977686921942
244500	-22132.297880319416
245000	-22208.83780674887
245500	-21993.982375659347
246000	-22256.429170807492
246500	-22210.696183883218
247000	-22240.074688121946
247500	-21989.47531155511
248000	-22171.878820114347
248500	-22011.360449012704
249000	-22242.734470075593
249500	-22169.961848275703
250000	-22137.78998614638
250500	-22085.18702302747
251000	-22065.73072143887
251500	-22109.228130960877
252000	-22225.774228110567
252500	-22407.126774592823
253000	-22386.241305820495
253500	-22409.4940126987
254000	-22174.154725714754
254500	-21802.974518254927
255000	-21895.971837220975
255500	-21971.506298463362
256000	-22560.0909580548
256500	-22275.54401696724
257000	-22395.24727593688
257500	-22165.393036752375
258000	-22195.656901310944
258500	-22500.441120850508
259000	-21976.806747362964
259500	-22107.96542101102
260000	-22102.802413710375
260500	-21906.373581812906
261000	-21791.64227270923
261500	-22297.677682720263
262000	-22385.117335738236
262500	-22033.780737107172
263000	-21959.950403394487
263500	-22427.460125255602
264000	-22261.47776185287
264500	-22808.78801351296
265000	-22598.625085941097
265500	-22029.17577264981
266000	-22169.11453794068
266500	-22206.874628907117
267000	-22031.681433986818
267500	-21873.71148935465
268000	-22214.03613808959
268500	-21996.45291939042
269000	-22286.108131199333
269500	-22167.298322900057
270000	-22189.885798538016
270500	-22370.45399830128
271000	-22122.3828873153
271500	-22352.975165570217
272000	-22462.665959598537
272500	-22188.443187658242
273000	-22235.6709958722
273500	-22179.45832395207
274000	-22350.316494690003
