Sample	likelihood
0	-6551.731018431827
500	-6569.950656249867
1000	-6531.478694523646
1500	-6515.11086039965
2000	-6539.232813346194
2500	-6542.099261611226
3000	-6525.573118638611
3500	-6574.5594631710865
4000	-6533.077204168981
4500	-6515.907926508183
5000	-6482.800400816712
5500	-6519.935228988801
6000	-6480.833737823354
6500	-6500.205147101873
7000	-6470.606718196643
7500	-6454.324411696318
8000	-6482.835726711144
8500	-6457.749499526193
9000	-6503.598684996788
9500	-6457.396195486408
10000	-6491.816075402753
10500	-6455.216045132497
11000	-6451.877697945313
11500	-6480.388684280087
12000	-6453.084527713841
12500	-6422.131466468573
13000	-6529.708955799445
13500	-6525.649154038531
14000	-6459.498369553037
14500	-6472.27178224158
15000	-6443.703482058809
15500	-6428.050083566057
16000	-6473.093101925173
16500	-6473.471914142045
17000	-6464.239390354885
17500	-6515.657866994964
18000	-6454.277276520491
18500	-6429.936224012178
19000	-6427.913683684797
19500	-6470.594487047671
20000	-6508.2268933785845
20500	-6487.586368378881
21000	-6524.613961436862
21500	-6454.64668451907
22000	-6481.9885974453455
22500	-6488.82682312009
23000	-6534.516185779551
23500	-6511.632098340655
24000	-6486.143970217567
24500	-6508.159658829792
25000	-6567.206859441938
25500	-6520.132588868169
26000	-6511.644190615127
26500	-6509.777983962227
27000	-6464.578067764029
27500	-6510.479397486612
28000	-6461.7207988483
28500	-6515.305209845284
29000	-6514.50217883655
29500	-6539.441305625687
30000	-6511.351982184898
30500	-6545.843485921847
31000	-6466.538575135863
31500	-6453.120173402334
32000	-6454.77991324332
32500	-6427.875614741919
33000	-6421.165385320889
33500	-6438.394026807462
34000	-6487.255223623894
34500	-6455.421622157769
35000	-6466.063148796489
35500	-6497.790099905274
36000	-6467.785332884778
36500	-6504.233251022992
37000	-6471.042268670777
37500	-6457.564248863174
38000	-6491.631210461999
38500	-6493.67195799666
39000	-6480.281521149226
39500	-6476.438305305295
40000	-6474.330219949023
40500	-6510.196073150646
41000	-6523.19569889554
41500	-6473.624642366633
42000	-6474.189087363564
42500	-6498.948557231713
43000	-6512.847929120222
43500	-6464.7550814431615
44000	-6549.406664470725
44500	-6546.254376331009
45000	-6528.4950619071005
45500	-6461.739372078427
46000	-6480.3437888038725
46500	-6458.09369038702
47000	-6503.791196591687
47500	-6507.23078901383
48000	-6484.98492520933
48500	-6531.203618277476
49000	-6496.787164349683
49500	-6536.304601892007
50000	-6506.999270405502
50500	-6503.7679048150785
51000	-6459.876094615925
51500	-6471.350436656115
52000	-6503.601562277347
52500	-6510.893448965176
53000	-6491.9665138248365
53500	-6462.417704119859
54000	-6499.31105498551
54500	-6500.465545019194
55000	-6533.705906290433
55500	-6525.472644992311
56000	-6545.584873513633
56500	-6505.200331535645
57000	-6444.309235287471
57500	-6425.823887359027
58000	-6471.147430393276
58500	-6488.421038417839
59000	-6497.542588030381
59500	-6483.076901575364
60000	-6477.057751784453
60500	-6486.758205814512
61000	-6499.2546774342045
61500	-6502.63852564187
62000	-6513.941952952395
62500	-6506.107053656473
63000	-6497.393998990012
63500	-6479.46426965524
64000	-6440.610693000805
64500	-6470.764559614138
65000	-6522.4836223177135
65500	-6523.658177881232
66000	-6486.637310786204
66500	-6516.23682006398
67000	-6434.111040075238
67500	-6461.574144801139
68000	-6529.779071417374
68500	-6534.2257165077945
69000	-6513.898066947092
69500	-6538.258106104801
70000	-6502.847731474434
70500	-6530.462683096733
71000	-6482.155861085944
71500	-6472.1449914162995
72000	-6554.962565779376
72500	-6606.471597108423
73000	-6516.274435258488
73500	-6508.877572742435
74000	-6512.918315546186
74500	-6479.287616744445
75000	-6515.2910384489505
75500	-6467.623680112029
76000	-6509.522300760306
76500	-6462.201625324538
77000	-6474.163645103065
77500	-6480.870069583372
78000	-6491.035272283188
78500	-6479.9194594357905
79000	-6468.786142380482
79500	-6515.814441328364
80000	-6556.171153122084
80500	-6460.72247565463
81000	-6524.845113664007
81500	-6516.043653240583
82000	-6456.028301942881
82500	-6487.872375232033
83000	-6490.685358359546
83500	-6473.838687433284
84000	-6490.116332316506
84500	-6486.232585853623
85000	-6499.170992997087
85500	-6479.680330058521
86000	-6524.069106641482
86500	-6503.608047791411
87000	-6532.9665413638395
87500	-6436.870538343138
88000	-6496.646542383063
88500	-6457.508392889266
89000	-6420.0060085947025
89500	-6456.2901406145675
90000	-6471.180512474751
90500	-6521.268856671738
91000	-6523.696718364077
91500	-6554.5591435621955
92000	-6470.943296586056
92500	-6491.183199058416
93000	-6520.603607995477
93500	-6582.231795213001
94000	-6512.219429964092
94500	-6450.222454143084
95000	-6529.191578871813
95500	-6481.306001800687
96000	-6521.964149570385
96500	-6499.237349269479
97000	-6491.196253424975
97500	-6505.46431406545
98000	-6488.2798386056265
98500	-6478.434839196926
99000	-6446.8417559588825
99500	-6505.21997938354
100000	-6474.655067524696
100500	-6483.8060757826925
101000	-6527.434304295079
101500	-6445.262412474593
102000	-6513.972930557358
102500	-6535.220817574575
103000	-6493.425528317819
103500	-6468.390456109124
104000	-6498.958390983118
104500	-6506.840657157585
105000	-6514.039222609701
105500	-6414.749385935478
106000	-6485.581430714661
106500	-6492.502830497592
107000	-6494.189901788612
107500	-6528.9435852875895
108000	-6458.255118671572
108500	-6463.358082838065
109000	-6449.45817870392
109500	-6496.286634924791
110000	-6475.423127179924
110500	-6498.052993101564
111000	-6502.820732468224
111500	-6527.84821312863
112000	-6538.923438792658
112500	-6512.605522957582
113000	-6511.965695408799
113500	-6497.70110800675
114000	-6505.117116710071
114500	-6528.280729436447
115000	-6496.3892834736735
115500	-6544.417455358459
116000	-6586.259980901328
116500	-6556.94778782782
117000	-6501.097831477642
117500	-6495.353376418114
118000	-6536.854444887115
118500	-6511.309265005481
119000	-6521.324033861699
119500	-6521.715863926536
120000	-6540.0466443936075
120500	-6545.443876829564
121000	-6576.478680032989
121500	-6535.164871617172
122000	-6502.763244500544
122500	-6508.245302135031
123000	-6524.397147195463
123500	-6484.775561989115
124000	-6447.841507536512
124500	-6502.359676333248
125000	-6553.1897353056465
125500	-6468.134849072394
126000	-6472.6677584842255
126500	-6479.749881738339
127000	-6483.078274264555
127500	-6533.533215944455
128000	-6510.874324551418
128500	-6490.070080632972
129000	-6445.86120432229
129500	-6593.614330674657
130000	-6495.627903909169
130500	-6545.676157724948
131000	-6512.968049085815
131500	-6523.593937967431
132000	-6531.388106034338
132500	-6461.004466127597
133000	-6473.893913518223
133500	-6524.928423486923
134000	-6546.963604234877
134500	-6596.205030187356
135000	-6613.817532726653
135500	-6540.2995525068745
136000	-6451.554219701583
136500	-6483.183317926757
137000	-6480.54424123307
137500	-6544.75101183602
138000	-6511.227804589569
138500	-6490.499333120103
139000	-6580.6020079757745
139500	-6634.6992500719625
140000	-6615.062262002832
140500	-6537.115192124205
141000	-6513.698516078506
141500	-6519.760606617249
142000	-6529.904992535237
142500	-6563.7259117944
143000	-6495.959862889731
143500	-6475.883063756181
144000	-6552.843957619961
144500	-6518.236529259896
145000	-6472.330046174136
145500	-6500.5196028014225
146000	-6460.3572881530135
146500	-6440.062868565149
147000	-6402.115928570274
147500	-6447.509782015725
148000	-6443.529994636083
148500	-6422.186373697729
149000	-6449.071328160768
149500	-6461.214758497941
150000	-6550.07693216713
150500	-6509.093155377369
151000	-6515.950129447035
151500	-6445.522082844052
152000	-6458.431153029521
152500	-6442.039058398817
153000	-6450.099377039262
153500	-6448.361160173499
154000	-6470.05839955373
154500	-6495.557011371451
155000	-6515.440575811066
155500	-6437.846634950352
156000	-6455.743543617936
156500	-6473.594248100473
157000	-6512.88721303231
157500	-6474.659081846718
158000	-6505.381806027484
158500	-6451.529583933034
159000	-6522.676022451021
159500	-6492.852540688664
160000	-6492.3187542320475
160500	-6551.102248908954
161000	-6540.991783999022
161500	-6519.175111847498
162000	-6519.167866195745
162500	-6542.7786899300045
163000	-6584.626195432145
163500	-6512.093675587583
164000	-6504.510211470948
164500	-6526.6764504049725
165000	-6455.401613581413
165500	-6466.73916050213
166000	-6489.037343753228
166500	-6501.626175446064
167000	-6592.9551977904775
167500	-6557.102256943559
168000	-6534.315426923783
168500	-6575.366064745061
169000	-6536.948465245713
169500	-6508.343502550944
170000	-6510.744864312439
170500	-6510.451669180418
171000	-6539.377608765591
171500	-6521.918889716042
172000	-6489.3393537471675
172500	-6474.595382643632
173000	-6544.090674092401
173500	-6566.255007880662
174000	-6559.577111691381
174500	-6590.918857487068
175000	-6508.72634253312
175500	-6508.0455055731845
176000	-6465.377764497092
176500	-6526.536494022729
177000	-6516.647312938991
177500	-6503.425380131841
178000	-6517.33255995901
178500	-6538.320142180324
179000	-6526.128455858007
179500	-6552.690519439232
180000	-6513.958080416031
180500	-6554.824694508667
181000	-6511.362686476729
181500	-6534.248963107726
182000	-6493.53490958818
182500	-6470.326451566452
183000	-6545.298469330293
183500	-6514.941354001961
184000	-6475.58031944848
184500	-6535.910551171921
185000	-6610.97294068022
185500	-6515.501592597533
186000	-6534.441283012802
186500	-6544.655198793573
187000	-6501.196277764456
187500	-6574.567847348204
188000	-6507.956287811631
188500	-6541.612344300181
189000	-6464.71911193749
189500	-6460.116164924533
190000	-6506.925527259454
190500	-6495.71044420134
191000	-6508.817065478021
191500	-6454.145693119659
192000	-6569.316310711886
192500	-6555.614057379617
193000	-6513.778745238075
193500	-6526.224962455027
194000	-6520.3384366722075
194500	-6554.863120239415
195000	-6478.067608446367
195500	-6463.679005286079
196000	-6492.814251723194
196500	-6545.236046394713
197000	-6469.605632260137
197500	-6455.658702043427
198000	-6476.459853466099
198500	-6489.450197244413
199000	-6468.972628675377
199500	-6507.44738901485
200000	-6477.924875822191
200500	-6482.681210638109
201000	-6445.816512962924
201500	-6479.278178942466
202000	-6532.412935376973
202500	-6553.84951892811
203000	-6550.713093515186
203500	-6521.802318583531
204000	-6494.250910068367
204500	-6510.09040850556
205000	-6514.798092577754
205500	-6478.355588065228
206000	-6487.965486025792
206500	-6499.308193335437
207000	-6454.470625551422
207500	-6448.308058121168
208000	-6487.142421391778
208500	-6505.01004514758
209000	-6508.813843801677
209500	-6484.78444402124
210000	-6473.1933847392675
210500	-6498.984406187573
211000	-6496.133166449571
211500	-6463.329120002216
212000	-6485.917552412381
212500	-6490.9488767922685
213000	-6483.552569860899
213500	-6472.281116633097
214000	-6454.836566131189
214500	-6446.356937875923
215000	-6525.7782075897885
215500	-6517.370335709508
216000	-6511.15731628211
216500	-6528.19058535167
217000	-6564.661485984574
217500	-6503.021482761594
218000	-6484.617838189564
218500	-6484.413852576258
219000	-6481.230240796491
219500	-6489.684155232572
220000	-6442.65233163297
220500	-6485.502925264951
221000	-6571.734452160252
221500	-6546.214343618396
222000	-6486.9631770430115
222500	-6460.239228754974
223000	-6465.823696823934
223500	-6525.519929385929
224000	-6565.164413189966
224500	-6460.679733481859
225000	-6452.711172910328
225500	-6517.835168504404
226000	-6543.559899327894
226500	-6536.54027714445
227000	-6499.984802671143
227500	-6507.7075811693585
228000	-6497.070787694972
228500	-6496.662466006332
229000	-6483.81961786998
229500	-6464.036319804377
230000	-6492.526880881139
230500	-6480.370119198839
231000	-6493.809441578268
231500	-6483.186791312867
232000	-6487.101181589047
232500	-6531.486659458751
233000	-6539.994491610286
233500	-6542.059094653059
234000	-6534.402309704432
234500	-6554.68725194265
235000	-6523.043957628775
235500	-6532.314466863581
236000	-6552.614977394143
236500	-6509.357678134587
237000	-6540.209752784432
237500	-6504.740528999721
238000	-6470.132523851376
238500	-6553.489704012958
239000	-6504.945078437921
239500	-6530.750034476075
240000	-6484.835551615534
240500	-6490.721647293673
241000	-6426.903596797087
241500	-6487.421298703617
242000	-6572.599967125587
242500	-6523.547737449954
243000	-6505.260726221008
243500	-6455.134181204683
244000	-6457.020508510242
244500	-6462.645296610754
245000	-6505.1521500232875
245500	-6456.96958246639
246000	-6496.9071974466915
246500	-6538.817995935001
247000	-6560.444566111948
247500	-6557.522774949381
248000	-6541.053437699845
248500	-6512.789444243816
249000	-6481.111308106115
249500	-6520.679994891637
250000	-6485.959662124586
250500	-6478.162780571967
251000	-6434.4946998161395
251500	-6455.587609910482
252000	-6441.236308532157
252500	-6473.714693786999
253000	-6462.329207389108
253500	-6475.003968823573
254000	-6506.93331632645
254500	-6512.477433180863
255000	-6470.143487035238
255500	-6494.495001305056
256000	-6538.611215983996
256500	-6462.385962617221
257000	-6494.643937559904
257500	-6507.230683454233
258000	-6494.894833494752
258500	-6534.125998087709
259000	-6534.661929555326
259500	-6473.196807899115
260000	-6495.133184660825
260500	-6488.140210437464
261000	-6488.712122911595
261500	-6516.971245026967
262000	-6467.577935933386
262500	-6508.334349221975
263000	-6532.336342291856
263500	-6483.651649710933
264000	-6498.3862493506185
264500	-6466.325707121803
265000	-6503.873709814285
265500	-6476.524814673558
266000	-6467.1706136425955
266500	-6458.0807705942325
267000	-6472.439725492043
267500	-6452.055179769398
268000	-6536.3467771417645
268500	-6516.415382301144
269000	-6509.771041950222
269500	-6520.639580315877
270000	-6512.726840099989
270500	-6490.195340520354
271000	-6480.537731622757
271500	-6530.02969421685
272000	-6515.6642819561675
272500	-6532.624175942932
273000	-6562.714744604525
273500	-6525.259354998993
274000	-6518.387811524432
274500	-6525.227404629145
275000	-6563.806532199725
275500	-6480.326478868704
276000	-6492.050114324864
276500	-6519.396857739914
277000	-6534.144924963443
277500	-6517.711520161928
278000	-6495.305834291269
278500	-6488.859278907969
279000	-6489.055911658743
279500	-6513.1352055587495
280000	-6608.729691480631
280500	-6552.928986286782
281000	-6472.375232299856
281500	-6482.842202606079
282000	-6491.755075255541
282500	-6471.632741938248
283000	-6453.559383379137
283500	-6432.5675058404
284000	-6464.894864657724
284500	-6501.112189790276
285000	-6497.815803702917
285500	-6531.493494514199
286000	-6527.003272124181
286500	-6560.203260657814
287000	-6536.080481062394
287500	-6533.856903800892
