#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6552.9963910931565	-6473.093101925173	-79.90328916798379	-6473.093101925173	39.158411555242935	126.66125195371134	0.5759822472270267	0.2812165099564008	0.18894007268566074	0.28927663807401105	0.24056677928392886	0.3474933680871639	2.5178440498632235	0.3474933680871639	0.13466258204959142	2.5178440498632235	0.13466258204959142	8.89745838042543	-63.325769366014185	8.656760920329388E-4
17000	-6541.163961371574	-6464.239390354885	-76.92457101668964	-6464.239390354885	32.10664621922719	108.56008893067812	0.5759822472270267	0.2812165099564008	0.2047839953318242	0.28927663807401105	0.2247228566377654	0.3474933680871639	2.548276313055958	0.3474933680871639	0.10423031885685673	2.548276313055958	0.10423031885685673	10.509488147919914	-60.730454605749166	0.0011128273514212164
18000	-6534.734301513478	-6454.277276520491	-80.45702499298794	-6454.277276520491	41.12038480801396	131.69496120702442	0.38986039104333087	0.2812165099564008	0.2047839953318242	0.28927663807401105	0.2247228566377654	0.3474933680871639	2.548276313055958	0.3474933680871639	0.10423031885685673	2.548276313055958	0.10423031885685673	6.64061185221116	-65.63752207901813	0.0010360973224591901
19000	-6508.145200457997	-6427.913683684797	-80.2315167731998	-6427.913683684797	44.48039764889965	139.27582512603811	0.24449492199246334	0.2812165099564008	0.2047839953318242	0.28927663807401105	0.2247228566377654	0.3474933680871639	2.548276313055958	0.3474933680871639	0.10423031885685673	2.548276313055958	0.10423031885685673	8.599901397732904	-64.42899232337794	9.374397447845721E-4
20000	-6581.659764057229	-6508.2268933785845	-73.43287067864425	-6508.2268933785845	25.473546576541803	93.5963769958473	0.44717063313884925	0.2812165099564008	0.222923937721887	0.2711366956839482	0.2247228566377654	0.3474933680871639	2.548276313055958	0.3474933680871639	0.10423031885685673	2.548276313055958	0.10423031885685673	7.090067651932542	-59.38285745386428	0.001329165024331973
21000	-6600.582873102235	-6524.613961436862	-75.96891166537246	-6524.613961436862	32.49097045974176	109.67533628161485	0.4211340581566387	0.2812165099564008	0.222923937721887	0.2711366956839482	0.2247228566377654	0.3474933680871639	2.548276313055958	0.3474933680871639	0.10423031885685673	2.548276313055958	0.10423031885685673	6.4845823712557715	-62.06435684710913	0.0012973860659366585
22000	-6559.514397344685	-6481.9885974453455	-77.52579989933932	-6481.9885974453455	30.98979935373321	110.76883753904085	0.11449790048386863	0.2812165099564008	0.20515509340006818	0.28890554000576707	0.2247228566377654	0.3474933680871639	2.548276313055958	0.3474933680871639	0.10423031885685673	2.548276313055958	0.10423031885685673	10.047014802612008	-62.342145297702444	0.001219487424016708
23000	-6613.184736327905	-6534.516185779551	-78.66855054835332	-6534.516185779551	32.02074559843465	113.21161983644069	0.18027288125121288	0.2583689042726732	0.20515509340006818	0.31175314568949464	0.2247228566377654	0.3474933680871639	2.360333591267736	0.3474933680871639	0.292173040645079	2.360333591267736	0.292173040645079	11.985203794127447	-62.02675808779073	0.0010490053481155188
24000	-6553.032987332318	-6486.143970217567	-66.88901711475137	-6486.143970217567	36.87718392013026	99.41450529987836	0.1268421483840093	0.2825463086866861	0.18659105468847142	0.28757574127548174	0.24328689534936215	0.3474933680871639	2.360333591267736	0.3474933680871639	0.292173040645079	2.360333591267736	0.292173040645079	4.538183234653261	-53.269244182959135	0.0011070757628211067
25000	-6630.760269121014	-6567.206859441938	-63.55340967907579	-6567.206859441938	24.36095690215054	79.20341710396285	0.1	0.2825463086866861	0.18659105468847142	0.28757574127548174	0.24328689534936215	0.3474933680871639	2.360333591267736	0.3474933680871639	0.292173040645079	2.360333591267736	0.292173040645079	6.749125757719498	-52.07723316543622	0.002349315781587809
26000	-6576.113755643626	-6511.644190615127	-64.46956502849935	-6511.644190615127	25.60108022826138	78.92610599047373	0.14098897767647603	0.2825463086866861	0.18659105468847142	0.28757574127548174	0.24328689534936215	0.6210609267040463	2.0867660326508535	0.6210609267040463	0.292173040645079	2.0867660326508535	0.292173040645079	6.377103359922047	-51.51369786638693	0.0015291845812590659
27000	-6551.111404501307	-6464.578067764029	-86.5333367372783	-6464.578067764029	40.96087764010623	146.97226416511995	0.21091070185532315	0.2825463086866861	0.18659105468847142	0.28757574127548174	0.24328689534936215	0.6210609267040463	2.0867660326508535	0.6210609267040463	0.292173040645079	2.0867660326508535	0.292173040645079	10.038747781959957	-69.21703292124903	7.4095094183979E-4
28000	-6538.2349003277905	-6461.7207988483	-76.51410147949085	-6461.7207988483	32.06598126126908	108.58502444232822	0.13552405383585442	0.2825463086866861	0.20617131849275624	0.26799547747119695	0.24328689534936215	0.7114762898774699	1.99635066947743	0.7114762898774699	0.292173040645079	1.99635066947743	0.292173040645079	6.823426465065963	-61.48207829238728	9.385103373357668E-4
29000	-6587.762335701533	-6514.50217883655	-73.2601568649826	-6514.50217883655	39.289727297535194	117.88243465559967	0.13552405383585442	0.2825463086866861	0.20617131849275624	0.26799547747119695	0.24328689534936215	0.7114762898774699	1.99635066947743	0.7114762898774699	0.292173040645079	1.99635066947743	0.292173040645079	7.211330873796306	-58.732180400147676	0.0010998789236031235
30000	-6584.282066605094	-6511.351982184898	-72.93008442019631	-6511.351982184898	34.40982064226974	107.69741757264856	0.21222596196058954	0.2605622133924683	0.20617131849275624	0.26799547747119695	0.26527099064357995	0.21178600540089665	2.4960409539540036	0.21178600540089665	0.292173040645079	2.4960409539540036	0.292173040645079	8.998541338011929	-58.229541212087824	0.0012724979518699234
31000	-6553.6741009375155	-6466.538575135863	-87.13552580165273	-6466.538575135863	42.034048844506515	148.6951221285004	0.6781558531605016	0.2605622133924683	0.20617131849275624	0.26799547747119695	0.26527099064357995	0.21178600540089665	2.6596967070508866	0.21178600540089665	0.12851728754819597	2.6596967070508866	0.12851728754819597	15.042893335030676	-67.87931898449861	8.596690894721428E-4
32000	-6544.175285392828	-6454.77991324332	-89.3953721495086	-6454.77991324332	31.907468665233196	137.80783724888187	0.6781558531605016	0.2605622133924683	0.20617131849275624	0.26799547747119695	0.26527099064357995	0.21178600540089665	2.6596967070508866	0.21178600540089665	0.12851728754819597	2.6596967070508866	0.12851728754819597	11.779930931718685	-71.56271518391645	8.672704257819673E-4
33000	-6502.951243240082	-6421.165385320889	-81.78585791919211	-6421.165385320889	37.234591597175566	129.50519503183472	0.37505663200529954	0.2605622133924683	0.20617131849275624	0.26799547747119695	0.26527099064357995	0.21178600540089665	2.6596967070508866	0.21178600540089665	0.12851728754819597	2.6596967070508866	0.12851728754819597	10.452932738328371	-64.5302657483284	8.129273308435349E-4
34000	-6563.245522773708	-6487.255223623894	-75.99029914981412	-6487.255223623894	34.03405301475973	112.68825574084951	0.4452051465245707	0.2605622133924683	0.22520940168730993	0.27549095130679974	0.23873743361342348	0.21178600540089665	2.6596967070508866	0.21178600540089665	0.12851728754819597	2.6596967070508866	0.12851728754819597	7.990365517870316	-60.85441652758657	0.0010967794191078623
35000	-6544.101995582954	-6466.063148796489	-78.03884678646455	-6466.063148796489	36.99055457866825	115.44905323793958	0.3086993270837514	0.2605622133924683	0.18888439047460728	0.27549095130679974	0.27506244482612613	0.4222490418909859	2.449233670560797	0.4222490418909859	0.12851728754819597	2.449233670560797	0.12851728754819597	6.708637057380214	-62.57276939384581	8.724006270908455E-4
36000	-6549.0574391970395	-6467.785332884778	-81.27210631226188	-6467.785332884778	37.97067887495938	127.21480056241002	0.3086993270837514	0.2605622133924683	0.18888439047460728	0.27549095130679974	0.27506244482612613	0.4222490418909859	2.449233670560797	0.4222490418909859	0.12851728754819597	2.449233670560797	0.12851728754819597	6.498556530767874	-65.15590187470453	7.344789326839228E-4
37000	-6547.721546257318	-6471.042268670777	-76.67927758654088	-6471.042268670777	32.22042676559121	110.20281227959518	0.6823862856523405	0.2605622133924683	0.18888439047460728	0.27549095130679974	0.27506244482612613	0.4222490418909859	2.449233670560797	0.4222490418909859	0.12851728754819597	2.449233670560797	0.12851728754819597	9.357038214191519	-60.97645555990654	0.001151965632497452
38000	-6564.644636768704	-6491.631210461999	-73.0134263067049	-6491.631210461999	31.80109774071854	99.87086004386325	0.6321765445003136	0.2605622133924683	0.18888439047460728	0.27549095130679974	0.27506244482612613	0.4222490418909859	2.3656766729789305	0.4222490418909859	0.2120742851300627	2.3656766729789305	0.2120742851300627	9.013737895796021	-58.28733960115237	0.0014110376200071892
39000	-6554.287217265285	-6480.281521149226	-74.00569611605854	-6480.281521149226	40.07452633146681	116.8388209587836	0.9717034779318238	0.23182134934132914	0.21762525452574646	0.27549095130679974	0.27506244482612613	0.4222490418909859	2.3656766729789305	0.4222490418909859	0.2120742851300627	2.3656766729789305	0.2120742851300627	8.161735361740929	-58.26783150534648	0.0010937642612714046
40000	-6552.50093282317	-6474.330219949023	-78.17071287414731	-6474.330219949023	32.95031045519518	113.9432712437021	0.9717034779318238	0.23182134934132914	0.19681183789977708	0.2963043679327691	0.27506244482612613	0.4268321260581547	2.361093588811762	0.4268321260581547	0.2120742851300627	2.361093588811762	0.2120742851300627	6.946261496470388	-61.9133724870489	8.631508766665184E-4
41000	-6608.032479093671	-6523.19569889554	-84.83678019813081	-6523.19569889554	39.69879395384946	133.6763948554807	0.9588394107679541	0.23182134934132914	0.19681183789977708	0.2963043679327691	0.27506244482612613	0.4268321260581547	2.361093588811762	0.4268321260581547	0.2120742851300627	2.361093588811762	0.2120742851300627	14.929336552175988	-65.67727802392258	9.307280436326714E-4
42000	-6563.497905968314	-6474.189087363564	-89.30881860474966	-6474.189087363564	55.91122953466979	173.08522405693805	1.1444275910147959	0.23182134934132914	0.20273797324124626	0.2903782325912999	0.27506244482612613	0.4268321260581547	2.361093588811762	0.4268321260581547	0.2120742851300627	2.361093588811762	0.2120742851300627	8.339312745023568	-71.97025577410865	7.854619497642937E-4
