#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-21420.412799832113	-21368.575627880506	-51.83717195160645	-21368.575627880506	1.5239620263574634	8.756996595613417	0.68911585805985	0.4154201923525618	7.357862852300186	2.383657988773988	0.14309984838018464	13.538972031171573	0.011258389724943257	0.3605134972853061	0.00981819703641643	1.1739533298239473E-5	0.32910180416523155	1.4974542481565427	-27.41967108427552
1000	-21434.950898712217	-21377.83945316436	-57.11144554785779	-21377.83945316436	1.8333117494242832	10.347736576193928	0.649853388010422	0.4154201923525618	7.357862852300186	2.383657988773988	0.14309984838018464	13.538972031171573	0.010014852256885918	0.36297737270459174	0.00821817942766718	1.0444179376687358E-5	0.35086331627952694	1.449639738850503	-30.87552101389622
2000	-21431.17330018126	-21384.770753825444	-46.40254635581672	-21384.770753825444	0.6588599453837511	4.239109970994308	0.649853388010422	0.4154201923525618	7.357862852300186	2.383657988773988	0.14309984838018464	13.538972031171573	0.025123288619576235	0.3390575120081216	0.02246860154440725	9.136025701544324E-5	0.3917983119320291	0.8800212022731295	-14.369956791601181
3000	-21421.051684091854	-21375.877507945348	-45.1741761465049	-21375.877507945348	0.5036479374132361	3.4898651536041907	0.649853388010422	0.4154201923525618	7.357862852300186	2.383657988773988	0.14309984838018464	13.538972031171573	0.026814933284414408	0.4737549670844966	0.02423668958153439	6.83251359210368E-5	0.3246886342120239	1.0457277321505059	-13.238448711623356
4000	-21400.949650539733	-21353.293405689546	-47.65624485018493	-21353.293405689546	1.2499097674789832	7.55081206653555	0.649853388010422	0.4154201923525618	7.357862852300186	2.383657988773988	0.14309984838018464	13.538972031171573	0.011802691289526244	0.2650030320530309	0.011212695322473792	1.2300985981311376E-5	0.2895906319535348	1.3474113355363961	-24.518462595989543
5000	-21399.22806690949	-21363.513200689675	-35.71486621981592	-21363.513200689675	1.5564233666833058	9.988324109398526	0.649853388010422	0.4154201923525618	7.357862852300186	2.383657988773988	0.14309984838018464	11.352045256342233	0.007844496625939166	0.17724207556959778	0.008233189388512538	1.6230834323382927E-6	0.1522627106624069	2.2020979187435694	-30.33036078844431
6000	-21439.377009979515	-21398.843958700672	-40.533051278843274	-21398.843958700672	0.7979624146990196	4.536071466216467	0.649853388010422	0.7299365182695504	7.357862852300186	2.383657988773988	0.14309984838018464	11.352045256342233	0.021243655997868406	0.30849609938721406	0.021253442467369286	4.22408335456595E-5	0.3037831381633736	0.8654690331788547	-15.196146138581028
7000	-21383.482459718874	-21379.974134710395	-3.5083250084775828	-21379.974134710395	0.23843085661004454	1.6003939162275536	0.649853388010422	0.7299365182695504	7.357862852300186	2.383657988773988	0.14309984838018464	11.352045256342233	0.05532584218668105	0.17234656595733544	0.06074197008001995	9.976892262078475E-5	0.1770003351476366	0.33062796392069177	2.862337959070131
8000	-21346.921930151006	-21357.66927404204	10.74734389103629	-21357.66927404204	0.1127296885703516	0.6958354035007688	0.649853388010422	0.7299365182695504	7.357862852300186	2.383657988773988	0.14309984838018464	11.352045256342233	0.11805564168176609	0.17598876152740794	0.12525720576587046	4.578064204402634E-4	0.17270449225744627	0.17911748654563026	19.216746442208027
9000	-21385.12379465263	-21380.99032094939	-4.13347370324032	-21380.99032094939	0.0554538207656852	0.37214810199769666	0.649853388010422	0.7299365182695504	7.357862852300186	2.383657988773988	0.14309984838018464	11.352045256342233	0.22627421085639973	0.32599882514833933	0.19922144872646877	0.0063322431768720825	0.3864829011148333	0.11809641870303146	28.261787915571876
10000	-21380.280375815	-21374.93934561773	-5.341030197269639	-21374.93934561773	0.13317413586070825	0.867624927878796	0.649853388010422	0.7299365182695504	7.357862852300186	2.383657988773988	0.14309984838018464	11.352045256342233	0.10622504854125533	0.23278413068790488	0.10019750052500655	7.655651321331293E-4	0.2524280505648067	0.17686168010610712	14.792345276189312
11000	-21394.075493148153	-21358.56554740025	-35.50994574790569	-21358.56554740025	0.20334790849413456	1.4145054507374473	0.649853388010422	0.5427881732391986	7.357862852300186	2.383657988773988	0.14309984838018464	11.352045256342233	0.06007760275105571	0.49657489039326363	0.05694200552378433	7.973387863358395E-4	0.4797448959870962	0.32230451525126064	4.408289052228191
12000	-21377.16933439296	-21369.053285726593	-8.11604866636618	-21369.053285726593	0.2829051877510622	1.6065936107799699	0.649853388010422	0.3933764304085583	7.357862852300186	2.383657988773988	0.14309984838018464	11.352045256342233	0.047011503632342064	0.18316722240723746	0.04561296305861609	1.030866912731175E-4	0.2189191415927185	0.26014286543394627	4.596716644277151
13000	-21417.82062987472	-21390.995335015134	-26.82529485958796	-21390.995335015134	0.5428995307391312	3.4893290935757117	0.649853388010422	0.3933764304085583	7.357862852300186	2.383657988773988	0.14309984838018464	11.352045256342233	0.023619610655497794	0.21906090300367762	0.024992388289918906	3.085479770442705E-5	0.24120028003968902	0.8995961123822765	-11.79769845740671
14000	-21423.67475741034	-21384.895554540166	-38.779202870173236	-21384.895554540166	0.8012422161174164	5.851677549398612	0.649853388010422	0.3933764304085583	7.357862852300186	2.383657988773988	0.09826989203036679	11.352045256342233	0.012215439490827294	0.26914745080389296	0.012362850049172685	8.171179994187271E-6	0.25182997298219323	1.534553276149859	-23.714557451081387
15000	-21466.240773410904	-21416.35627545834	-49.88449795256359	-21416.35627545834	0.7459923294678428	4.669958407770786	0.649853388010422	0.3933764304085583	7.357862852300186	2.383657988773988	0.09826989203036679	11.352045256342233	0.013667625071064634	0.37005761763094003	0.01660604364859311	2.3685746562757315E-5	0.3288779685951006	0.9409440260238008	-16.996811867921064
16000	-21389.92783506147	-21385.10751409721	-4.820320964260443	-21385.10751409721	0.36277186196725303	2.1220381893032485	0.649853388010422	0.3933764304085583	7.357862852300186	2.383657988773988	0.09826989203036679	11.352045256342233	0.042087316041773744	0.15628490939292583	0.04411519767612114	4.413079320984247E-5	0.1505884852670017	0.316856111282701	-1.4629898348071866
17000	-21359.270277825817	-21375.765077415144	16.494799589327638	-21375.765077415144	0.21204001483850285	1.1887656443882504	0.649853388010422	0.3933764304085583	7.357862852300186	2.383657988773988	0.09826989203036679	11.352045256342233	0.06726683447339	0.10231176019402759	0.06546112402952307	6.48242929924716E-5	0.11849160069775959	0.24816796614211725	9.282799220642607
18000	-21359.7659537796	-21373.594515834953	13.8285620553536	-21373.594515834953	0.3486209151803519	1.799902868753457	0.649853388010422	0.3933764304085583	7.357862852300186	2.383657988773988	0.09826989203036679	11.352045256342233	0.043474510394529264	0.1176481872013917	0.042820454489084364	2.783899629701409E-5	0.1213851463552342	0.3298188589127329	4.446077425128317
19000	-21412.45598174529	-21365.03545039332	-47.4205313519695	-21365.03545039332	1.1452809630228316	6.652246868136754	0.649853388010422	0.5729167429442811	7.357862852300186	2.383657988773988	0.09826989203036679	11.352045256342233	0.012803084652860069	0.2810222196839041	0.013268319005783073	1.461772717137619E-5	0.27702897650507086	0.7720438770171529	-23.64307828754713
20000	-21442.473808928884	-21371.59121250963	-70.88259641925517	-21371.59121250963	2.828709831657514	14.041035005545599	0.649853388010422	0.5729167429442811	7.357862852300186	2.383657988773988	0.09826989203036679	11.352045256342233	0.005717264679587485	0.35959852936181724	0.0062551094111457615	5.814461104250767E-6	0.39646969515583913	2.075393419099587	-34.553026277437496
21000	-21454.375914771113	-21399.987567553148	-54.38834721796761	-21399.987567553148	2.054403944290522	12.022730923666014	0.649853388010422	0.5729167429442811	7.357862852300186	2.383657988773988	0.09826989203036679	11.352045256342233	0.00663069470266795	0.3394560666856582	0.006294416430697132	2.620468787113572E-6	0.2511782504726517	1.793667535271209	-34.84622535565808
22000	-21419.593649558246	-21356.99691338845	-62.596736169793736	-21356.99691338845	5.468186657622056	28.189821351339106	0.649853388010422	0.5729167429442811	7.357862852300186	2.383657988773988	0.09826989203036679	11.352045256342233	0.002659021224714536	0.2653301012969076	0.0028379142379945325	2.8885987322289335E-7	0.2001015646036532	5.611553158925155	-49.09418963863561
23000	-21415.227057446	-21357.58826685041	-57.63879059559187	-21357.58826685041	2.1538625132378963	12.849748049993604	0.649853388010422	0.5729167429442811	7.357862852300186	2.383657988773988	0.09826989203036679	11.352045256342233	0.00606850180702542	0.31876726547833895	0.006208469278647458	2.588857757995786E-6	0.28096891300187177	2.524834151647396	-35.80623173835171
