Sample	likelihood
0	-21368.575627880506
500	-21358.95771918825
1000	-21377.83945316436
1500	-21362.364076565933
2000	-21384.770753825444
2500	-21382.723561482668
3000	-21375.877507945348
3500	-21394.674496437223
4000	-21353.293405689546
4500	-21365.10987292313
5000	-21363.513200689675
5500	-21381.197193353346
6000	-21398.843958700672
6500	-21355.35094030624
7000	-21379.974134710395
7500	-21367.16564155901
8000	-21357.66927404204
8500	-21403.85139350517
9000	-21380.99032094939
9500	-21357.01663646651
10000	-21374.93934561773
10500	-21377.38239364259
11000	-21358.56554740025
11500	-21366.87979505157
12000	-21369.053285726593
12500	-21375.816410822186
13000	-21390.995335015134
13500	-21368.519900709944
14000	-21384.895554540166
14500	-21398.43521330865
15000	-21416.35627545834
15500	-21372.760493915463
16000	-21385.10751409721
16500	-21366.707305607582
17000	-21375.765077415144
17500	-21380.04799994754
18000	-21373.594515834953
18500	-21369.186092422126
19000	-21365.03545039332
19500	-21369.443627130193
20000	-21371.59121250963
20500	-21373.804012157914
21000	-21399.987567553148
21500	-21388.358591351684
22000	-21356.99691338845
22500	-21358.40292384994
23000	-21357.58826685041
23500	-21405.941397056413
24000	-21399.965063881315
24500	-21356.611303907528
25000	-21377.302319698014
25500	-21375.075159417665
26000	-21389.51866213684
26500	-21363.415658276972
27000	-21390.487326845163
27500	-21378.67747235301
28000	-21385.569902944473
28500	-21371.5050450184
29000	-21378.5535077782
29500	-21388.850837915317
30000	-21375.648251596118
30500	-21391.69838703816
31000	-21390.58454004219
31500	-21377.686430860707
32000	-21351.690589398448
32500	-21367.40517173801
33000	-21409.780882114894
33500	-21377.555900132604
34000	-21411.018262217098
34500	-21410.45436456236
35000	-21408.530377819166
35500	-21402.236451222823
36000	-21400.141096939882
36500	-21391.046000215134
37000	-21404.154228224037
37500	-21416.424956976054
38000	-21373.751163310222
38500	-21373.132504278015
39000	-21366.810288872206
39500	-21373.96175499056
40000	-21362.492502484536
40500	-21381.557868494016
41000	-21371.01295307059
41500	-21369.587432720135
42000	-21361.250820378198
42500	-21367.5506264946
