#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3852.646084395329	-3820.190532119148	-32.45555227618118	-3820.190532119148	14.75874635592567	30.536965885190916	0.9058250665886238	0.012120595291020608	2.2847908132603054	0.7030885914486718	0.012120595291020608	2.2847908132603054	0.7030885914486718	1.056529525592631	-23.038827479148544	0.004855364258157758
1000	-3909.64953693115	-3869.5652407482976	-40.08429618285246	-3869.5652407482976	15.635263052579722	35.002764846735886	0.9058250665886238	0.012120595291020608	2.2847908132603054	0.7030885914486718	0.012120595291020608	2.2847908132603054	0.7030885914486718	2.6083010851163304	-28.882235273974807	0.0033592269727508966
2000	-3975.2499541647103	-3955.6532170201863	-19.59673714452406	-3955.6532170201863	14.154983602937246	22.42737426992825	0.9058250665886238	0.012120595291020608	2.2847908132603054	0.7030885914486718	0.012120595291020608	2.2847908132603054	0.7030885914486718	0.42455241023321566	-9.674972321129875	0.004004624824143051
3000	-3942.341286749782	-3928.4011321175058	-13.94015463227624	-3928.4011321175058	15.230324816410928	23.535493021507634	0.9058250665886238	0.0995839535093218	2.2847908132603054	0.6156252332303705	0.0995839535093218	2.2847908132603054	0.6156252332303705	0.5783219858765778	-7.653581799084419	0.014842406620571432
4000	-3851.369734431639	-3825.768028547902	-25.601705883736766	-3825.768028547902	16.15366826931101	29.120310289784474	0.9058250665886238	0.0995839535093218	2.2847908132603054	0.6156252332303705	0.0995839535093218	2.2847908132603054	0.6156252332303705	0.9064670488775928	-17.26639538002624	0.006890542827095681
5000	-3863.4867233049345	-3840.6448839927702	-22.841839312164023	-3840.6448839927702	14.943189388106816	26.239456225869986	0.9058250665886238	0.03640925686473791	2.2782482133926907	0.6853425297425692	0.03640925686473791	2.2782482133926907	0.6853425297425692	0.6230116695387821	-13.359580948761337	0.004571336004533169
6000	-3786.92063992306	-3764.1345619324725	-22.78607799058779	-3764.1345619324725	14.744166033430183	25.285198416327134	0.9058250665886238	0.03640925686473791	2.2782482133926907	0.6853425297425692	0.03640925686473791	2.2782482133926907	0.6853425297425692	0.7943795080137416	-13.839199335835406	0.005514752700042313
7000	-3892.379664120036	-3873.8765261899266	-18.503137930109308	-3873.8765261899266	14.574601923464478	24.532846632172244	0.9058250665886238	0.11137797085983278	2.203279499397596	0.6853425297425692	0.11137797085983278	2.203279499397596	0.6853425297425692	0.7943795080137416	-11.081164085654109	0.00951906525048751
8000	-3950.5208599000102	-3936.1531009642044	-14.36775893580599	-3936.1531009642044	14.145113446756103	20.765489879040985	0.9058250665886238	0.11137797085983278	2.203279499397596	0.6853425297425692	0.11137797085983278	2.203279499397596	0.6853425297425692	0.6818143203482803	-6.747684917255465	0.008749229953952647
9000	-3825.54939098985	-3806.175429302967	-19.3739616868829	-3806.175429302967	14.70099559469325	23.765389220993292	0.9058250665886238	0.11236487901339771	2.4101474190451753	0.47748770194142476	0.11236487901339771	2.4101474190451753	0.47748770194142476	0.7128311628542432	-11.02780442815929	0.0067371511201154985
10000	-3915.679490197771	-3893.6539649766078	-22.025525221163022	-3893.6539649766078	17.272645298224823	28.907965712215923	0.9058250665886238	0.11236487901339771	2.4101474190451753	0.47748770194142476	0.11236487901339771	2.4101474190451753	0.47748770194142476	0.7184776967120764	-13.292519817907335	0.005893491963339457
11000	-3858.9030680275796	-3837.655589496275	-21.24747853130479	-3837.655589496275	14.505607103485916	25.33467892222128	0.9058250665886238	0.1853065132832733	2.327784872887543	0.48690861382918155	0.1853065132832733	2.327784872887543	0.48690861382918155	0.7742710805599905	-13.360945699450891	0.007985867447753422
12000	-3898.947417523455	-3879.634255936613	-19.313161586842064	-3879.634255936613	15.782736148281574	25.902921558394148	0.9058250665886238	0.1853065132832733	2.327784872887543	0.48690861382918155	0.1853065132832733	2.327784872887543	0.48690861382918155	0.5622943109409801	-12.76915696358982	0.013314197380217337
13000	-3879.38516963121	-3856.113988426632	-23.27118120457787	-3856.113988426632	14.720725552926574	25.308715794170908	0.9058250665886238	0.1396073509999528	2.452880373338477	0.407512275661568	0.1396073509999528	2.452880373338477	0.407512275661568	0.7923569996407741	-14.261539908765615	0.0053986489041985535
14000	-3887.527132524645	-3859.7860442783667	-27.74108824627805	-3859.7860442783667	16.778927326935264	31.136365482554826	0.9058250665886238	0.10360518462543616	2.3843875218860378	0.5120072934885239	0.10360518462543616	2.3843875218860378	0.5120072934885239	1.2161707588641721	-19.159393441405847	0.006579031154110267
15000	-4024.906810157803	-4018.7473971832424	-6.159412974560817	-4018.7473971832424	15.213554024512595	21.061115252246122	0.9058250665886238	0.10360518462543616	2.3843875218860378	0.5120072934885239	0.10360518462543616	2.3843875218860378	0.5120072934885239	0.32077157056460603	-0.052882993246095245	0.016809525031204316
16000	-3951.4962380655434	-3941.5383851160773	-9.957852949466105	-3941.5383851160773	14.928523343373556	22.176127733331292	0.9058250665886238	0.10360518462543616	2.5520306881586423	0.34436412721591936	0.10360518462543616	2.5520306881586423	0.34436412721591936	0.5672949330233349	-4.1583436735370105	0.018401346313087538
