Sample	likelihood
0	-3820.190532119148
500	-3839.4713045084777
1000	-3869.5652407482976
1500	-3843.1785063997345
2000	-3955.6532170201863
2500	-3905.999771457806
3000	-3928.4011321175058
3500	-3828.1712330212977
4000	-3825.768028547902
4500	-3893.339640056117
5000	-3840.6448839927702
5500	-3775.7790482768087
6000	-3764.1345619324725
6500	-3819.7448414241867
7000	-3873.8765261899266
7500	-3820.7626031514274
8000	-3936.1531009642044
8500	-3882.592960703743
9000	-3806.175429302967
9500	-3840.904157665598
10000	-3893.6539649766078
10500	-3833.3652921318144
11000	-3837.655589496275
11500	-3880.302634072646
12000	-3879.634255936613
12500	-3844.86459881405
13000	-3856.113988426632
13500	-3809.409309831906
14000	-3859.7860442783667
14500	-3784.4032351107608
15000	-4018.7473971832424
15500	-3792.841729708701
16000	-3941.5383851160773
16500	-3835.6857051978177
17000	-3913.751702412885
17500	-3931.5785671093277
18000	-3843.1259711021376
18500	-3822.351192001042
19000	-3767.2621467734066
19500	-3807.7319619349214
20000	-4024.146756411878
20500	-3846.391926107624
21000	-3834.6970394467694
21500	-3910.6654385541487
22000	-3797.793514760388
22500	-3816.2270209115763
23000	-3802.984512582223
23500	-3765.8534966826196
24000	-3754.6896256544205
24500	-3727.6637795157035
25000	-3820.755356016312
25500	-3817.1940546990027
26000	-3886.09469356905
26500	-3823.9851209963094
27000	-3849.5112885061285
27500	-3855.8707730864003
28000	-3804.1688725184167
28500	-3808.3533663953767
29000	-3895.771969624393
29500	-3830.1521783601324
30000	-3831.1649910636143
30500	-3841.824200891276
31000	-3892.2311659198385
31500	-3875.473204308834
32000	-3934.2842786771466
32500	-3928.348137785541
33000	-3872.6339525627986
33500	-3904.961158722284
34000	-3843.41032812284
34500	-3802.8229864990326
35000	-3782.6766266013033
35500	-3810.8610208140212
36000	-3853.5506685496257
36500	-3845.1002550079224
37000	-3785.043873015761
37500	-3868.515594922158
38000	-3911.0501920786637
38500	-3868.4478546212
39000	-3770.27807086717
39500	-3864.5448976105076
40000	-3872.9706612925015
40500	-3705.9535854959877
41000	-3707.40875121201
41500	-3682.138691533793
42000	-3660.0935542489415
42500	-3719.1225274789845
43000	-3664.211607327815
43500	-3730.8894586941515
44000	-3696.8897696510962
44500	-3735.335948483793
45000	-3653.763731671134
45500	-3827.0181391790334
46000	-3820.7193634747928
46500	-3935.4991637845774
47000	-3741.425696020868
47500	-3834.8383492346843
48000	-3911.4493531168737
48500	-3726.28974008852
49000	-3778.2267228409687
49500	-3875.680467714125
50000	-3894.6473309615894
50500	-3918.0280590254984
51000	-3889.5819707499513
51500	-3836.4897361613966
52000	-3822.1226038547356
52500	-3836.864731617849
53000	-3851.1964519396383
53500	-3796.8396933598233
54000	-3812.9358838689154
54500	-3788.4921760604116
55000	-3832.0657951551025
55500	-3836.3663091269013
56000	-3822.0753025772597
56500	-3842.895980463963
57000	-3778.704984208902
57500	-3768.115596879664
58000	-3754.6497584129243
58500	-3894.1935266778564
59000	-3866.0416018858095
59500	-3954.7105626250896
60000	-3821.9575529312237
60500	-3841.5884265454933
61000	-3838.4232775805644
61500	-3793.935455167646
62000	-3913.156974771214
62500	-3847.147539181636
63000	-3717.6125310002194
63500	-3865.1681970399836
64000	-3806.4390753508674
64500	-3763.551502618716
65000	-3797.417376115075
65500	-3828.6683740275234
66000	-3852.7900133020344
66500	-3796.654009218163
67000	-3779.705231308645
67500	-3749.0822927184668
68000	-3729.1259488472692
68500	-3775.4541058448303
69000	-3753.8244976825376
69500	-3769.4444715620334
70000	-3868.4541985276232
70500	-3825.337533040507
71000	-3967.80214147507
71500	-3798.9827116764045
72000	-3845.6818747364036
72500	-3841.8381356310697
73000	-3884.496364872453
73500	-3784.2265582907417
74000	-3743.938685935334
74500	-3798.390759419858
75000	-3794.2816099093207
75500	-3764.2993911590484
76000	-3757.67205780221
76500	-3833.94386376782
77000	-3980.2460649232785
77500	-3965.79716142402
78000	-3822.373370224179
78500	-3798.6424751015797
79000	-3778.1274226810738
79500	-3775.918545447564
80000	-3810.3505387044693
80500	-3736.673639940983
81000	-3783.039843114813
81500	-3805.5450154483865
82000	-3877.5035967643703
82500	-3822.415074876757
83000	-3822.6512956683227
83500	-3743.1850984369216
84000	-3765.041093722683
84500	-3780.3635556864806
85000	-3763.3497161207997
85500	-3732.1551326154977
86000	-3786.73809579715
86500	-3754.8353057165236
87000	-3730.22602166149
87500	-3892.6226296642476
88000	-3810.2182520512824
88500	-3870.0930826426666
89000	-3833.9017007017214
89500	-3891.007546349358
90000	-3909.723264267635
90500	-3836.765823606163
91000	-3850.059599982478
91500	-3801.7566895129253
92000	-3876.1077974576638
92500	-3804.4239598331314
93000	-3866.786505898611
93500	-3789.2084085270685
94000	-3859.543178571182
94500	-3887.6789696382148
95000	-3851.432004243601
95500	-3870.3618634674895
96000	-3825.9852395178923
96500	-3880.9847989201435
97000	-3807.3656631511776
97500	-3838.2881884617277
98000	-3977.2049319585553
98500	-3885.7092417653894
99000	-3824.6653561474186
99500	-3901.2447051343406
100000	-3852.5189658256045
100500	-3980.7257031820873
101000	-3774.9180131796006
101500	-3812.3742945843283
102000	-3772.675129348832
102500	-3855.342758451762
103000	-3873.968788085042
103500	-3871.9675877274403
104000	-3794.3182698111077
104500	-3891.1898299837076
105000	-3865.8552868925885
105500	-3818.8763170617895
106000	-3816.2598998067874
106500	-3754.370738728525
107000	-3760.044151580642
107500	-3862.704389163985
108000	-3798.449834712067
108500	-3949.348622353315
109000	-3765.609826483581
109500	-3785.766647836639
110000	-3807.1906295216013
110500	-3775.29195505238
111000	-3945.2748989666156
111500	-3875.62391932303
112000	-3895.1452419722536
112500	-3837.279608920131
113000	-3842.2542381012795
113500	-3792.340661241969
114000	-3828.9946600374
114500	-3835.6133580853584
115000	-3843.1350440268047
115500	-3777.2932147814377
116000	-3832.45844450983
116500	-3867.74907803517
117000	-3715.6348037638636
117500	-3681.2880471647977
118000	-3760.9774662417094
118500	-3882.0998399966943
119000	-3790.156798990208
119500	-3811.064006852231
120000	-3697.1540706987457
120500	-3855.8795766200524
121000	-3753.648338744239
121500	-3650.5330310663885
122000	-3780.133490887543
122500	-3727.2571538330676
123000	-3655.5078416839906
123500	-3659.7187755670047
124000	-3692.6437160038467
124500	-3772.9348649969347
125000	-3699.9137675938823
125500	-3775.082552331668
126000	-3730.6356383465018
126500	-3691.0031684582823
127000	-3750.812273388938
127500	-3765.308194932683
128000	-3776.400908034486
128500	-3806.552836293061
129000	-3802.8060464277564
129500	-3786.7339628523227
130000	-3838.633597134746
130500	-3802.020310803206
131000	-3828.247823591555
131500	-3797.0371885848404
132000	-3806.363202367186
132500	-3791.3326701078895
133000	-3829.863786238481
133500	-3803.0424433353496
134000	-3802.3897736127237
134500	-3848.7119838033473
135000	-3852.393130624866
135500	-3894.4037778196503
136000	-3814.531850603532
136500	-3846.629712036859
137000	-3841.566904858276
137500	-3898.914872189112
138000	-3769.5600488445
138500	-3809.909871086007
139000	-3768.316797893229
139500	-3824.592274523604
140000	-3952.3184372410196
140500	-3830.370799928422
141000	-3773.5399422805344
141500	-3863.573150838658
142000	-3860.4189571214147
142500	-3699.3665817445785
143000	-3704.1734552100006
143500	-3855.283164137057
144000	-3797.0393873116673
144500	-3958.3378401581385
145000	-3867.779279388048
145500	-3835.5200662193533
146000	-3824.7150938534314
146500	-3869.749430362539
147000	-3928.4005017425175
147500	-3855.733957758695
148000	-3889.9792326200222
148500	-3840.9683007808917
149000	-3899.79414163883
149500	-3873.2670693806913
150000	-3983.048204730042
150500	-3894.9540438526387
151000	-3965.7601858640633
151500	-3869.3018248539747
152000	-3923.6593506744825
152500	-3979.258504435669
153000	-3916.3516436578793
153500	-3862.2486485970126
154000	-3835.5695004530257
154500	-3862.787321029229
155000	-3892.443039594155
155500	-3970.0268296761856
156000	-3881.203213823276
156500	-3916.917316670137
157000	-3772.9792236236635
157500	-3800.279703587645
158000	-3835.1351363232034
158500	-3804.6442983088787
159000	-3830.85370511791
159500	-3935.189614405239
160000	-3877.1351351523135
160500	-3766.9538019186843
161000	-3884.2774794789857
161500	-3971.0533326732457
162000	-3978.6532980210764
162500	-4003.067016888262
163000	-3960.752361416742
163500	-3851.9960528171487
164000	-3778.6678248595504
164500	-3729.8839060979676
165000	-3766.9021967520625
165500	-3834.2492171327385
166000	-3761.800430030353
166500	-3799.425616660575
167000	-3909.3204386814723
167500	-3719.530249900705
168000	-3779.924587911844
168500	-3735.527474526708
169000	-3791.968242853139
169500	-3746.3011834634426
170000	-3717.8994916731817
170500	-3796.9754290404826
171000	-3761.993474654043
171500	-3695.5441330601902
172000	-3780.1512714772866
172500	-3824.7748638412845
173000	-3736.060876482674
173500	-3722.8859877397904
174000	-3807.765077160263
174500	-3743.102867359933
175000	-3853.3494050348813
175500	-3819.012695387065
176000	-3876.5035515253467
176500	-3862.443123785644
177000	-3853.657265114198
177500	-3769.4060103206307
178000	-3889.1467854824677
178500	-3825.89584933947
179000	-3825.416484041505
179500	-3786.4915931888
180000	-3909.9732895977395
180500	-3733.266933362381
181000	-3777.1988765754395
181500	-3814.6037047346313
182000	-3872.359943692518
182500	-3819.200258153211
183000	-3827.9519873758854
183500	-3799.773079484711
184000	-3953.462829601736
184500	-3912.583889953338
185000	-3852.4170279074706
185500	-3883.562618597488
186000	-3749.5163892639894
186500	-3822.2007565269478
187000	-3836.3158487580954
187500	-3865.3610655865596
188000	-3810.918156343864
188500	-3827.854944071674
189000	-3887.2360140446167
189500	-3921.944478983129
190000	-3899.3128706954667
190500	-3978.0948781412953
191000	-3850.950395739917
191500	-3803.740259241872
192000	-3892.2202470932307
192500	-3881.1824234669116
193000	-3854.1411613955047
193500	-3828.733313101533
194000	-3870.076311620111
194500	-3816.0110561588326
195000	-3825.653520269062
195500	-3772.408347184949
196000	-3852.6237100198045
196500	-3891.7176392237284
197000	-3765.1821323357453
197500	-3722.776529479887
198000	-3742.0759094199134
198500	-3723.5328958367177
199000	-3752.125846152838
199500	-3779.195591611613
200000	-3817.8193307043575
200500	-3722.8547292130493
201000	-3728.916434776374
201500	-3761.9234977535884
202000	-3639.0585374302846
202500	-3741.979132001654
203000	-3839.310932327112
203500	-3767.4467286625645
204000	-3782.521754527558
204500	-3710.011809319384
205000	-3764.315007243109
205500	-3893.8366624527052
206000	-3857.774824372721
206500	-3809.3083631822633
207000	-3991.257365942535
207500	-3752.9499958993956
208000	-3723.5789494574337
208500	-3885.6998180930814
209000	-3797.2686299180077
209500	-3891.347462789963
210000	-3783.654022914394
210500	-3736.0731736622606
211000	-3798.839126027468
211500	-3848.7263760569767
212000	-3694.1454112569127
212500	-3788.782036310315
213000	-3865.6108569086114
213500	-3838.561403932831
214000	-3721.933867120715
214500	-3791.601169327648
215000	-3845.628919218981
215500	-3729.799253857122
216000	-3774.047097231775
216500	-3787.5785753897862
217000	-3749.4200161338354
217500	-3701.8836198227555
218000	-3899.25063555945
218500	-3787.208814422297
219000	-3857.064805265278
219500	-3798.150174330992
220000	-3803.3209415025603
220500	-3833.1751799493063
221000	-3807.6578269868223
221500	-3858.860561486021
222000	-3893.702723399312
222500	-3831.269739041274
223000	-3849.829547540123
223500	-3840.3481460574462
224000	-3813.2428332033605
224500	-3843.0579588568507
225000	-3929.279267198962
225500	-3841.35258329749
226000	-3746.493697173611
226500	-3734.749506141642
227000	-3823.651893859781
227500	-3789.8273881273294
228000	-3812.580560648117
228500	-3799.613938916939
229000	-3849.7271190427664
229500	-3824.998334606907
230000	-3806.6669413268787
230500	-3821.2882877530355
231000	-3816.402091708296
231500	-3936.4726478537686
232000	-3946.0641593728883
232500	-4012.871994720622
233000	-3873.168581900616
233500	-3909.583626859956
234000	-3819.546282655695
234500	-3765.90160762423
235000	-3838.2657731905197
235500	-3735.145447606592
236000	-3812.4675892531427
236500	-3880.628458938922
237000	-3843.7788868721022
237500	-3792.644580272174
238000	-3777.4988811760873
238500	-3837.361871076641
239000	-3927.2175142023707
239500	-3873.2862983471923
240000	-3834.3604753456625
240500	-3863.373261690665
241000	-3878.583191107094
241500	-3867.4544233981287
242000	-3810.084641365014
242500	-3807.847154359101
243000	-3765.9269983199174
243500	-3762.481030761913
244000	-3797.3951045302497
244500	-3846.3271389238957
245000	-3877.3574307353
245500	-3863.785687862728
246000	-3847.451839830255
246500	-3822.6757982837503
247000	-3877.477249632263
247500	-3926.227125447731
248000	-3878.4156729524584
