Sample	likelihood
0	-3518.955387552312
500	-3493.215072447835
1000	-3517.0790796210586
1500	-3492.496240028656
2000	-3503.3757687758853
2500	-3499.1741357711016
3000	-3511.0264918848384
3500	-3488.745408334613
4000	-3514.906851924587
4500	-3503.075769767057
5000	-3506.168883900552
5500	-3533.546897731903
6000	-3521.828266706402
6500	-3514.9275339175847
7000	-3519.4799848174407
7500	-3503.6550106769746
8000	-3518.235813666114
8500	-3500.762344678591
9000	-3512.814298815423
9500	-3514.0020093268577
10000	-3512.0540020876883
10500	-3522.056475644656
11000	-3512.151816866949
11500	-3521.778205083776
12000	-3507.0034826160095
12500	-3503.7420591965974
13000	-3508.2604605734755
13500	-3497.335098205656
14000	-3469.792400168352
14500	-3513.173816873322
15000	-3510.1677103139637
15500	-3515.0990157975057
16000	-3492.7857993970906
16500	-3472.1387744125786
17000	-3491.269123238308
17500	-3496.6127455433775
18000	-3470.156407555632
18500	-3460.5908196964647
19000	-3480.438441861201
19500	-3495.836835621466
20000	-3492.9455095969183
20500	-3505.3820099487016
21000	-3486.4830592749854
21500	-3451.481249152874
22000	-3500.4977282595714
22500	-3497.572704566457
23000	-3484.5060222323086
23500	-3461.0171582953426
24000	-3513.8876850448582
24500	-3490.2904886774045
25000	-3496.263980262743
25500	-3495.324239516878
26000	-3528.9434023749304
26500	-3513.9193943420423
27000	-3479.9447215393648
27500	-3479.2030711952452
28000	-3481.781935185632
28500	-3476.853853161142
29000	-3488.4838922590807
29500	-3494.161831084837
30000	-3484.4381386107293
30500	-3493.5609406731155
31000	-3503.068386078889
31500	-3501.6463904841085
32000	-3498.059994719848
32500	-3465.9067603396343
33000	-3485.2917433431912
33500	-3458.7949447571705
34000	-3456.0919906798354
34500	-3473.0111161854165
35000	-3484.215498656724
35500	-3460.1387756099916
36000	-3479.344876482156
36500	-3465.4706433903534
37000	-3477.435762083863
37500	-3465.2736068496606
38000	-3475.9443198510517
38500	-3492.8709794398396
39000	-3493.7615956421737
39500	-3507.3894514272915
40000	-3473.4959800076626
40500	-3484.8376327124774
41000	-3479.747242648125
41500	-3438.6192853556736
42000	-3478.7659458579283
42500	-3506.932469233778
43000	-3476.9726189925714
43500	-3452.1389481030824
44000	-3469.8874129882433
44500	-3515.758985209571
45000	-3498.66881467068
45500	-3513.2462669695856
46000	-3492.027652476348
46500	-3461.4752761603672
47000	-3458.4644717101687
47500	-3483.0068583276
48000	-3497.650414526473
48500	-3480.3031098320325
49000	-3495.0132583164745
49500	-3474.2633445238316
50000	-3486.185230270469
50500	-3503.1689433168262
51000	-3495.4462832444615
51500	-3475.249060423261
52000	-3506.3559830861923
52500	-3489.025107393157
53000	-3490.713470063965
53500	-3478.964517588027
54000	-3474.2346669696476
54500	-3490.5082561018226
55000	-3524.879894818011
55500	-3530.1248070893284
56000	-3574.516872035301
56500	-3520.4582538413065
57000	-3537.908224593689
57500	-3520.5891902737435
58000	-3481.6931429971655
58500	-3507.1279379224607
59000	-3488.803770760922
59500	-3499.1829053424062
60000	-3473.8762299729365
60500	-3458.0812916603836
61000	-3468.3125314586705
61500	-3482.874636279413
62000	-3473.7462512495686
62500	-3482.1069700000453
63000	-3459.40483635345
63500	-3482.810489053481
64000	-3482.831726837263
64500	-3461.1851709676
65000	-3473.511242047098
65500	-3471.974145238394
66000	-3437.2284125017995
66500	-3475.0882096822925
67000	-3458.6441145524273
67500	-3476.3519668100566
68000	-3475.1918069900607
68500	-3470.95844705932
69000	-3457.0386694403314
69500	-3483.3532600167628
70000	-3496.367720266189
70500	-3486.0548687849046
71000	-3482.339748503149
71500	-3482.4917600413723
72000	-3471.350018193502
72500	-3485.926009922802
73000	-3473.946957607443
73500	-3497.2214768486488
74000	-3503.1722004657113
74500	-3482.631145866923
75000	-3523.3675010953166
75500	-3501.4861391007116
76000	-3509.8480908324036
76500	-3476.8728106897133
77000	-3479.592612728973
77500	-3489.6976242110504
78000	-3457.508841097815
78500	-3474.152932409265
79000	-3495.774136973186
79500	-3465.5327923718264
80000	-3487.4895152821405
80500	-3462.846306949806
81000	-3486.228057041787
81500	-3480.8052506190616
82000	-3506.3612430844446
82500	-3498.8152372592367
83000	-3482.8628003332647
83500	-3495.0224054300843
84000	-3497.3743863033387
84500	-3475.1712370053515
85000	-3500.7623455996827
85500	-3496.089964635501
86000	-3461.36282325715
86500	-3494.559082621178
87000	-3478.2004473330826
87500	-3480.9049986656905
88000	-3501.7440211151297
88500	-3491.270876565214
89000	-3503.6672697590398
89500	-3504.7359490828203
90000	-3509.818337289133
90500	-3529.5881808268678
91000	-3462.434595825798
91500	-3475.9191780946703
92000	-3502.385493747576
92500	-3478.493025746016
93000	-3485.174733239829
93500	-3501.309016452854
94000	-3499.008623771861
94500	-3489.667348496629
95000	-3514.137038945827
95500	-3498.076815250798
96000	-3501.8074140405406
96500	-3479.164649233989
97000	-3496.845577691682
97500	-3507.2424312665444
98000	-3472.761037923189
98500	-3492.712190077701
99000	-3498.743056236159
99500	-3483.082292086124
100000	-3483.9047881890388
100500	-3487.960132827191
101000	-3474.126143143196
101500	-3475.255183380294
102000	-3486.099489937397
102500	-3480.8341799802515
103000	-3502.646594673185
103500	-3471.588890044803
104000	-3514.2506808107846
104500	-3507.7887762134237
105000	-3535.6111689254353
105500	-3504.4803243998726
106000	-3524.671582447201
106500	-3527.6782029587225
107000	-3518.2770534281485
107500	-3502.6835693722974
108000	-3478.4367766035903
108500	-3491.7610696416677
109000	-3501.837377832941
109500	-3466.865147013808
110000	-3491.137350904148
110500	-3484.203798483145
111000	-3474.6744673306766
111500	-3469.4682069765363
112000	-3494.0676926712804
112500	-3482.504923879064
113000	-3482.0518580493463
113500	-3453.2383998169707
114000	-3471.6417942494295
114500	-3458.2350374710113
115000	-3459.160975255496
115500	-3470.4156152037135
116000	-3494.0907556441566
116500	-3498.4382934982823
117000	-3485.850824855842
117500	-3478.2572156176475
118000	-3509.3310703414772
118500	-3480.946961708687
119000	-3509.4806221150257
119500	-3523.2481706074786
120000	-3483.3331328167146
120500	-3520.334497233822
121000	-3507.7975420753082
121500	-3507.515927905421
122000	-3479.734080373897
122500	-3476.363468278337
123000	-3449.8167260794326
123500	-3446.873773841248
124000	-3453.441745148825
124500	-3476.175766604152
125000	-3464.142810225116
125500	-3489.5167129919055
126000	-3501.9298552069204
126500	-3499.727554789283
127000	-3490.7053792949678
127500	-3487.979388681911
128000	-3458.5687973045196
128500	-3491.5918403495266
129000	-3498.669774564343
129500	-3454.980343423494
130000	-3506.7921153312236
