#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3529.1056207969727	-3518.955387552312	-10.1502332446607	-3518.955387552312	0.4188948403602643	2.492363478365916	0.06261474808279875	0.13190122415281946	2.5929439705062003	0.2751548053409898	0.13190122415281946	2.5929439705062003	0.2751548053409898	0.6406970583614152	-6.071413762506489	0.04545536589648765
1000	-3518.9493383891736	-3517.0790796210586	-1.8702587681148208	-3517.0790796210586	0.28654972057478245	1.6550509344502922	0.06261474808279875	0.13190122415281946	2.476430671713611	0.3916681041335789	0.13190122415281946	2.476430671713611	0.3916681041335789	0.4122558360033931	1.4363499800305517	0.07929073333079295
2000	-3497.579462736014	-3503.3757687758853	5.796306039870896	-3503.3757687758853	0.21235851744978532	1.2149492992175954	0.06261474808279875	0.13190122415281946	2.476430671713611	0.3916681041335789	0.13190122415281946	2.476430671713611	0.3916681041335789	0.23497327387128858	9.308590272505798	0.0800429360696543
3000	-3491.3115057614255	-3511.0264918848384	19.714986123412746	-3511.0264918848384	0.09790348239015287	0.571461474676685	0.06261474808279875	0.13190122415281946	2.532444368898985	0.33565440694820514	0.13190122415281946	2.532444368898985	0.33565440694820514	0.1109106379844583	22.980923571269862	0.19151705924281537
4000	-3491.7135409372645	-3514.906851924587	23.19331098732272	-3514.906851924587	0.1448352673064725	0.5852990577968883	0.06261474808279875	0.2564000151483494	2.407945577903455	0.33565440694820514	0.2564000151483494	2.407945577903455	0.33565440694820514	0.08591719203751225	26.91168842460751	0.1545916732736853
5000	-3470.5233695465163	-3506.168883900552	35.64551435403564	-3506.168883900552	0.03293107188372973	0.19386721455879766	0.06261474808279875	0.2564000151483494	2.407945577903455	0.33565440694820514	0.2564000151483494	2.407945577903455	0.33565440694820514	0.06713383308411708	39.14728923487331	0.47853199931681994
6000	-3480.269002631501	-3521.828266706402	41.55926407490106	-3521.828266706402	0.032234112963445305	0.16182397038813837	0.06261474808279875	0.3428261824385104	2.282620111769466	0.3745537057920333	0.3428261824385104	2.282620111769466	0.3745537057920333	0.04938906317435687	45.523641330225836	0.7409005222786376
7000	-3491.203578685104	-3519.4799848174407	28.27640613233711	-3519.4799848174407	0.058161171270303264	0.3359955469334338	0.06261474808279875	0.220094980363303	2.168571606082432	0.6113334135542751	0.220094980363303	2.168571606082432	0.6113334135542751	0.07813601612842636	31.621809974691274	0.3782377395278662
8000	-3486.5918228691485	-3518.235813666114	31.643990796965475	-3518.235813666114	0.03946696724157048	0.25865691504350163	0.06261474808279875	0.220094980363303	2.168571606082432	0.6113334135542751	0.220094980363303	2.168571606082432	0.6113334135542751	0.07038603681862673	35.07935615981795	0.4895540680446942
9000	-3477.02683916473	-3512.814298815423	35.78745965069329	-3512.814298815423	0.03322477086192537	0.2235311967311451	0.11172571557722383	0.32030489998114453	2.168571606082432	0.5111234939364335	0.32030489998114453	2.168571606082432	0.5111234939364335	0.06069411244175615	39.42148180957892	0.5974793247380863
10000	-3482.7574507857053	-3512.0540020876883	29.296551301983296	-3512.0540020876883	0.05444133728182014	0.3278499445321332	0.11172571557722383	0.32030489998114453	2.168571606082432	0.5111234939364335	0.32030489998114453	2.168571606082432	0.5111234939364335	0.06024878140395822	33.15586140113934	0.2508219509304514
11000	-3493.5641916818377	-3512.151816866949	18.587625185111577	-3512.151816866949	0.09614789170100715	0.5620841316390938	0.11172571557722383	0.32030489998114453	2.168571606082432	0.5111234939364335	0.32030489998114453	2.168571606082432	0.5111234939364335	0.11858602404517617	21.959067073958067	0.1527560190826312
12000	-3472.007504934122	-3507.0034826160095	34.99597768188732	-3507.0034826160095	0.02824890488814665	0.20668237644385126	0.07683312110501236	0.32030489998114453	2.168571606082432	0.5111234939364335	0.32030489998114453	2.168571606082432	0.5111234939364335	0.04961476210339455	38.9370027339224	0.49774825094494063
13000	-3482.859685224322	-3508.2604605734755	25.40077534915305	-3508.2604605734755	0.06581803074790739	0.4180197682565441	0.07683312110501236	0.327590617637885	2.2554784038761926	0.4169309784859324	0.327590617637885	2.2554784038761926	0.4169309784859324	0.06953177864149575	29.357830828638523	0.1606965776644875
14000	-3469.0057474259215	-3469.792400168352	0.7866527424300973	-3469.792400168352	0.5019981917645091	1.9621713397253862	0.15236655812950303	0.327590617637885	2.2554784038761926	0.4169309784859324	0.327590617637885	2.2554784038761926	0.4169309784859324	0.3041007178122577	4.961252118369054	0.04619332911528763
