Sample	likelihood
0	-3431.9842410833253
500	-3433.5335266132984
1000	-3429.086890077084
1500	-3429.1171695311805
2000	-3428.0645194189447
2500	-3419.2814820172734
3000	-3423.807606906347
3500	-3422.216257964052
4000	-3420.230201884594
4500	-3423.8353147185594
5000	-3426.455757846038
5500	-3423.2989470298603
6000	-3431.8054137225226
6500	-3423.503943896039
7000	-3432.233142135359
7500	-3425.8473284938077
8000	-3422.347670242699
8500	-3425.0671033803296
9000	-3423.6224241829573
9500	-3421.0625641623587
10000	-3423.4410827320817
10500	-3422.868474030433
11000	-3431.936687542573
11500	-3426.8563996173098
12000	-3435.5739355238443
12500	-3429.216101419841
13000	-3427.1047755811487
13500	-3429.044279352703
14000	-3421.0540729428767
14500	-3421.716123993906
15000	-3417.7424423377392
15500	-3419.7369905963083
16000	-3420.600836273156
16500	-3419.4594827480682
17000	-3418.595252786469
17500	-3420.3510708551685
18000	-3422.0578932744743
18500	-3429.9452795525826
19000	-3430.071361071235
19500	-3424.845294213597
20000	-3416.525789789785
20500	-3428.612478736419
21000	-3422.069340347189
21500	-3426.0566654261047
22000	-3422.2027616502205
22500	-3437.851562609826
23000	-3436.6795535377637
23500	-3436.1016418711597
24000	-3427.332902671609
24500	-3420.4172882327152
25000	-3426.55172907499
25500	-3420.7064790264762
26000	-3424.6377401504524
26500	-3420.459285150633
27000	-3418.9353893153584
27500	-3427.8277690668197
28000	-3425.719664975517
28500	-3428.9559328065607
29000	-3430.7704643594548
29500	-3424.0081635140896
30000	-3423.4197335590907
30500	-3432.9902182945984
31000	-3435.081667545291
31500	-3427.9943732308393
32000	-3430.603745630201
32500	-3429.7836520046344
33000	-3435.783794919045
33500	-3424.4791631191047
34000	-3427.228682404376
34500	-3425.1848542707307
35000	-3424.1998963506458
35500	-3427.083698312274
36000	-3424.0324814120168
36500	-3438.4869224733266
37000	-3434.7773108486517
37500	-3431.7442544782084
38000	-3425.1286809860853
38500	-3434.0118589550643
39000	-3433.851210801888
39500	-3425.9071022476974
40000	-3433.3578970310446
40500	-3423.409018924901
41000	-3428.1160541029117
41500	-3426.4448091082663
42000	-3416.2326259048245
42500	-3426.8966138499586
43000	-3421.2758701724306
43500	-3422.829763058552
44000	-3415.950473797371
44500	-3420.9086994844743
45000	-3430.978706472633
45500	-3419.00064894447
46000	-3429.5722116657325
46500	-3421.185938865148
47000	-3429.664533188978
47500	-3425.0657612371356
48000	-3422.8386471035606
48500	-3421.199625623475
49000	-3420.298158226235
49500	-3419.510055892698
50000	-3426.0591367670713
50500	-3426.254341112318
51000	-3427.1628341599426
51500	-3422.942587352585
52000	-3429.5567575867944
52500	-3419.8589164283976
53000	-3431.1883648517965
53500	-3426.1181002806948
54000	-3426.9096233262726
54500	-3427.1273396599345
55000	-3430.1141258611974
55500	-3426.7570830353143
56000	-3426.555420949011
56500	-3428.9749149089953
57000	-3420.8394640415977
57500	-3427.2833166193236
58000	-3426.2700982411156
58500	-3423.264196242424
59000	-3423.6641641929723
59500	-3427.4064634732313
60000	-3430.154729010164
60500	-3426.9905819888736
61000	-3424.518549263465
61500	-3427.5772301030975
62000	-3429.9148373526905
62500	-3434.727057978976
63000	-3430.9227632539382
63500	-3432.4401428051565
64000	-3432.8975741160843
64500	-3429.313124997664
65000	-3417.349866255941
65500	-3429.5741895601354
66000	-3428.6545355756098
66500	-3423.3796180208974
67000	-3422.623389548222
67500	-3423.6219690564963
68000	-3422.4001923411674
68500	-3424.0038327943066
69000	-3426.4128606701915
69500	-3424.5424317275924
70000	-3421.3145186292095
70500	-3423.2557156545768
71000	-3429.2648745020833
71500	-3422.2888450789173
72000	-3429.8616330650825
72500	-3435.1604130064693
73000	-3419.549579516936
73500	-3418.640910602036
74000	-3425.6808797178687
74500	-3428.6768336922637
75000	-3420.4253924319055
75500	-3425.7790153082137
76000	-3426.780379460309
76500	-3425.6981435104394
77000	-3423.057672192336
77500	-3429.624999704771
78000	-3425.932587155226
78500	-3431.509203568886
79000	-3426.731322667041
79500	-3428.728006608013
80000	-3424.866621310802
80500	-3429.008476007266
81000	-3425.6483094354853
81500	-3430.089687750877
82000	-3422.757453623324
82500	-3425.5191652018334
83000	-3418.232001112474
83500	-3417.026258802189
84000	-3426.1008295851784
84500	-3421.7063775864913
85000	-3431.46756455694
85500	-3426.294110629082
86000	-3424.8526390403044
86500	-3419.0148098896957
87000	-3426.5736324741147
87500	-3426.7745241080534
88000	-3427.4464426532595
88500	-3426.1632469497117
89000	-3420.5828803139925
89500	-3425.6136263445287
90000	-3425.308200013927
90500	-3422.0444855489977
91000	-3421.2974484048627
91500	-3423.244355758742
92000	-3422.8867406135396
92500	-3424.0647990425964
93000	-3427.2195846565
93500	-3425.165073116598
94000	-3427.753877782818
94500	-3432.680017260269
95000	-3430.094491798439
95500	-3429.0536464731363
96000	-3432.168780142534
96500	-3421.819738893144
97000	-3424.84304375308
97500	-3420.5582885458193
98000	-3419.4927806302703
98500	-3419.243802014667
99000	-3428.420660047574
99500	-3421.1797234009814
100000	-3421.6414877512907
100500	-3427.8212603242278
101000	-3422.7434722360927
101500	-3426.284862449238
102000	-3420.359990285973
102500	-3426.6477655311537
103000	-3425.20766631225
103500	-3428.489863330531
104000	-3423.6342607302877
104500	-3423.16148144212
105000	-3421.3232861845536
105500	-3424.4721196246983
106000	-3423.1955288301233
106500	-3419.527873055732
107000	-3421.118169185322
107500	-3432.763809078024
108000	-3421.294322359989
108500	-3424.1269275994846
109000	-3426.8550303984384
109500	-3425.5905054223044
110000	-3423.6007968429926
110500	-3422.2841046112367
111000	-3427.078680382837
111500	-3426.055613276271
