#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
275000	0:4.257162217774889	0.8750632107619617	1.428390142344039	3.451162773615723	4.558978036286973	5.292918693103946	5.408822034863672	5.523537877143838	6.1744725480934886	9.233529296715925	11.27150212488552	14.000146897664152	18.524735200921164:86.8205437261627	21.68289034818639	24.5590465241443	38.855845919046104	41.729170700346636	54.68878376504215	61.63987279423649	97.99366353915369:5.189925988579717E-105
280000	0:30.160371187437832	1.1486674601027336	2.3716912350778427	2.8935669455953663	4.019859710310681	4.660416657092193	4.721542606079049:1.3343877456158524	4.870262691789181	7.657091540424984:63.168875506643516	11.27544609610612	12.968265208663206	16.007013893349644	16.159921715080163	17.621329739261213	19.74945513895207	35.062456013973275	37.615388460734785	42.19789882551498	46.06290677167763	74.73197275259366:5.605396995037692E-112
285000	0:26.966266820244822	1.15683648110799	1.539643165780036:1.1190677443901833	2.6800052375590333	3.7579554681412146	4.142979320799617	5.024654704800792:24.750537945417676	5.168231280639156	5.184927098850257:60.06035707166444	7.463170344286723	13.06164049721747	15.474262249666474	15.845057958690166	18.317367880393434	19.061715531916093	29.544978747663556	30.092312148148167	34.43405014716912	45.07832450844362	82.44411490896104:1.1573597685685943E-135
290000	0:8.07898289839523	1.181356117045221	2.6112640285068065	3.2706431020230795	4.437634734562447	4.557841121557816	4.766552725787747	5.652181196624283	7.181232282078875	12.00187545529329	12.096141754298268:27.053379772502907	13.601751340749646	14.029131813719628	18.808370640937945	19.167205779737397:76.31889275594332	35.70016716976224	35.72259960210182	41.4762827795121	46.44442054324305	70.5814105787663:2.052210206888881E-137
295000	0:1.3215623559748937	0.45801644756227755	1.147909041053366	1.5333740613768936	2.7382643764554677	4.16178114238814	4.705031723853406	5.087151483341613	6.770979765511602	10.229009921299536	13.64610535626897	14.225687157548919	14.998513556166865	17.14225906692634	17.710458939750055:61.051385794704636	27.680884099024365	28.733549499304075	39.508192955288834	40.8567473143556:11.75832720648508	56.295224736792704:6.03247840729145E-147
300000	0:1.1691153912522327	0.3140222163698829	1.7280256635251123	2.6292485083467083	4.027953551578552	5.250173483992579	5.516643874355932	5.710735690013767:27.493888814264945	6.862888777951273:34.00656682131581	8.875842548337463	11.95543130946751	14.143993154411639	14.284912511202883	15.973053220113327	17.878558434090046	24.67238979002345	25.428744467293793	28.775182600189112	29.57186211401566	51.29453882508628:2.0967952493074877E-150
305000	0:17.122660730653838	0.6715517439018787	1.610297263153973	2.189735639689211	4.452876613107775	4.6548321348006185:17.1234279871795	4.842452449950633	5.763806658330302	7.831288222933542	10.406646969214167	11.01183222778475	12.239182894407893	14.028143487767325	16.093341740758483	19.613831899088556	26.95230951715662:61.62032705391261	28.049379981781318	33.240219801952485	38.17443496511892	66.25801758257583:6.233530805446855E-136
310000	0:4.847218633904615	0.8282228698039398	3.8486306750789527	3.9811660305288217	4.594849199761241	5.044675284292804	5.988894086976931	6.706260993158083	6.774598304205867	11.952739887156497	13.5406560721676:72.35331464438374	14.10094304399952	14.232118593345685	21.327504039069225	22.609191405516512	26.533196188477355	34.5941897724131	37.583428620716774	41.241298545696424	67.7350650875442:1.058780781796146E-127
315000	0:47.32286435736417	2.6359010578607864	3.343613525017835	3.966501769730016	4.91104039309578	6.274798644816424	7.520944739631843	7.556493005024768	11.130632600629443	12.139343799805447	13.481113875602604	14.381560898648715	16.358902138158825	17.102273308006318	20.531396816321735	45.7723624810316	47.51159046730961:94.8313149270614	51.899995972463714	65.53649903015837	105.22531985207635:1.6278453021638723E-146
320000	0:14.06600198378157	1.1871304326037249	1.5241012258716384	3.6762616507429824	4.149399151421891	4.519010572404239:1.4474305362260984	4.695264852456793	4.947839431958039	5.086321222205642	11.1816986995426	14.501924585747545	16.18052205520416	23.10940563008183	25.14373560957972:175.18128788294197	35.76716941782665	56.34956950690368	56.79195611593704	62.16875059981426	67.65782738040808	128.60750103973487:1.4364729504976064E-136
325000	0:38.217099465515794	1.6200513573958464	3.0346959173958425	4.8127998459341015	5.033525125987944	5.333532104246029	6.224719687187664	7.100920665420095	10.635234522427842	13.237531903582608	14.00609063318058	23.38008758323907	24.537062021332662	28.489769516922827	32.193563942243905:118.50075305868451	54.6521030805486	58.64889709635561	86.2413845098466	94.34452260461877	136.63594915403417:3.095636827797607E-116
330000	0:24.860736238865535	0.9525836564626313:3.4232817303059457	1.0241852667953302	2.2389732991880376	4.034421526863121	6.018055462198099	6.49741856553808	6.788626524798888	8.359225509322894	15.425481807334915	16.297140138447098	16.51896978073036:66.55500164438914	17.845672188006922	18.690403309722132	21.628355905556027	38.59150026155697	43.408371249655644	54.35412872279337	64.71521108170441	100.27600248542838:1.2044970394371865E-114
335000	0:40.066273546528535	0.7164439630580919:3.4840231962411043	1.2286456395962762	2.509159103563837	5.089892976450738	5.427022516962694	5.672011310248688	6.296667177170352	8.3159055545597	11.602209043246921	11.667825387448897	13.101478289845241	15.205544501961894	16.669483615961067	23.674208862512614:63.87612812287218	32.183403736554624	33.0538762115349	37.91260668272112	45.51853357819835	74.82247153946999:5.800160350000253E-89
340000	0:37.8290172276859	1.5419361410183239	2.291379720183657:3.4171566828494213	2.3196894427234924	3.7759789986838803	4.829469231614704	5.425216315166678	5.538643160744241	6.500901250397477	12.231747629619637:61.04145252651322	12.3556430611555	15.046385682306624	17.9528244628407	18.615215159647573	24.999304974545243	34.14924013627822	36.798001189774794	43.06388973918098	44.82222992282489	106.81938608923853:8.489047587284074E-61
345000	0:179.14678942427068	1.9900857606945983	2.0368291328854276:0.5798823146622373	2.0443731920262866	2.8207015596207157	4.698964715962523	5.1773141873521045	5.486294331331811	5.725957157656774	10.45034461156614	12.097309825641391	14.08170745885802	16.446177842361024	21.03337922093338:91.00886141132746	23.186821185732292	34.934058249824304	38.8450365466861	46.05104670431689:23.569282660415297	46.21193229949439	58.096200945257564:1.0267397464707389E-63
350000	0:11.635503658784522	1.6405156771905423	2.6156567055512467	2.679966011760354	3.643691638003343	4.136367169876684	4.276395907502909:0.683602101312563	4.80524840338249	5.03858889416178	5.073631855203923	11.270286317460634	15.734845201112956	16.969734520267615	17.479878959849465	21.05552235961118:89.23554327143586	29.737433495184337	30.86265609524411	38.983647595988465	41.2087100384843	58.06141323700547:4.4715713396265835E-72
355000	0:16.41801131685911	1.142519333368043	2.7108006921820667	3.752989362122058:0.1977765577555751	3.9835972657868886	4.69390007474798	6.386903138192334	6.970678619845293	7.664876723446708:52.01020481709529	13.083190799499096	13.496906997062865	14.200993834088594	17.60278894839231	21.268624116978415	22.20852520675659	36.07468919091049	37.08134228392033	47.43268795649878	54.041907438052085	86.03640645545032:1.1233260518945385E-72
360000	0:48.20956265267807	2.592511605457609	2.8381515280998064	3.6830800082739836:2.4249143554861416	3.894768918000536:0.4635676413022959	5.726923195143398	6.1362346137344925	8.235042609637457	8.762435393339437:113.10609600639043	12.100308543300823	13.670483433799166	17.383759180670786	17.585182208579493	20.51606965797201	27.347270801075595	49.700085273353814	50.983853725526316	59.39543394828564	62.48033064350154	95.11948516144221:4.5112270004438036E-52
365000	0:2.818756379455557	1.2472289098536204	1.686088933821303	2.7735204406691385	4.053972760501447	4.312528225712475	5.495484108175043	5.5688445973668115:3.113637719757979	10.73188151621472:108.66429276704125	11.373663076336973	14.485064335957416	18.165231764960705	19.2998931229203	21.981393107644653	23.68962274246987	37.151812735014275	38.271362727695404	51.14090803288016	51.651196761472924	89.09253424499563:1.6516412911807667E-65
370000	0:12.678628411101368	0.9244853482355179	1.2002950898749065	1.5160919616516193	3.1333640939682583:1.3979127463307577	4.205063989218275	5.035541549960083	5.1094616112328035	6.212807783787381	10.606170841021404	11.721824877212882	14.37015376406338	14.940834921536009:56.13247666078854	16.254144218263026	19.92710594894657	25.331455903448475:32.973316425793996	28.130422489774176	32.97394238176366	35.16923542683953	50.70894764246233:1.943325431959767E-63
375000	0:138.20569232937797	1.688157667334705	3.114508309117972	3.119881262671905	3.1216867020657966:8.348994995770961E-5	4.386334913846439	4.817458880547553	5.632613075620983	5.952047921006145	10.545083491483677	11.004572552447272	14.263094519489497	14.869678567425543:76.46737735645907	16.009425759975656	20.230729636697532	25.668866207625364	31.472445552800796	39.65436979569077	42.10472003956859	65.27413335601399:6.159897817668165E-53
380000	0:164.5656912324478	1.5543244186919147	3.0875710629297837	3.5164485093743765	4.8212952991325935	4.821639068245345	4.82197139073536:0.0015389951948366143	5.1854924799963955	5.758331376857538	7.816577279046546	11.847961488613572	12.64669079622459	14.015038948497102:123.84585520175085	14.241524128192182	18.7748120013416	29.484949851000493	31.754800581716285	33.5674976967327	38.31402149163729	53.378330958492505:1.0162692552142496E-35
385000	0:5.535929684298444	0.7347688378273443	1.4787749783148576	1.6597330482841004	3.7818766444736127	4.620866257540954	4.72261718175679	4.891651526700261	5.045121828002774:0.7727638320897969	5.856443608419691	11.694537935262533	12.674652468594664	14.646859817751325:40.973874236820095	17.300476082470855	19.248774251093202	26.256467585488917	28.463818412361256	34.029608783046044	39.25441941709954	53.940293538289815:6.167678611150994E-66
390000	0:8.693436738644861	0.7462419504607859	1.5168666138279687	3.531637177342061	4.126016465386568	4.485964450839165	4.525083454551737:1.6473659732393728	4.600676305522587	6.154347520439312	7.886138712173695	12.701932044626993	13.345386205743765	13.73291642786851:35.3817327379691	14.132460349966962	18.950613449119977	28.511712338229188	28.642504912075164	30.87416011944427	35.266162361364664	68.67972077097106:6.822769192976687E-57
395000	0:26.163060210467897	1.1112613682671462	2.1935796159388117	2.753563557259394	4.101165840834206	4.175232375527626:3.378755387561456	4.574618526522984	4.651986457616454	5.279337015646745	7.699120387924934	11.01491726433921	14.078989022656767	14.650553497572323:44.98123625877965	21.642959486498555	22.28730381170467	32.983000051228714	35.31676736500573	40.790918989688606	46.27824068804064	74.34474733523948:3.923738842043457E-48
400000	0:72.90574297280892	1.5278652978592948:1.1788112507426332	2.16389033570049	2.167419158274056	2.4396088512855707	4.0431200920033925	5.425895853913879	6.195135036140968	6.420546096480611	7.889159287880471	12.062202967059047	13.57082497196513	17.0339422465834:59.30969231207492	17.368896575585996	19.12998959700241	30.385395436392077	30.600113926931165	37.24624568299622	41.527529728637866	57.44953999479187:2.089396976819301E-40
405000	0:4.68655871332928	1.9110603943565376	2.1986473947260223	2.9802866476040606	3.056879287100276	4.508311798066524:2.093279114355512	5.288126533714049	5.455091953844383	5.528989422294142	8.375681035952383	14.094837068639013	15.785330824227708	16.06601607902312:57.74026160652594	16.578796856478597	23.735567906669065	35.481428490751284	38.71094428708624	44.52066766782248	48.76549158424754	88.23656522015591:2.5260733015225297E-59
410000	0:7.252096866937488	1.5606023057573823	1.724567431589847	3.2335562627385026	3.967552834437953	5.810426558796538	5.9156272273152775	6.006864664358068	7.115948122379231	10.201912549550663	11.216600196342391	12.211080948030256	14.127388831218026:49.84474706798482	20.42130960263798	20.639637835725324	29.443286008036964	31.406998744720717	43.910291373804135	44.95557739486894	70.47936872572132:3.4328262538463665E-34
415000	0:14.832010387595087	3.593293792905523	4.043187298609308	4.513235487605407	5.656987886304918	6.939899269235775	7.846051682626808	8.089417840566353	9.394835614316744	11.26198310665924	13.631452775084865	15.417774600008725	18.11487187929113:65.45893790765021	19.594333301483047	26.25939354777191	27.535300194611676	38.07013363279671	43.605895450546036	46.308749941281924	75.43891784893538:4.4819782127340616E-41
420000	0:3.3637614925882398	0.2944637952137336	1.187587262777646	1.569695472827731	2.807717425004883:2.2760809306941736	4.1110182082976925	4.4299598930836135	4.462327423981227	5.0096146021371775	6.974147920198117	10.597755127138761	11.443348355280632	14.198350675253494	14.210594174947008	18.49743144274226:29.831939536529088	25.808131042295926	26.072745200312667	32.0555738305696	32.71791731898215	43.67096796297675:1.9649124179194097E-59
425000	0:3.3665919160555293	1.4036888656855386	1.4370143489362812	3.0206360302712767	3.107315221341782	4.052854860922151	4.293697758038766	5.196988268483231	5.389615824279286:4.551935900141999	9.49474945962632	11.052920612744582	11.452692088718628	15.246847989413286:51.75662163676582	19.074837098161776	22.31801989591241	28.146137002111224	28.97344371258412	38.92923541730941	44.790333041672596	67.22418326579812:5.766652745770378E-72
430000	0:6.436112323344793	0.6160496046598031	1.8303810910634404:5.135765789612399	2.5121962315947637	3.7340705952557762	4.54655015795149	5.0763795650247685	5.3413516946104505:4.163733492993287	5.598808894604742	7.959988251634819	14.560269467338443	14.967864878483024	16.296797846540304:52.65409039485212	17.826769559594776	21.360939820117466	29.869797265452327	31.665114909439986	37.387647679039674	37.84179916474073	57.269387007523605:8.508507059211933E-67
435000	0:21.978137693834437	1.0441848886113552	2.219510666115722	2.314953129677892	3.4598158839366686	4.154069529827475	4.188124680160109:1.602574137330547	4.892035186584585	4.927600274272194	5.579355833507118	11.28046923785622	12.173472762993173	14.390075120663402:31.68940705513849	15.632569404893436	17.117159019663063	20.07515396703213	21.152060736568416	26.21736703340607	27.46277179187831	37.928030316272825:2.8898858671229176E-52
440000	0:40.46199704166792	2.264636571530127	2.589975461951992	3.081680622744843	3.7757889863791516	4.326947680300606:4.335038746588989	4.603179613183682	4.606208726890671	5.297260880554317	10.242049693166628	11.679379116043746	14.245525578419098	16.685248808738454:133.06929790402526	18.284438466837603	24.669486677896973	29.830499435815828	32.14082672815752	37.48025329910844	52.0977704057814	78.55474990148493:1.527238708233207E-48
445000	0:6.079782973973968	1.5740945651558074	1.5957203498904962:5.507831956119267	4.070730599482984:4.026671399563028	4.094302138133031	4.536410115537565	4.818621206304237	5.335746311226345	6.465344621079245	12.022873817927884	13.158289218250916	14.341435007357688	15.025198676005441:66.10395061437619	18.87150354014589	22.792099127626763	35.58068071294559	38.42391417956423	47.858352230984515	51.82799574517207	79.59280353092285:1.6369030523253593E-56
450000	0:8.064472601030236	0.5307638173100239	1.8720364491862482	3.7938539072236015	5.021129298900391	5.189287473976939	6.550211979520519	6.684394311734655	6.884219770585708	12.225946129200452	14.711427245026428	14.94533027049475	23.49190126335386:131.73182120950773	24.378869378225183	27.153627192545063	44.8665680899774	45.97615900344162	63.72593607921073	76.80698894075206	117.29407176471321:2.985347505363007E-60
455000	0:46.366725651306986	3.8592452186468145	4.205266126197236	4.742232504268776:1.9758410521100904	4.792694976379501	5.087747289183482	5.954617733715816	6.107585638505576	6.296749783931041	13.921854244246566	14.012297047209488	14.095959520520658	17.464521955508:73.79409465639067	19.0693948476246	24.34383111506279	42.07792623131152	44.20477022078447	61.989801148656014	66.5523848875015	96.76230442383799:2.5459529339518324E-63
460000	0:61.0990284998081	1.0679043150744312	1.6524924233751777	3.756626550698167	3.9038094842157673:0.22863354216719978	4.382698971765541	5.030331567244224	5.471028322432298	6.131425517691316	9.558752992024875	13.302958965335383	14.11198271753421	16.715788439228493:141.9690171042893	16.908488645567537	22.16394773960097	37.31589541223877	37.949217091224554	44.426046330002464	49.684453327355826	69.16655969640564:8.498739753734103E-72
465000	0:7.51429834963494	1.4163263702515148	1.9090398741744818	4.881300068479172	5.321301811755537	5.484517642356504	5.496979760770266	7.41711506571454	8.438003193006939	13.671613911987324	15.051398780802007	15.894557390773215	22.269384200036033	24.973911626547448:67.2179168684845	27.56723332665443	43.97029319049001	44.51284755991746	63.22859514355471	64.80446961373764	116.51043119812238:2.766799122476301E-106
470000	0:12.340588279478373	1.936341787070174	2.0372696428672117	2.60599684621727	2.7093635739610984:0.006153377915296443	4.123252477433507	4.667960816170645	5.1173345550318015	5.574653340492741	9.877888535162786	11.835165548143449	14.862960518449263	17.269459121068444	18.513129067942288:87.37651975444813	22.85682126738559	42.51674494554494	43.1632635856455	47.66057141373056	52.949525592827435	80.70580304563754:5.347091553681069E-106
475000	0:17.483315809544685	0.9044527525561916	1.4589072731292723	2.040926248382018:0.2948056993758586	2.1570523267127353	5.6241507661139	8.669945933875539:93.46823500210857	10.441572938439457	15.791627866101898	16.336704303319184	17.41812663159649	19.64150830752234	35.3050509570692	35.53548580360991	43.51311541511244	69.83274212229864	77.89159741138414	81.29914772154564	90.98407906379326	192.02731236988197:5.522305270986688E-85
480000	0:39.272329310527034	1.436527986977627	3.6701628817032477	5.095189323411408	5.276538219959853:5.894440321998531	5.81138270904138	6.600031223564956:112.84344574099421	7.659508016810751	8.42580852694032	11.632976378497265	14.55171231509908	20.60646699174842	26.79780020487361	27.004325036119187	29.900573149354408	59.251866309149534	65.54205247390534	83.81735301435646	87.26664712865471	136.75576488950597:6.797581148831273E-82
485000	0:14.528985862282463	1.11303366881808	2.20435916409093	2.783830401103424	5.562150111062796:10.995964876084614	5.6606451049575295:0.3614998000983466	5.783413112065929	7.075195795206239:104.13006541488438	8.704305129318776	13.746220320229122	14.615329931829606	17.948229670972307	26.312420636900985	30.326936481120477	39.1577850046256	56.31389267271306	56.4565286980321	67.80827898412531	69.5283973888856	124.79365489491309:2.391033185210422E-99
490000	0:4.345026458069901	0.8813667349888996	1.6068311598265848	3.6072071858776837	4.286545777741432	4.642758656630884:24.91774979667785	5.012146439448065	6.393870903610369:82.95885406533452	6.759009509079014	14.771191113089914	15.266208620758963	17.38497864500751	22.88992442130033	23.541301589680632	28.00804238058617	34.28155030224228	40.95976291851492	56.80341331961645	57.533740142024534	117.30874219516649:1.0877305281811888E-91
495000	0:49.74122111305738	1.6923408285594086	2.1359793540135943	2.776904431813918:4.91729685259589	4.318538955114869	4.973063915360456	5.251227536115488:11.046453010546035	5.711066365550476:72.01591439093752	9.046079511958157	11.11730595312332	13.62828930283398	13.976742294593443	14.556180662754514	18.77055662193692	20.29467533841816	42.567137593973875	46.79187856818198	51.644537140310746	59.69385953934819	116.16566325913212:2.1710632778588877E-111
500000	0:0.7631282877478328	1.8940268881617215	1.979564353897383	3.417711851865114	4.781313623787678	5.238747639220318	6.931383435951013	8.253427295567459:54.29605553222753	10.02137114849285	14.682715347410355	14.84509847697602	14.977877874896258	16.78328095813423	17.001416736508386	21.11992958722941	29.974844030508407	33.39345581526774	37.93857212623816	46.062106742980205	80.09546502522032:7.868119532062105E-98
505000	0:24.254089901484594	1.4830967572876639	2.1726220579039732	3.8880427645882567	4.004536656844695	5.053744884971373	5.110267835669558	5.12050471680001:3.134001190071569	6.704594311817527:101.38854518377687	9.353787889325101	14.063664535693032	14.16455407238656	17.051901669297454	21.93491109294918	25.914049073997063	44.05630739097307	47.299293458655924	52.593181958796436	56.69529595293698	102.48983221570994:1.549539310289329E-86
510000	0:64.29079738709514	0.48442741719012744:2.7757778219305553	1.258069844061997	3.265567414432226	3.3653902924453263	4.735730604850463	5.383787764524741	5.400620292868088:12.43694994502411	5.45046916580713	8.081708812417471	14.135000274040639	14.64253711154997	16.782688844915388	19.693622640551762	20.19230936278088	30.42957772155843:73.53628426826731	32.99629780695082	36.06558444213326	36.35655368871622	52.849050475969676:1.441716574310626E-88
515000	0:57.30114322602228	1.6691071645307025:2.6400796187340814	1.7802523300040298	2.222263998551659	3.179406021667317	5.18368661253374	5.2861831642984205	7.030478171690655	8.667331962513487	12.07737521235674	13.069882715814003	14.945183445008881	15.043591660479489	17.34863850939522	21.35249955882496	28.195366138327895	32.68163630292776:84.51465163886671	37.08522716338484	38.73823622554488	66.83772217212066:6.091703571482991E-87
520000	0:3.4389017883734807	1.198820443560259	1.370949508792323	2.303895248337453	4.038421380120208	4.065612786656457	4.319574986562259	4.767193955421685:3.119409156252142	5.0640240114194235	5.497524798976234	10.50407770595972	11.150370050104891	14.06887637027984	14.09741812279228	15.828804156921162	23.361234816462673	25.098108871137384	27.925972692510825	35.772200271017574:86.21143560068104	36.36909266809636:1.1395533658701747E-78
525000	0:10.27865574270755	1.2475332624699662	1.376464271038233	3.0553656867161374	3.996645131301021	4.226949763221363:1.0888595882008785	4.308890921578833	4.537593101391416	5.021084631316631	5.3826111852468665:1.5429730035846199	11.221308820747954	14.173771713133455:54.38569922844317	16.10511414854188	16.820598631108094	19.484449709305714	28.68259988365991	28.953745382182845	29.636471093802164	32.92268040833259	48.224323352633164:1.8102349658427743E-66
530000	0:12.02726295770463	1.533486655844933	1.6175247014390637:9.587582964812926	2.5116067476246777	3.4947401516754804	4.637596509987984	4.721964969920462	5.46692368874377	5.552206295066711	5.615025851881348:1.50682547920624	11.784220748641545	15.00018447383166:143.1519019714686	19.00114227328376	20.146440968379487	22.798376174449658	30.852224408507723	33.003608005116284	42.561711416000115	45.38967909600268	66.06699158964639:2.5346670979149454E-78
535000	0:53.087154700496214	1.8654764219289364	3.4737281116408383	4.067404461666726	4.689732105474299	6.466471735581878	6.885081721732773	7.1981870193204305	7.252988519068438	13.040261802388041	13.384108315960905	14.258205971501093	15.796705179213536	17.883809705150206	25.17870275540308	31.98104269337002	34.23421892247033	40.96475174286016	42.15704273423382	83.1651614487777:6.833532099231717E-81
540000	0:5.293347602406148	0.8561344020564858	1.3219489348949747	1.4637604218303422	3.048501481922948	4.046019056007434	4.900966526308306	5.586376193141533	5.823696190427118	9.037582330775885	13.982278576559043	14.311615861606994	14.862203898759889	17.80459256875523	20.291229281548663	33.002011007874806	34.11931683389908	34.7203781635592:88.63393562099829	39.88486376098748	65.58134464306627:5.689172463774327E-65
545000	0:10.863596083819687	1.2088278479242307	2.13463038917987	2.849435795027727	3.9838929561152163	4.179654949265183	4.818593074890651	4.896329236299945:0.3524893264920059	5.115088808705792	11.344787570718179:101.1318563933894	12.589553152784758	14.101279815939442	19.7215210016785	23.007379266481745	26.851567739999616	45.17492601757714	46.246519828491415	52.869774193938554:48.278695876710636	55.21948788028478	104.07273643618932:1.6043707234161862E-69
550000	0:21.734475924138287	1.037153462114615	3.77912378423115	3.9624898444557273	4.046419491122714	5.0652605626699625	5.422926370692075:8.449488607481637	7.24702073496477	8.28926018712884	11.468007434955348:137.63660724095095	13.642164581950933	16.20474769411934	18.158407398971526	23.300794388900762	26.968587601157502	48.556757693066004	48.86198133455849	50.58150693298366	53.469028036366296	78.77226142736318:1.4025725165949398E-56
555000	0:40.52493865007532	2.07092201671049	2.5603968761554197	3.4149487635310147	5.118359427880197	5.237146534272669	5.262357994027204:0.3587632101151713	5.268166843618541	5.282142569257601	9.965064544071222:61.15691458601501	11.194633657769185	14.10999156366032	14.326052189171147	16.350938966385705	19.789161642008064	30.446325767234985:39.622791042588794	34.88659747401486	50.435028191239795	56.81805907808125	74.29863611354024:4.7452642416364735E-57
560000	0:15.764828871711618	0.6372221746540666	1.4448161257906684:1.6771436857015731	1.9490704136996264	3.7208572425956357	4.434591784054646	5.215635774899301	5.228281076773434	5.325527078776522	7.1117758000753275:45.10145500436142	13.885389374156151	14.96167546463415	17.172129215924407	19.13769188287434	21.857378979787658	31.430078985880353	31.51869905622415	39.04416194512294	43.830299202946435	72.54056631797572:2.860957053742621E-52
565000	0:58.09670479007907	1.0725314349025905	3.6097645599351056	4.657593532129378	5.4767194335149565	5.503056920448456	5.597712659998773:2.0625010175859475	5.638168509088819	5.742312125529758	11.981981260558982:206.74214970967458	13.37104410413826	18.009417239185645	18.547449630806657	26.022032423210053:66.48532233283463	29.407290175966242	42.24599179537835	46.452893391816694	50.10605938135782	53.18640505483014	87.63429405926841:1.8544538922031294E-54
570000	0:1.3188284420143854	1.0806993807193672	1.550511235290886	3.319870392901778	4.723149855256085	5.525138142819605	5.701519565395209	5.938489718561682	7.037643482021465	10.519613045013969	12.596687302503813	17.749633688623078	21.333067727410523	22.773950455010123:72.05401040931824	29.472168323161085	41.079458550085505	41.22315872921695	48.933241598594876	49.760164692811706	78.5121479305083:1.3969597947934674E-59
575000	0:14.516837099478842	1.4748196799781557:1.6648157726536548	1.954061482786751	2.2264536241400172	2.729448328908057	4.39652761426884	4.511854424363869:1.1992782876627233	5.136327883814375	5.726152890408402	10.33710129112208:99.4563492275898	12.352999656545006	15.122915602461187	15.217514389077753	23.712852850745623	24.59795582884319	35.65791887751648	36.6051507992081	43.09812944417256	50.435726761566556	75.51237495437908:1.0698650605940076E-62
580000	0:6.991844882641286	1.3522212293145777	3.529842372747722	4.176380846688772	4.206983715368537:8.510781504359356	5.176258031237746	5.3156481715947725	6.038563041271616	6.32035394260946	10.701213008240885:67.0214603156753	11.685645788379729	14.392741237768943	17.36468753487923	19.84572153040465	21.248715560007447	30.208222674686546	31.76349798752662	35.367188715106266	39.91995462786197	59.66642219971733:1.2469188952853702E-68
585000	0:20.680214492156946	1.0820618775753086	2.0911857300567593	3.6257199140237524	3.823370071728465	4.314844505488418	4.4484740313020525:0.6054254100000797	4.556562327833896	5.004505277363599:1.1407373040806281	11.007672757639057:92.20702258223103	11.430777306823781	14.353744933596655	19.84348421667595	22.70912720034717	24.962677982503266	37.94544910480913	40.13542651120893	53.58357389271367	56.72319865074347	105.75052751725306:3.8437189152460114E-69
590000	0:24.557529209223183	0.6909561716957557	1.3619107304936766	1.7510180318089952	4.080294203124186	4.668796557015693	5.093571063769683:2.9517430292958844	5.199674053025842	5.879967514635666	10.119242673195242:99.8339743860485	11.276006651963362	17.068906946520855	21.716003282422857	24.424999931340803	33.363653679114805	37.85070541590587	43.09683904345108	57.391181461829774	59.0444561626074	93.26852321185291:4.059983744291439E-70
595000	0:11.484576609106512	1.1694454656439797	1.3047859617954292	1.8419518990969639	4.007464743775967	4.324740828168972	4.625799888742931	5.028927528380311	5.039384871935577:0.5115934790579392	7.838865884787622:112.84448452707935	12.13582933368652	15.306957293991033	17.323141230344554	23.48207322974979	23.487801964715153	42.433278784282535	44.18818988846141	58.6227331427033	65.61329076138104	131.43784109894986:3.1941083596628593E-72
