#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6615.733315557358	-6651.784067249686	36.05075169232798	-6651.784067249686	0.029014622670688862	0.14499147240933116	6.7784524461940725	0.24159384485070942	0.15614832224171285	0.3299293102552498	0.2723285226523298	0.5944421925710517	2.400815212326536	0.5944421925710517	0.004742595102391167	2.400815212326536	0.004742595102391167	0.053124810871678946	46.09091985207523	0.8035583671261439
1000	-6749.43129323892	-6785.072962585159	35.641669346238814	-6785.072962585159	0.03955527820667989	0.18750674048607652	6.7784524461940725	0.24159384485070942	0.16537800601332656	0.3299293102552498	0.2630988388807161	0.5944421925710517	2.400815212326536	0.5944421925710517	0.004742595102391167	2.400815212326536	0.004742595102391167	0.02944860154473909	46.232436730908134	0.6815248095668617
2000	-6518.169399091011	-6560.945250844321	42.77585175331046	-6560.945250844321	0.03888465183639656	0.1502979524896178	6.7784524461940725	0.26125519379474793	0.16046784431351457	0.32162727681244113	0.25664968507929825	0.5225345190426288	2.472722885854959	0.5225345190426288	0.004742595102391167	2.472722885854959	0.004742595102391167	0.02301718345083829	53.614797536301126	0.7087929853651185
3000	-6544.92975826401	-6590.896424194041	45.966665930031084	-6590.896424194041	0.03306731070716184	0.11880534145864949	6.7784524461940725	0.26125519379474793	0.1683819041505308	0.32903805826526855	0.2413248437894546	0.42062536264077266	2.5746320422568147	0.42062536264077266	0.004742595102391167	2.5746320422568147	0.004742595102391167	0.01722971464084375	57.19811978860755	1.0539426422172349
4000	-6557.74206697448	-6610.349368079689	52.607301105209004	-6610.349368079689	0.012817130313154094	0.06598823621125482	6.7784524461940725	0.26125519379474793	0.1683819041505308	0.32903805826526855	0.2413248437894546	0.5822693327863309	2.4129880721112564	0.5822693327863309	0.004742595102391167	2.4129880721112564	0.004742595102391167	0.01219135320791877	64.37383193930964	1.5312472635851653
5000	-6746.980768289363	-6792.396248127971	45.41547983860787	-6792.396248127971	0.01653293296446458	0.09381396886811852	4.816922815230614	0.27079964932224154	0.1683819041505308	0.32903805826526855	0.23178038826196098	0.5064940818431688	2.4129880721112564	0.5064940818431688	0.08051784604555327	2.4129880721112564	0.08051784604555327	0.019812091863410746	54.443942240242826	0.4496223630094419
6000	-6755.303235576831	-6806.8293706684235	51.52613509159237	-6806.8293706684235	0.017649484308768386	0.07705840585582155	4.816922815230614	0.27079964932224154	0.1683819041505308	0.32903805826526855	0.23178038826196098	0.38943760438941355	2.4129880721112564	0.38943760438941355	0.19757432349930854	2.4129880721112564	0.19757432349930854	0.012934980365049864	61.57265515912785	2.2742779923501937
7000	-6784.783498561606	-6836.469946819398	51.68644825779121	-6836.469946819398	0.008958503477215895	0.06094664280619805	4.816922815230614	0.2687769479945617	0.1683819041505308	0.321884044728106	0.24095710312680338	0.23076598008510263	2.4129880721112564	0.23076598008510263	0.35624594780361946	2.4129880721112564	0.35624594780361946	0.019738067918751503	61.28502977934041	2.200855749842093
8000	-6635.946754858586	-6658.644974782729	22.698219924143178	-6658.644974782729	0.05863898689812974	0.36413599155800125	4.816922815230614	0.2687769479945617	0.1683819041505308	0.321884044728106	0.24095710312680338	0.23076598008510263	2.4733096500720215	0.23076598008510263	0.2959243698428544	2.4733096500720215	0.2959243698428544	0.07021730579191877	30.514506723377632	0.3901872523497275
9000	-6600.6362345776315	-6639.46194030472	38.825705727088575	-6639.46194030472	0.06125574213159875	0.22117858178405211	4.816922815230614	0.2759442111964454	0.17697863285687407	0.3120192989237719	0.23505785702291054	0.3367484089922005	2.5779130892653623	0.3367484089922005	0.08533850174241585	2.5779130892653623	0.08533850174241585	0.03080835391641251	47.41041430526873	0.6811104111003782
10000	-6576.228014298563	-6604.811089705912	28.583075407349135	-6604.811089705912	0.08124408352949053	0.298989715486431	4.816922815230614	0.2759442111964454	0.17697863285687407	0.3002283026237472	0.24684885332293524	0.3367484089922005	2.5779130892653623	0.3367484089922005	0.08533850174241585	2.5779130892653623	0.08533850174241585	0.086742564527434	36.23676009770431	0.3389184998934288
11000	-6643.036691105518	-6685.714873500818	42.67818239530002	-6685.714873500818	0.028449428420275563	0.12363132776062621	4.816922815230614	0.26391891012719687	0.17697863285687407	0.31225360369299576	0.24684885332293524	0.2947980854494087	2.5779130892653623	0.2947980854494087	0.12728882528520763	2.5779130892653623	0.12728882528520763	0.034355706979258646	51.541751400535745	1.7337676668736712
12000	-6636.126664420703	-6685.087559401234	48.96089498053117	-6685.087559401234	0.015188800996959973	0.07818276943214926	4.816922815230614	0.26391891012719687	0.17697863285687407	0.31225360369299576	0.24684885332293524	0.3725351238378152	2.3704211706328886	0.3725351238378152	0.2570437055292747	2.3704211706328886	0.2570437055292747	0.024067009428741605	58.01430737508547	1.343187540937088
13000	-6614.039757332817	-6647.539686344808	33.499929011990254	-6647.539686344808	0.04384991924127681	0.24566602363212428	2.2016777875682507	0.27100203378497995	0.17033461451000537	0.3235322891564125	0.23513106254860414	0.2312549167866326	2.411421254988693	0.2312549167866326	0.3573238282246527	2.411421254988693	0.3573238282246527	0.05701449223175678	38.85887083741212	0.6177089029660449
