Sample	likelihood
0	-6651.784067249686
500	-6612.127589455084
1000	-6785.072962585159
1500	-6676.478791311117
2000	-6560.945250844321
2500	-6710.491311026638
3000	-6590.896424194041
3500	-6584.34681659652
4000	-6610.349368079689
4500	-6548.540271110826
5000	-6792.396248127971
5500	-6770.550590671273
6000	-6806.8293706684235
6500	-6825.379338817733
7000	-6836.469946819398
7500	-6697.451531681568
8000	-6658.644974782729
8500	-6585.11045451701
9000	-6639.46194030472
9500	-6769.961838689741
10000	-6604.811089705912
10500	-6988.167774070727
11000	-6685.714873500818
11500	-6590.677848788731
12000	-6685.087559401234
12500	-6634.43149521657
13000	-6647.539686344808
13500	-6554.332624190996
14000	-6698.100116917613
14500	-6725.308619801735
15000	-6838.37767780862
15500	-6728.018314059692
16000	-6638.567977026462
16500	-6716.7321346211775
17000	-6754.525428585822
17500	-6858.299236988625
18000	-6655.109032928812
18500	-6754.219931967723
19000	-6716.364160827861
19500	-6656.139457566906
20000	-6979.942064886835
20500	-7017.116022827273
21000	-7089.2671657987075
21500	-6934.457606916511
22000	-6851.185435277771
22500	-6573.065136054987
23000	-6654.380279671552
23500	-6740.378597243551
24000	-6664.375906365968
24500	-6774.237977654878
25000	-6541.541489937259
25500	-6554.301773054241
26000	-6486.999914265746
26500	-6593.090897572847
27000	-6732.580816610663
27500	-6630.289832158915
28000	-6677.957820272569
28500	-6706.342527576801
29000	-6585.503100528628
29500	-6606.1296117899055
30000	-6506.960183064405
30500	-6720.43054938983
31000	-6608.31033338103
31500	-6626.142223187678
32000	-6595.30820548523
32500	-6636.642497718099
33000	-6711.6852005878945
33500	-6794.620408536453
34000	-6890.279278802799
34500	-6759.931114170488
35000	-6847.121853186441
35500	-6752.6124945037245
36000	-6635.919253080236
36500	-6562.356074134721
37000	-6643.37164512826
37500	-6498.831549620425
38000	-6627.382779383828
38500	-6696.080954967433
39000	-6665.772387045285
39500	-6690.412349242981
40000	-6684.028291181802
40500	-6793.220654633041
41000	-6469.159226228419
41500	-6669.630792905392
42000	-6591.846401001209
42500	-6654.560809825858
43000	-6651.001834179357
43500	-6728.591349683956
44000	-6704.860211441972
44500	-6536.5885784983875
45000	-6726.337902635835
45500	-6618.916477702449
46000	-6652.516103972195
46500	-6972.766543822792
47000	-6964.560397957929
47500	-6897.813145115856
48000	-6589.216868553943
48500	-6784.012142446905
49000	-6819.881493949916
49500	-6794.53196409491
50000	-6748.61763303901
50500	-6748.884223346797
51000	-6821.191211636455
51500	-6758.642442111093
52000	-6798.922021998265
52500	-6746.2541945408475
53000	-6938.276301382347
53500	-6688.012549820492
54000	-6706.4623622415575
54500	-6740.161820766777
55000	-6646.00004709164
55500	-6687.51472510509
56000	-6666.339732313465
56500	-6701.689508334585
57000	-6637.812229456068
57500	-6694.513228143912
58000	-6625.124198080485
58500	-6589.729529694253
59000	-6636.795476942926
59500	-6690.339758701824
60000	-6819.189612059747
60500	-6543.161940346172
61000	-6694.199719592956
61500	-6686.177499857962
62000	-6829.738361068091
62500	-6710.8466397180155
63000	-6859.974448344792
63500	-6776.721136875383
64000	-6629.921996298839
64500	-6624.574382678323
65000	-6869.469318240095
65500	-6640.232389561275
66000	-6573.705789987484
66500	-6557.010369210222
67000	-6547.526130853887
67500	-6564.682839721616
68000	-6610.465256339069
68500	-6561.973184740256
69000	-6616.978987499007
69500	-6705.39775741152
70000	-6602.387347298492
70500	-6659.711558841901
71000	-6879.630599325291
71500	-6746.706929245611
72000	-6656.522395785926
72500	-6708.89052401922
73000	-6590.5443304306755
73500	-6633.511528814511
74000	-6595.121940615608
74500	-6596.832102489881
75000	-6650.146219360024
75500	-6768.588481885395
76000	-6521.1994175308855
76500	-6539.265510902594
77000	-6497.446765741423
77500	-6688.985452386519
78000	-6535.473282749052
78500	-6482.07306267532
79000	-6518.095498912539
79500	-6622.496314947781
80000	-6644.342061384673
80500	-6578.7474361336435
81000	-6686.249612268966
81500	-6689.158578373133
82000	-6988.6261391225735
82500	-6577.571286647836
83000	-6798.135209139064
83500	-6563.097056402795
84000	-6827.238142625929
84500	-6727.688634455462
85000	-6827.094175260355
85500	-6755.735093508109
86000	-6602.46845471631
86500	-6628.592053992333
87000	-6591.100115453688
87500	-6547.870843175206
88000	-6746.6585648906275
88500	-6610.485291685773
89000	-6650.985902410325
89500	-6790.939266194555
90000	-6822.626038291719
90500	-6858.130167445647
91000	-6894.605861649775
91500	-6803.847921960557
92000	-6755.751882485032
92500	-6813.415582153744
93000	-6808.031435711608
93500	-6678.574407510503
94000	-6722.6392858611425
94500	-6628.5659331644465
95000	-6646.213432476608
95500	-6655.463615702163
96000	-6665.721842016875
96500	-6606.67765246122
97000	-6506.51624477056
97500	-6698.900507121779
98000	-6773.328722477054
98500	-6616.6702607493025
99000	-6816.549862486647
99500	-6716.804320853294
100000	-6873.711453663045
