Sample	likelihood
0	-11832.19944757517
500	-11977.580185520665
1000	-11815.319233175669
1500	-11814.986750027183
2000	-11813.398183732004
2500	-11814.94308793339
3000	-11824.383153596156
3500	-11970.602466618851
4000	-11978.56776921483
4500	-11836.82340161807
5000	-11873.762458628551
5500	-11795.0996460741
6000	-11800.658917129833
6500	-11752.161341304085
7000	-11807.710917288634
7500	-12030.706550020448
8000	-11896.508670715364
8500	-11812.184702169656
9000	-11876.750437620301
9500	-11902.534072501197
10000	-11829.756459420403
10500	-11930.408716359674
11000	-11895.564409309054
11500	-11803.913928902617
12000	-11696.643212502246
12500	-11724.637939799395
13000	-11896.626196828141
13500	-11889.922964199997
14000	-11840.790073939641
14500	-11995.565756000899
15000	-11800.433545769229
15500	-11830.574067504434
16000	-11853.370730813816
16500	-11834.13357581255
17000	-11804.284346869832
17500	-11844.44001965564
18000	-11889.926435234926
18500	-11860.765600909259
19000	-12137.459237034362
19500	-11942.199625736255
20000	-11951.049805176575
20500	-11893.021759193176
21000	-11997.683184597572
21500	-12070.846900931283
22000	-12118.532339086294
22500	-12089.08143071486
23000	-12111.774837460816
23500	-11904.731262191886
24000	-12073.93038688023
24500	-11898.313648312936
25000	-11861.411698500859
25500	-11925.191474552556
26000	-11873.142915716073
26500	-11807.258292550872
27000	-11865.860595974793
27500	-12030.395866013354
28000	-11853.685469427326
28500	-11938.631782571032
29000	-11793.281819161175
29500	-11955.140905133838
30000	-11903.04380429172
30500	-11844.98131070752
31000	-11821.83781916285
31500	-11909.919419992684
32000	-11810.961231226755
32500	-11812.668080702317
33000	-11921.927649820731
33500	-11742.293206008664
34000	-11945.128544319612
34500	-11779.38230538239
35000	-11882.34331316905
35500	-12003.87736144765
36000	-11832.992828376815
36500	-11758.735510000708
37000	-11684.792618548827
37500	-11781.812696559251
38000	-11813.87871631059
38500	-11810.98884162718
39000	-11803.459946851373
39500	-11796.580241107196
40000	-11761.785895231013
40500	-11861.75327098813
41000	-12177.40202449922
41500	-11830.337306628433
42000	-11809.443787471479
42500	-11813.303446116246
43000	-11657.477511505374
43500	-11777.441947024683
44000	-11844.266637704884
44500	-11975.063216978564
45000	-11753.352120444339
45500	-11820.730250435796
46000	-11801.714617799114
46500	-11824.132874820338
47000	-11868.426475261083
47500	-11823.33913312138
48000	-12038.193174133188
48500	-11843.767717322293
49000	-11907.066401506569
49500	-11957.213278149608
50000	-11826.28442543192
50500	-11934.085715087997
51000	-11952.330426166018
51500	-11811.172080351032
52000	-11970.267479388027
52500	-11854.828955860099
53000	-11883.190865974093
53500	-11763.331382769784
54000	-11852.903673395207
54500	-11926.141010560734
55000	-11816.126393910714
55500	-11856.580738830773
56000	-11945.894265129877
56500	-11857.970277798848
57000	-11798.439567370186
57500	-11854.937599785115
58000	-11858.203637988086
58500	-11761.743026328275
59000	-11935.635475463081
59500	-11925.409438456729
60000	-11770.86475268452
60500	-11737.971980501998
61000	-11914.723157098237
61500	-11828.241646829376
62000	-11849.282137913015
62500	-11716.116032624384
63000	-11664.231275330107
63500	-11883.615872109935
64000	-11787.29334335802
64500	-11802.657554250885
65000	-11959.888837580556
65500	-11736.647795609144
66000	-11819.04448854375
66500	-11675.424067220292
67000	-11864.592988445143
67500	-11803.335179306523
68000	-11850.192193715511
68500	-11719.253963834717
69000	-12002.933450281382
69500	-11803.955483003208
70000	-11840.272320927284
70500	-12029.18226789178
71000	-11787.746752242398
71500	-11744.879460934391
72000	-11842.272545785263
72500	-11853.825746657949
73000	-11890.869879707281
73500	-11863.297814459229
74000	-12046.27691776801
74500	-11929.772271536127
