#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-15566.646843996645	-15574.975070847811	8.32822685116638	-15574.975070847811	14.285302411706784	17.95530570144402	0.1954333675864744	0.21044620574056583	0.2920234789557005	0.30209694771726303	1.9034468541930534	1.6217736097859408	0.14410614443855485	1.9034468541930534	0.28312039295085123	0.14410614443855485	0.7637626466965782	0.23957723430971056	8.747606888764052	0.09383892417454204
1000	-15126.692760367585	-15132.518887669443	5.826127301857076	-15132.518887669443	14.250471628458802	17.50711587162766	0.1954333675864744	0.21044620574056583	0.2920234789557005	0.30209694771726303	1.9034468541930534	1.6217736097859408	0.14410614443855485	1.9034468541930534	0.28312039295085123	0.14410614443855485	0.7637626466965782	0.45803821881281936	6.326667430025207	0.07322000958220515
2000	-15207.171000518783	-15216.388158952841	9.217158434057422	-15216.388158952841	14.258410170244655	17.37795423050781	0.1954333675864744	0.21044620574056583	0.2920234789557005	0.30209694771726303	1.9034468541930534	1.6217736097859408	0.14410614443855485	1.9034468541930534	0.28312039295085123	0.14410614443855485	0.7637626466965782	0.17362266981242783	10.07421107184238	0.07790118412939558
3000	-15922.556491148438	-15915.534349183248	-7.0221419651897135	-15915.534349183248	14.426003531845403	22.278888092658114	0.18346523570494735	0.21044620574056583	0.3039916108372276	0.30209694771726303	1.8159834959747523	1.6217736097859408	0.306428219455228	1.8159834959747523	0.13340295935410726	0.306428219455228	0.7637626466965782	0.6340616163117565	-6.729106424465242	0.08550026826712713
4000	-15211.517984960792	-15188.271484705083	-23.246500255708867	-15188.271484705083	15.080138720000496	29.216923838142662	0.18346523570494735	0.21044620574056583	0.3039916108372276	0.30209694771726303	1.8159834959747523	1.4263209476401297	0.40415455052813354	1.8159834959747523	0.13340295935410726	0.40415455052813354	0.7637626466965782	0.9353530934241902	-21.699337907202324	0.03834584617892643
5000	-14483.453144613073	-14442.022551479466	-41.43059313360818	-14442.022551479466	15.18170699600422	42.18242637919023	0.18346523570494735	0.2019176175734037	0.3039916108372276	0.31062553588442515	1.8159834959747523	1.6022962481636118	0.354049857052876	1.8159834959747523	0.057637045781140456	0.354049857052876	0.7637626466965782	2.987097962676136	-36.892740879182156	0.013281698506621751
6000	-15136.158363914372	-15094.311427578654	-41.846936335717615	-15094.311427578654	15.369929497088892	44.37064810472333	0.17865251665897927	0.20391576419871643	0.3039916108372276	0.3134401083050805	1.8159834959747523	1.6022962481636118	0.354049857052876	1.8159834959747523	0.057637045781140456	0.354049857052876	0.7637626466965782	1.984497975844412	-38.29343028289624	0.017228501627191598
7000	-14958.63036932176	-14912.187394092225	-46.44297522953484	-14912.187394092225	17.956835452957893	54.18956696408493	0.17865251665897927	0.2037120082456151	0.3039916108372276	0.3136438642581818	1.8159834959747523	1.6022962481636118	0.354049857052876	1.8159834959747523	0.057637045781140456	0.354049857052876	0.7637626466965782	2.669795566264598	-41.880637407748466	0.012538804436256466
8000	-15620.207673796142	-15579.81542618061	-40.392247615531964	-15579.81542618061	16.230545052922004	43.21237704844446	0.17865251665897927	0.2037120082456151	0.3039916108372276	0.3136438642581818	1.9041090278369939	1.4912819003402318	0.3214314991023243	1.9041090278369939	0.057637045781140456	0.3214314991023243	0.7637626466965782	3.4435887039630755	-35.93737911514845	0.014696631204415297
9000	-15379.840420030774	-15342.770446373272	-37.069973657502885	-15342.770446373272	14.391546318205485	33.41369127666745	0.18581977986086295	0.20271965867709296	0.29781669720386605	0.3136438642581818	1.9424242292538743	1.2096916559217423	0.4239114198946888	1.9424242292538743	0.057637045781140456	0.4239114198946888	0.7637626466965782	2.9876066115953344	-30.53314474620166	0.00624231678085774
10000	-14465.15665971819	-14428.784860933607	-36.37179878458332	-14428.784860933607	16.531408606641822	39.79509856854909	0.18581977986086295	0.20271965867709296	0.29781669720386605	0.3136438642581818	1.9424242292538743	1.2096916559217423	0.4239114198946888	1.9424242292538743	0.057637045781140456	0.4239114198946888	0.7637626466965782	2.1091855995908215	-30.667957947056433	0.007454373641067861
11000	-14665.630099524897	-14629.923777168853	-35.7063223560428	-14629.923777168853	17.513735102635316	40.038375388753295	0.17766487799759412	0.2142088544583597	0.29781669720386605	0.3103095703401839	1.9721396254317463	1.1502608635659985	0.4239114198946888	1.9721396254317463	0.057637045781140456	0.4239114198946888	0.7637626466965782	2.149482349124617	-30.42056583002575	0.008741868410748851
12000	-14877.391390435656	-14839.034702071078	-38.3566883645784	-14839.034702071078	14.598916095089814	36.870541759508136	0.16917802544753857	0.22269570700841523	0.29781669720386605	0.3103095703401839	1.9721396254317463	1.1502608635659985	0.4239114198946888	1.9721396254317463	0.057637045781140456	0.4239114198946888	0.7637626466965782	1.9115756381325002	-32.335813228973365	0.006477082651778069
13000	-15012.709428152953	-14984.058275370327	-28.651152782625356	-14984.058275370327	14.574445263387762	30.69273508606539	0.16917802544753857	0.22269570700841523	0.29781669720386605	0.3103095703401839	1.9721396254317463	1.1502608635659985	0.33847138190767256	1.9721396254317463	0.22851712175517283	0.33847138190767256	0.7637626466965782	1.3847604905304496	-24.10572312073199	0.010294729180266093
14000	-15293.942145579449	-15261.728483914902	-32.21366166454714	-15261.728483914902	21.50583200854138	44.880764469329606	0.16130563388452243	0.24331281396150914	0.29781669720386605	0.29756485495010615	1.9721396254317463	1.1502608635659985	0.33847138190767256	1.9721396254317463	0.22851712175517283	0.33847138190767256	0.7637626466965782	2.4498549133244603	-29.140652032599043	0.02348461658480949
15000	-16867.43445172226	-16847.500370125163	-19.93408159709893	-16847.500370125163	17.69274383620336	33.64514712774012	0.19288347549972712	0.24331281396150914	0.28387570737885964	0.2799280031599079	1.9721396254317463	0.9954645658599763	0.41586953076068367	1.9721396254317463	0.22851712175517283	0.41586953076068367	0.7637626466965782	1.2598511502378134	-19.915434565599295	0.1327634010453184
