Sample	likelihood
0	-15574.975070847811
500	-15616.16914273971
1000	-15132.518887669443
1500	-15020.699082322317
2000	-15216.388158952841
2500	-15413.920524759742
3000	-15915.534349183248
3500	-16347.828188596668
4000	-15188.271484705083
4500	-15093.804171440157
5000	-14442.022551479466
5500	-15629.79478116742
6000	-15094.311427578654
6500	-15060.952391075612
7000	-14912.187394092225
7500	-15399.632901828478
8000	-15579.81542618061
8500	-15117.490092665279
9000	-15342.770446373272
9500	-15154.272503352413
10000	-14428.784860933607
10500	-14667.914407223305
11000	-14629.923777168853
11500	-14872.391167816722
12000	-14839.034702071078
12500	-15203.818787298913
13000	-14984.058275370327
13500	-15100.682699947713
14000	-15261.728483914902
14500	-15635.523101697181
15000	-16847.500370125163
15500	-15189.259258873037
16000	-15263.93456290337
16500	-16168.840386183274
17000	-16267.815774877628
17500	-15274.717330180058
18000	-15220.009035582758
18500	-14317.576985544889
19000	-15587.066624845791
19500	-15061.858776888728
20000	-14589.883799287036
20500	-15149.481670740195
21000	-16320.313791184259
21500	-14505.603931636157
22000	-14592.501128315202
22500	-14901.45639709392
23000	-14251.507710921665
23500	-17253.36078422068
24000	-15569.841171527434
24500	-14924.727528060514
25000	-15354.688956159036
25500	-15508.812724094805
26000	-14452.455831531308
26500	-14253.526773902877
27000	-14752.267464741051
27500	-15780.290364916176
28000	-16215.70562492507
28500	-15463.731588783883
29000	-17261.410030572144
29500	-15055.135653519144
30000	-15179.146108796931
30500	-15446.854490618949
31000	-16222.314909093097
31500	-14784.579904552229
32000	-17153.502853385646
32500	-15205.732376876747
33000	-17075.79533868591
33500	-16416.91447952264
34000	-15170.016482214407
34500	-15325.722988583397
35000	-15516.981587431093
35500	-15276.493961992213
36000	-15105.730042386025
36500	-15682.432379049813
37000	-15609.683082000238
37500	-15871.641285816077
38000	-15455.604207943397
38500	-16138.233539183124
39000	-15818.96219684347
39500	-16297.794442911447
40000	-15518.300813229587
40500	-14882.323838725195
41000	-14774.012509494609
41500	-14244.044270989612
42000	-15053.223264321807
42500	-15456.778421162218
43000	-14258.417691321056
43500	-15303.653259698094
44000	-15384.299967385876
44500	-15597.062636508226
45000	-15885.036532238888
45500	-14756.5997541845
46000	-17317.98161432763
46500	-16574.812471898218
47000	-16292.237278475961
47500	-14650.90559651543
48000	-14823.383745547491
48500	-15173.935942886988
49000	-14707.628639582299
49500	-16476.399007581393
50000	-14440.230799975692
50500	-14901.938067051446
51000	-14516.08970674028
51500	-15162.679122033443
52000	-14632.215954508685
52500	-14056.334946415438
53000	-14655.27138030282
53500	-14620.435187030227
54000	-14761.341155700995
54500	-14244.620464173307
55000	-15032.847935264497
55500	-14429.508281368955
56000	-16888.450737558363
56500	-15681.164038988423
57000	-15266.12035574027
57500	-14848.289912331185
58000	-15878.41537511312
58500	-14873.330379818271
59000	-15220.995933734685
59500	-14408.811782834666
60000	-13861.528306174165
60500	-15038.658903250374
61000	-14949.173662573055
61500	-14177.260530811409
62000	-15343.891447330137
62500	-14205.311859323372
63000	-15076.770100946153
63500	-14478.278517067805
64000	-14219.669420460896
64500	-14300.211068574654
65000	-14438.469600440858
65500	-14778.484190900728
66000	-14057.932873298794
66500	-14497.045246148691
67000	-13572.859051014875
67500	-15240.721956252619
68000	-14067.487215200525
68500	-13826.109950968765
69000	-14463.530370948843
69500	-15094.403014893951
70000	-15174.482944689049
70500	-15240.606078673898
71000	-15745.775352364324
71500	-14587.262261704569
72000	-15726.188033055718
72500	-16097.987420945463
73000	-16239.230848066338
73500	-15728.469886525141
74000	-15425.671598524435
74500	-14700.105792545592
75000	-14645.719379513916
75500	-14950.4555253027
76000	-15534.739982452304
76500	-14365.197256854164
77000	-14324.873405218832
77500	-13718.324873311543
78000	-14919.344311596473
78500	-14620.482111005376
79000	-15345.366996255003
79500	-14797.63782750593
80000	-15336.49524081776
80500	-15091.551970449309
81000	-14114.491913366013
81500	-14875.748788898829
82000	-14989.348781414137
82500	-14331.918586319869
83000	-14849.129158170652
83500	-15183.817075896655
84000	-15184.17569985895
84500	-15373.303179435823
85000	-14964.000239175384
85500	-14383.525007981343
86000	-14269.475283836546
86500	-14937.321477244677
87000	-14699.893013391935
87500	-14832.6308393979
88000	-15487.861595868864
88500	-15771.301889091936
89000	-14599.965124681406
89500	-14720.520502862133
90000	-14598.002854909166
90500	-13644.04700693697
91000	-14065.398476021033
91500	-14985.574065517623
92000	-14782.031681877583
92500	-14850.39923763535
93000	-15258.04863698042
93500	-14794.973939158563
94000	-14945.745068683242
94500	-14410.488875853638
95000	-17299.28107023428
95500	-14675.463739073995
96000	-16234.835970468304
96500	-14856.028842702592
97000	-15479.638385677139
97500	-13864.609967238779
98000	-14842.286209284593
98500	-14090.487086141944
99000	-15801.655535436737
99500	-14468.296367989033
100000	-14072.286672472734
100500	-15610.737634914783
101000	-13946.92624895018
101500	-15576.194278433772
102000	-15004.39218067687
102500	-15234.031578309241
103000	-15750.876874712965
103500	-15432.069152415157
104000	-16145.807919412768
104500	-15590.655212792446
105000	-14574.30972724668
105500	-14669.195373256867
106000	-13989.500477173679
106500	-13717.439260882513
107000	-15564.793465933695
107500	-14536.153452275827
108000	-14360.068277876317
108500	-14838.52723021947
109000	-17033.603222455495
109500	-15213.130585442586
110000	-16327.903337203388
110500	-14637.696462955786
111000	-14828.26714494237
111500	-14721.010424454525
112000	-15407.53799513398
112500	-15116.690214331486
113000	-15436.468990265048
113500	-14065.583170861877
114000	-14460.71803996694
114500	-15846.404409843622
115000	-15974.492775067878
115500	-15765.221228820736
116000	-14694.596487922148
116500	-14317.900996089758
117000	-16329.874907947598
117500	-15294.671183876713
118000	-14321.430980254918
118500	-15682.065220628723
119000	-15279.037613716278
119500	-15087.034270028968
120000	-14993.763025399023
120500	-16324.600422751682
121000	-14078.768727189095
121500	-15732.193397363466
122000	-16318.204083403749
122500	-14807.357171607886
123000	-14953.108566499403
123500	-14419.53481939645
124000	-14502.27242394137
124500	-14660.500784830312
125000	-14485.922380132994
125500	-14728.61675529663
126000	-18190.622423227847
126500	-15880.175949570394
